,hebrewFromSub,englishFromSub,englishTranslation,ratio
1028,פרחים כה יפים!,Such beatiful flowers!,Flowers so beautiful!,88
1029,כמה נחמד מצדך!,How nice of you!,How nice of you!,100
1030,זה לא בשבילך אדוני ,It's not for you sir ,This is not for you sir,79
1031,המפקח אני אנדרה ברטייר העוזר האישי של לורד ראשליי ,Commissar I'm Andre Bertiere personal assistant of Lord Rashley ,"Superintendent I am Andre Bartier, Lord Rashley's personal assistant",71
1032,בואו אחריי ,Follow me ,Follow me,100
1033,-מייד נגיע לשם גבירתי ,We'll get there soon my lady ,"- We'll get there right away, ma'am",60
1034,האם לורד מארשליי יודע איך כל זה קרה ,Does Lord Rashley know how has it all happened ,Does Lord Marshall know how it all happened,88
1035,לא הוא עצר לשתות משקה עם חברובראוןומאזהוא לאיכול לזכורשוםדבר ,No he stopped for a drink with his friend Brown and can't remember anything ,No he stopped drinking a drink with a friend and a brownie and it is for eating to remember nothing,76
1036,-הם סיממו את המשקה שלו !,-They drugged his drink!,- They drugged his drink!,100
1037,אל תפריעי לחקירה שלי!,Don't interrupt my investigation!,Do not interfere with my interrogation!,69
1038,אני אסע בכביש ביער ,I'll take the forest road ,I will drive on the road in the forest,67
1039,זה קצת צר אבל נגיע לשם מוקדם יותר ,It's a bit narrower but we'll get there sooner ,It's a bit narrow but we'll get there sooner,98
1040,"היא נקראה: ""שלושת הפייבוריטים"" ","It's called ""The three favourites'""","It was called: ""The Three Favorites""",89
1041,מזל שלנו שאנחנו חמישה ,"-Lucky there's five of us""",Our luck that we are five,61
1042,לחץ על הבלמים!,Hit the brakes!,Press the brakes!,73
1043,חכו!,Wait!,Wait!,100
1044,זה כבד מדי ,It's too heavy ,It's too heavy,100
1045,העץ נחתך!,The tree was cut!,The tree was cut!,100
1046,בלתי אפשרי!,Impossible!,Impossible!,100
1047,מישהו רוצה להרוג אותנו!,Someone wanted to kill us!,Someone wants to kill us!,94
1048,תביטו לשם ,Look over there ,Look there,80
1049,מישהו בא ,Someone's coming ,Someone is coming,97
1050,מי זה ,--Who ,Who is,67
1051,אני לא יודע אבל אולי הוא יוכל לעזור לנו ,I don't know but perhaps he'll help us ,I do not know but maybe he can help us,74
1052,-זה גודפריי ,Who's Godfrey ,- It's Godfrey,72
1053,-מי זה גודפריי ,Who's Godfrey ,- Who's Godfrey?,100
1054,אני שמח לראותך גודפריי!,Glad to see you Godfrey!,I'm glad to see you Goodfrey!,90
1055,תוכל לתת לנו טרמפ לטירה בסדר ,You'll give us a lift to the castle won't you ,You can give us a ride to the castle fine,67
1056,-האם אתה תסתדר על העגלה הזו ,Can you handle this cart ,- Will you manage on this cart,65
1057,בואו נדחוף רבותיי!,Let's push gentlemen!,Let's push gentlemen!,100
1058,פנה ימינה לדחוף!,Turn right; OK - push!,Turn right to push!,83
1059,הכי גרוע מאחורינו ,The worst is over ,The worst is behind us,62
1060,כנסו!,Someone's coming ,Come on in!,62
1061,אני אכנס מלפנים ,I'll go in front ,I'll go in front,100
1062,אני רואה שאתה לבד אליזבת ,I see you're alone Elizabeth ,I see you're alone Elizabeth,100
1063,תרשי לי להציע לך וויסקי ,Let me offer you some Scotch ,Let me offer you whiskey,77
1064,ערב טוב!,Good evening!,good evening!,100
1065,סלח לי  כמובן ,Of course ,Forgive me of course,62
1066,ברוכה הבאה יקירתי ,Take a seat my friend! Welcome dear ,Welcome my dear,61
1067,בילוי נעים!,Have a good time!,Good time!,72
1068,הקולונל יודע לספר סיפורים מעניינים ,The colonel is a good story teller ,The colonel knows how to tell interesting stories,63
1069,-סלחי לי גבירתי המפקח סמית ,Excuse me my lady - Inspector Smith ,"- Excuse me, Inspector Smith",86
1070,-ערב טוב !,Good evening!,-good evening !,100
1071,אם אתה רוצה לשחק ברידג  ערב טוב וברוכים הבאים ,If you wanted to play bridge  Good evening and welcome ,If you want to play bridge good evening and welcome,98
1072,-הם צוחקים עלינו ,They laugh at us ,- They're laughing at us,84
1073,-כולם ,Everyone ,-Everyone,100
1074,- למה,--Who ,- Why,67
1075,-אתה הלבשת אותנו!,- Why --You dressed us up!,- You dressed us up!,89
1076,אני מבטיח לך שהחצאית הם חלק חשוב מהלבוש הסקוטי!,I assure you the kilt is an important part of the Scotsman's attire!,I assure you the skirt is an important part of Scottish attire!,85
1077,אבל עישון הוא חלק מהנורמה הבינלאומית ,But the smoking is part of the international norm ,But smoking is part of the international norm,96
1078,תשאיר אותי לבד ,Leave me alone ,Leave me alone,100
1079,והרוע נלחם בעצמו לעיתים קרבות  ,and evil often battles itself ,And evil itself fights sometimes battles,78
1080,הכוח של הטוב והרע ,The powers of good and evil ,The power of good and evil,98
1081,את חושבת שרוח הרפאים היא ממאדים ,You think Fantomas is a Martian ,You think the ghost is from Mars,70
1082,אני מדברת על אחר בעולם ,I'm talking about a different world ,I'm talking about another in the world,71
1083,אני מתכוונת לעולם האחר ,I mean the other world ,I mean the other world,100
1084,אתה לא מאמין בעל טבעי ,You don't believe in the supernatural ,You do not believe in a natural husband,74
1085,-אנחנו מוקפים ביצורים בלתי נראים מי יכול בכלל להחליט אם אנחנו חיים או לא ,We're surrounded by invisible beings who can at any time decide whether we live or not ,-We are surrounded by invisible creatures who can at all decide whether we live or not,81
1086,-להחליט על המוות שלנו ,Decide about our death ,- Decide on our death,78
1087,אנחנו מוקפים מיסתורין ,We are surrounded by mysteries ,We are surrounded by mystery,93
1088,אני מאמינה שהשאלה הזו מעניינת אותך ,I believe this question interests you ,I believe this question interests you,100
1089,אני חקרתי את הטירה הזו היא היתה רדופת רוחות ,I did a report on the castle that was haunted ,I researched this castle it was haunted,69
1090,לרוע המזל כל התמונות היו לא ברורות ,Unfortunately all the photos were unclear ,Unfortunately all the pictures were not clear,70
1091,זו היתה הנקמה של הרוחות ,That was the ghosts' revenge ,It was the revenge of the spirits,67
1092,הן לא אוהבות תמונות ,They don't like photographs ,They do not like pictures,65
1093,-האם גם הטירה שלך רדופת רוחות ,Is your castle also haunted ,-Is your castle also haunted,100
1094,אני מוכן להאמין בקיום שלהם ,I am prepared to believe in their existence ,I am willing to believe in their existence,80
1095,עיתונאים הם עם סקרן ,Journalists are curious ,Journalists are a curious people,84
1096,הייתי רוצה לפגוש כמה רוחות ,I'd like to meet some ghosts ,I would like to meet some spirits,62
1097,תהיה לך הזדמנות אלברט ,You'll have an opportunity Albert ,You'll have a chance Albert,70
1098,-אני מאמין שאשתך רוצה להזמין אותך לסיאנס ,I believe your wife wants to invite you to a spiritual seance ,- I believe your wife wants to invite you to a session,87
1099,ל -4 אנשים ,For 4 people ,For 4 people,100
1100,- לא עבור 7 ,- - No for 7 ,- Not for 7,94
1101,-לשירותך ,--At your service ,-At your service,100
1102,-למה אתה צריכה את זה ,- Why --You dressed us up!,-Why do you need it,62
1103,תוכל להיות מדיום הולם!,You'll make a great medium! ~,You will be an appropriate medium!,61
1104,גם העיניים של פאנדור מעניינות ,Fandor's eyes are also interesting ,"Pandor's eyes are interesting, too",66
1105,את באמת צודקת ,You're exactly right ,You're really right,72
1106,-השולחן מוכן ,The table's ready ,- The table is ready,86
1107,-תודה ,--Thank you ,-Thanks,67
1108,נתחיל ,Let's start ,Let's start,100
1109,אני אלך איתך עד קצה העולם ,I'd go to the end of the world with you ,I will go with you to the end of the world,91
1110,-האם הרגשת את זה ,Can you feel the fluidum ,- Did you feel it,62
1111,-כמובן!,Of course ,-of course!,100
1112,זה סימן טוב ,That's a good sign ,That's a good sign,100
1113,ציפיתי לזה ,I expected it ,I was expecting it,71
1114,בוא לכאן מר ג'וו!,Mr Juve come here!,Come here Mr. Joe!,91
1115,אנו נקרא לוולטר בראון ,We'll call Walter Brown ,We'll be called Walter Brown,90
