,hebrewFromSub,englishFromSub,englishTranslation,ratio
737,את חושבת שאני צודקת נכון פגי ,You think I'm right don't you Peggy ,"You think I'm right, Peggy",83
738,אני לא מסתכלת על הפנים של אל ,I don't look at Al's face ,I'm not looking at Al's face,75
739,בסדר סטיב ,All right Steve ,All right Steve,100
740,אם אתה רוצה לשחק אותה מאצ'ו בבקשה ,If you want to play out this macho charade go ahead ,If you want to play it macho please,63
741,אתה יכול לחזור הביתה כשהפנים שלך יחזרו להיות פני התינוק בהם התאהבתי ,You can come home when your face is back to the baby's behind I fell in love with ,You can go home when your face is back to be the baby face I fell in love with,92
742,איפה אני ישן ,Where do I sleep ,Where I'm sleeping,76
743,איזה יום ,Ahh what a day ,What a day,83
744,את יודעת כל בחורה שבאה לחנות היום התלוננה שבעלה לא נותן לה מספיק תשומת לב ,You know every broad that came in the store today was complaining their husbands don't pay enough attention to them ,You know every girl who comes to the store today complains that her husband is not giving her enough attention,72
745,את מריחה טוב היום פג ,You smell good today Peg ,You smelled good today expired,74
746,לא הלילה יקירי ,Not tonight dear I have a headache ,Not tonight darling,60
747,יש לי כאב ראש סטיב מה לעזאזל אתה עושה פה ,Steve what the hell are you doing here ,I have a headache Steve what the hell are you doing here,81
748,אני גר פה ,I live here ,I live here,100
749,אבל אני רוצה שתדע אל לא אהיה לך לנטל ,But I want you to know Al ,But I want you to know I will not be a burden to you,62
750,אז אם אני עושה משהו שמעצבן אותך אל תהסס לומר לי ,I am not going to be a bother to you so if I do anything that gets on your nerves don't hesitate to tell me ,So if I do something that annoys you do not hesitate to tell me,64
751,אל תשים את הרגליים על השולחן בדיוק ניקיתי אותו ,Don't put your feet on the coffee table ,Do not put your feet on the table I just cleaned it,73
752,ואל תמעך את הכריות אני צריך לישון שם ,And don't scrunch up the pillows I have to sleep there ,And do not crush the pillows I need to sleep there,69
753,ואם אתה הולך לראות טלויזיה תזכור שאני הולך לישון ב-10 וחצי בדיוק ,Oh and if you're going to watch TV remember I go to bed at 10:30 sharp 10:30 ,"And if you're going to watch TV, remember I'm going to bed at exactly 10:30",83
754,זה מתי שפגי הולכת לישון זה אומר שאני צריך לעלות איתה ,That means I have to go up with her ,This is when Peggy goes to bed it means I have to go up with her,69
755,ובכן צר לי להעניש את פגי אבל אני צריך לישון ,Well I hate to punish Peggy but I need my sleep ,Well I'm sorry to punish Peggy but I need to sleep,85
756,ובכן מה אתה אומר על זה סטיב ,Well how about this Steve ,Well what do you say about that Steve,68
757,גלח את קן הציפורים ועוף מפה!,Shave that bird's nest and get the hell out!,Shave the bird's nest and fly away!,70
758,זה אוכל אל ,It's food Al ,It's food to,75
759,איך הצלחת להפעיל את הכיריים ,Well how'd you get the stove to work ,How did you manage to turn on the stove?,67
760,מר רואדס מכין אוכל!,Mr Rhoades is making food!,Mr. Roads prepares food!,60
761,כן ותראי  הוא משתמש במכשיר שלמטה ,Yeah and look! He's using the bottom thing!,Yes and look he is using the device below,66
762,קוראים לזה תנור ,It's called an oven ,This is called an oven,88
763,אתם יודעים ילדים זה לא שלא אכלנו אף פעם אבל  לא אכלנו באמת ,You know kids we've eaten before but  we've never really eaten ,You know kids it's not that we've never eaten but we never really ate,77
764,ילדים תודו לאמכם על ארוחה נהדרת ,Kids thank your mother for that terrific meal ,Kids thank your mother for a great meal,74
765,תודה מר רואדס ,Thank you Mr Rhoades ,"Thank you, Mr Roads",95
766,אני סדרתי את המפיות ,I set out the napkins ,I arranged the napkins,60
767,מר רואדס אתה יודע משהו באלגברה ,Mr Rhoades do you know anything about algebra ,Mr. Roads you know something about algebra,72
768,ובכן  אני ידוע בלהטוטי המספרים שלי בבנק ,Well  I have been known to juggle a few numbers down at the bank ,Well I'm known for my number tricks at the bank,64
769,חשבתי שאני אעזור לך עם שיעורי הבית שלך ,I thought I was going to help you with your homework ,I thought I would help you with your homework,80
770,איזו שחצנות ,What argument ,What arrogance,67
771,ובכן אני ראיתי אל ,Well I saw Al ,Well I saw Al,100
772,הוא השתמש רק ב-3 וב ,He's lying Dad ,He used only 3 and,62
773,למי אכפת ,Oh  who cares ,who cares,86
774,הנקודה היא שאני חושבת שעשינו טעות חמורה שנתנו לסטיב להשאר פה ,The point is I think we have made a big mistake by letting Steve stay here KIDS:,The point is I think we made a serious mistake by letting Steve stay here,86
775,ואני גם לא חושבת שזה טוב לילדים ,And I don't think it's good for the children either ,And I also do not think it is good for children,80
776,אני הולכת למעלה להפסיק את השטויות האלו עכשיו ,I'm going upstairs and putting a stop to this nonsense right now ,I'm going upstairs to stop this nonsense now,81
777,אתה תפטר ממנו בבוקר נכון אל ,You'll get rid of him in the morning won't you Al ,You'll get rid of him in the morning right now,80
778,שלום סטיב פה ,Is Steve here ,Hello Steve here,69
779,חשבתי שאולי נוכל  ,I thought maybe we could  ,I thought maybe we could,100
780,לא!,No!,No!,100
781,בוקר טוב סטיב!,Good morning Steve!,Good morning Steve!,100
782,סטיב אתה נראה נהדר ,Steve you look great ,Steve you look great,100
783,אני במיוחד אוהב את הזקן הזה ,I especially like that beard ,I especially love this beard,86
784,היי בוא נצא הערב חבר ,Hey let's go out tonight buddy ,Hey let's we go out tonight buddy,95
785,באולינג סרט ,Bowling a movie ,Bowling movie,93
786,אני אקנה לך משהו תודה אל אבל לא אהיה בבית הערב ,Thanks Al but I won't be home tonight ,I'll buy you something thanks to but I'll not be home tonight,65
787,אתה עצוב ממשהו ,I'll loan you something ,You're sad about something,69
788,זו פגי היא אמרה משהו ,Is it Peggy Did she say something ,This is Peggy she said something,77
789,אני צריך ללכת למסיבה של בנקאים הערב מרסי ואני צריכים להיות שם ,Nope Al it's not Peggy I've got to go to a banker's banquet tonight ,I have to go to a bankers party tonight Mercy and I have to be there,62
790,אבל אתה לא הולך  ,But you're not going to  ,But you're not going,93
791,לדבר איתה נכון ,talk to her are you ,Talk to her right,61
792,לא לא אבל הסכמנו שנלך יחד בשביל המראה ,No no but we agreed to go together for appearances' sake ,No no but we agreed we would go together for the show,72
793,המסיבה הזאת חשובה לקריירה של שנינו ,This banquet's important to both our careers ,This party is important to both of our careers,78
794,יהיה ממש לא נעים בשבילי להיות איתה שם ,It would be really uncomfortable for me to be there with her I mean I haven't seen her for five days ,It would be really unpleasant for me to be with her there,65
795,תזכור מה חשוב כאן יש לך זקן ומשפחה לטפל בהם ,Remember what's important here You have a beard and a family to take care of ,Remember what is important here you have a beard and family to take care of,95
796,אני חושב על להתגלח ,I'm thinking of shaving Yes!,I'm thinking of shaving,92
797,נוכל לדבר רגע בפרטיות ,Can we go someplace private to talk ,We can talk for a moment in private,63
798,אני חושבת שאעלה למעלה ואסתכל באלבום התמונות ,I think I'll go upstairs and look through the photo album ,I think I'll go upstairs and look at the photo album,90
799,אתה יודע אני חושבת שיש לי תמונה של מרסי בקיץ שעבר שוטפת את המכונית ,You know I think I have a picture of Marcie  last summer washing the car  ,You know I think I have a picture of Mercy last summer washing the car,96
800,אתה יודע כשהחולצה שלה נרטבה ואמרת משהו על  לקחת אותה לסיבוב קצר אבל  ,You know when she got her t-shirt wet and you said something about  ,You know when her shirt got wet and you said something about taking her for a short run but,82
801,לא השתמשת במכונית ,I know you are too Steve ,You did not use the car,64
802,אתה יודע התמונה הזאת ,You know That picture ,You know this picture,90
803,אף פעם לא ראיתי חולצה כזאת רטובה ,I've never seen a t-shirt that wet ,I have never seen such a shirt wet,76
804,שב סטיב ,Sit down Steve ,Steve sat down,93
805,אני לא יכול אל ,I can't Al ,I can not to,64
806,סטיב אני הולך לספר לך משהו שלמדתי על החיים ,Steve I'm going to tell you a little something I learned about life ,Steve I'm going to tell you something I learned about life,93
807,יופי אני שוב נמצא לרגלי המאסטר ,Oh good at the feet of the master again ,Beauty I'm at the master's feet again,68
808,בדרך שאני רואה את זה הטבע עשה לנו תרגיל אכזרי ,The way I see it Nature played a cruel trick on us ,The way I see it nature has done us a cruel exercise,67
809,ובכן זה באמת גרם לנו לגור דלת ליד דלת ,Well it did move us next door to each other ,Well it really made us live door to door,65
810,בסדר שני תרגילים אבל אני מדבר על הדבר שמונע מאיתנו הגברים לשלוט בעולם ,All right two tricks but I'm talking about the one that keeps us men from ruling the Earth ,Okay two exercises but I'm talking about the thing that keeps us men from controlling the world,69
811,הטבע נתן לנו את הדחף ולנשים את התשובה ,See nature gave men the urge and women the answer ,Nature has given us the impulse and women the answer,79
812,נכון זה לא הרבה אבל זה כל מה שהן צריכות ,Sure it's not much but it's all they need ,True it's not much but it's all they need,88
813,הלוואי שהטבע היה נותן לנו הכל כמו שנתן לתולעת  או כמו לבחור הזה שעובד בחנות העתיקות אבל  אף אחד לא שאל אותי ועכשיו מאוחר מדי ,Gee I wish nature gave us everything like the worm  or like that guy who works down at the antique store but  nobody asked me and now it's too late ,I wish nature would give us everything like he gave to a worm or like this guy who works in the antique shop but no one asked me and now it's too late,84
814,אלוהים זו הייתה חתיכת חולצה רטובה ,God that was a wet t-shirt ,God this was a wet shirt piece,79
815,סטיב אתה יכול לחשוב צלול לרגע ,Steve think dry here for a minute will you ,Steve you can think clear for a moment,68
816,אתה מבין הבעיה היא  נשים יודעות שיש לנו את הדחפים הללו אבל יש להן את אותם הדחפים שלנו יש ,See the problem is  women know we have these urges but they have the same urges we do ,You see the problem is women know we have these impulses but they have the same impulses we have,78
817,הן רק לא מראות את זה בגלל  ובכן כאלו רעות הן ,They just don't show it because  Well that's how spiteful they are ,They just do not show it because well they are so bad,76
818,אבל סטיב הן צריכות אותנו בדיוק כמו שאנחנו צריכים אותן ,But Steve they need us just as much as we need them ,But Steve they need us just the way we need them,81
819,הנה אמרתי את דעתי ,I've said my piece ,Here I said my opinion,60
820,מה אתה מתכוון לעשות בנוגע לזה חבר ,Now what are you going to do about it buddy ,What are you going to do about this friend,78
821,אני הולך להתגלח ולזעזע את הבית ,I'm going to shave and rock the house ,I'm going to shave and shake the house,91
822,נמאס לי מזה ואני נראה מטומטם ובכן זה נכון סטיב אבל לפחות יש לך גאווה ,Oh a guy like you can get sex anytime he wants to but it's pride that keeps our pants up Steve ,I'm tired of it and I look dumb well that's true Steve but at least you have pride,61
823,בחור כמוך יכול לקבל סקס מתי שהוא רוצה אבל זו הגאווה שמשאירה לנו את המכנסיים למעלה סטיב ,Oh a guy like you can get sex anytime he wants to but it's pride that keeps our pants up Steve ,A guy like you can have sex whenever he wants but it's the pride that leaves us pants up Steve,77
824,"פשוט תגיד ""לא"" ","Just say ""no ""","Just say ""no""",100
825,אתה יודע מה אל ,Can you do that ,You know what Al,71
826,אתה צודק אולי לא תחולל מהפכה אבל אתה צודק ,Evolution may have passed you by but you're right ,You're right you may not revolutionize but you're right,62
827,אני יודע ,I know I am ,I know,71
828,אתה צודק סטיב סטיב כשתחזור מהדבר הזה של הבנקאים אני אהיה ער ,Steve when you get back from this banker thing ,You're right Steve Steve When you get back from this thing of the bankers I'll be awake,69
829,אתה חושב שתוכל להכין את תפוחי האדמה הקטנים האלה ,Do you suppose you could make those little brown potatoes ,You think you can make these little potatoes,71
830,אני אוהב אותם ,I love those ,I love them,87
831,חיכיתי שהם ילכו ,Oh Peggy what am I going to do ,I waited for them to go,60
832,מה החדשות הגדולות סטיב חרמן ,I waited till they left What's the big news ,What's the big news Steve Horny,62
833,אני יודעת ,I know I am ,I know,71
834,הבית שלך נקי הוא מוכן לגלח את הזקן ,Is he ready to shave the beard ,Your house is clean and is ready to shave your beard,66
835,כמעט אבל כמובן יש לנו את המכשול הרגיל ,Almost but of course we have the usual obstacle ,Almost but of course we have the usual hurdle,89
836,מה אל עושה ,What a show-off ,What do not do,62
837,מכריח את סטיב להחזיק מעמד עד שתוותרי ,Making Steve hold out until you give in Ha ha ha ,Forcing Steve to hold out until you give up,64
838,זה יהיה יום קר ב  אלוהים אני צריכה אותו ,It will be a cold day in-- Oh God I need him ,It will be a cold day in God I need it,90
839,תרגעי מרסי ,Calm down Marcie ,Calm down Mercy,84
840,זו אחת מהגרביים של סטיב ,Ohh this is one of Steve's socks ,This is one of Steve's socks,93
841,כן אבל אל לבש את זה ,Yes but Al's been wearing it ,Yes but do not wear it,64
842,פגי מה אעשה ,Oh Peggy what am I going to do ,Peggy what will I do,60
843,אני לא יודעת עוד כמה זמן אוכל להחזיק מעמד אבל לא אוותר על העקרונות שלי בשביל שעה וחצי של תענוג ,I don't know how much longer I can hold out  but I will not give up my principles for an hour and a half of pleasure ,I do not know how much longer I can last but I will not give up my principles for an hour and a half of pleasure,92
844,תראי את לא צריכה לוותר על  שעה וחצי ,Look you don't have to give up any-- An hour and a half ,"Look, you do not have to give up an hour and a half",93
845,אם תחברי את כל הסקס שאל ואני אי פעם עשינו זה עדיין לא יגיע לשעה וחצי ,If you add up all the sex Al and I have ever had it still doesn't come to an hour and a half-- at least not of pleasure ,If you connect all the sex he asked and I ever did it still will not reach an hour and a half,72
846,תראי את יכולה לשמור על העקרונות שלך ועדיין להיות עם סטיב מרסי אני רק רוצה שתהיי מאושרת עדיף בבית שלך כי תראי עכשיו יש לי ילדים בריאים בעל שמח וזה פשוט חייב להפסק ,Marcie I only want your happiness preferably at your own house because you see now I have healthy kids a happy husband and it has just got to stop ,Look you can keep your principles and still be with Steve Mercy I just want you to be happy is better in your home because look now I have healthy kids having a happy husband and it just has to stop,68
847,אז למה שלא תעשי ככה הערב כשתאספי את סטיב למסיבת הבנקאים ,Nope Al it's not Peggy I've got to go to a banker's banquet tonight ,"So why not do it tonight, gather Steve for the bankers' party",60
848,אני אשאיל לך משהו ,I'll loan you something ,I'll lend you something,83
849,אני לא יכולה לעשות זאת ,I couldn't do that ,I can 't do that,85
850,היחסים שלנו לא מבוססים על זה ,Our relationship isn't based on that ,Our relationship is not based on that,93
851,אז מה זה אומר כשאת צועקת:,Then what does it mean,So what does it mean when you shout:,67
852,"""אוי אלוהים"" ""אוי אלוהים"" ""אוי אלוהים!","When you're screaming ""Oh God! Oh God! Oh God!""","""Oh God"" ""Oh God"" ""Oh God!",65
853,ואת בכלל לא הולכת לכנסיה ,yet you never go to church ,And you do not go to church at all,60
854,מרסי בואי אני אגיד לך משהו על גברים ,Marcie let me tell you a little something about men ,Mercy Come on I'll tell you something about men,76
855,אבל בשביל שזה יעבוד הדם צריך לעזוב את המוח ותביני זה משאיר אותם מבולבלים מנותקים  ולהוטים להכנס לקשר ,It gave them a source of pleasure but in order for it to work the blood has to leave the brain and you see it leaves them confused  disoriented  and eager to enter into negotiations ,But for this to work the blood has to leave the brain and you realize it leaves them confused disconnected and eager to get in touch,75
856,בגלל שהמוח רוצה את הדם בחזרה ,because the brain wants that blood back ,Because the brain wants the blood back,96
857,המוח צריך את זה כדי ללכת לעבודה ולשלם על הדברים שהוא הסכים להם כמה רגעים לפני ,You see it needs it to go to work to pay for all those things it agreed to only moments before ,The mind needs it to go to work and pay for the things it agreed to a few moments before,79
858,תביני מרסי אולי אין לנו יתרון בגוף העליון אבל כן יש לנו את החולשה המינית ,You see Marcie we may not have upper-body strength but we do have sexual kryptonite Use it Marcie ,Understand Mercy may not have an upper body advantage but we do have the sexual weakness,62
859,לא אני לא ארד כל כך נמוך לעסקאות סקס בנישואים שלנו ,I will not stoop as low as to use sexual bartering in our marriage ,No I will not go so low for sex deals in our marriage,72
860,תהייה לנו שיחה רציונלית והוא יתגלח כי שהוא יבין שאני צודקת ,We'll have a rational discussion and he'll shave because he'll see I'm right ,We will have a rational conversation and he will shave because he will understand that I am right,66
861,יש לך סוללות ,Do you have any batteries ,You have batteries,84
862,אני שונא את הזקן הזה!,I hate this beard!,I hate this old man!,61
863,"פשוט תגיד ""לא"" ","Just say ""no ""","Just say ""no""",100
864,אני לא חושב שאני יכול אל ,I don't think I can Al ,I do not think I can to,80
865,מרסי תכף צריכה להגיע ,Marcie's going to be here soon ,Mercy should be here soon,65
866,הצצתי היום מתחת לשמלות בעבודה אל ,I was looking up dresses at work today Al ,I peeked under the dresses at work today,67
867,זה טבעי בעסק שלך אתה מוכר נעליים ,It's natural in your business You're a shoe salesman ,It's natural in your business you sell shoes,85
868,מנהל בנק צריך לשים את מצלמות האבטחה על הרצפה בשביל לעשות את זה ,A bank manager has to put the security cameras on the floor to do that ,A bank manager needs to put the security cameras on the floor to do that,93
869,עשיתי את זה היום אל ,I did that today Al ,I did it today to,78
870,אני הולך להתמוטט ,I'm going to cave I just know it ,I'm going to collapse,60
871,אני יודע את זה גם אני יודע את זה סטיב ,I know you are too Steve ,I know it too I know it Steve,64
872,זו הסיבה שיש לי מתנה בשבילך מתנה מאוד מיוחדת ,That's why I have a gift for you  a very special gift ,This is why I have a gift for you a very special gift,95
873,לא רציתי לעשות זאת עד שיהיה צורך בכך אבל  שב ,I didn't want to do this until it was absolutely necessary but uh sit down ,I did not want to do this until needed but returned,62
874,נקה את ראשך תחשוב על מרסי ותסתכל על  חמותי!,Clear your mind  think of Marcie  and take a look at  my mother-in-law!,Clear your head think of Mercy and look at my mother-in-law!,83
875,כולם אומרים את זה ,Everybody says that ,Everyone says it,63
876,כן תסתכל עלייה מתכופפת בחוף ,Look at her bending over at the beach ,Yes look at a bending ascent on the beach,77
877,שים לב לזיעה המתחלחלת בקפלי השומן שלה ,Notice the perspiration percolating in the folds of her flesh ,Notice the sweat seeping into her fat folds,65
878,הייתה בריזה  ותפסנו אותן בדיוק כשהן התדלדלו ,There was a breeze  and we caught them in midflap ,There was a breeze and we caught them just as they were thinning,68
879,תודה אל ,Thank you ,Thanks to,78
880,אני בסדר עכשיו ,I know I am ,I'm fine now,61
881,סטיב קח את זה ואם יהיה מצב חירום במסיבה תסתכל על זה ,Steve take it and if you should get the urge at this banquet take at look at it It's also good for dieting ,Steve take it and if there is an emergency at the party look at it,63
882,סטיב ,Steve ,Steve,100
883,עשית משהו בשיער ,I'll loan you something ,You did something with your hair,62
884,כן אתה אוהב את זה ,Like it ,Yes you like it,64
885,לא ממש ,Not really ,Not really,100
886,בסדר סטיב ,All right Steve ,All right Steve,100
887,אבל קודם יש לי משהו לומר ,But first I have something to say ,But first I have something to say,100
888,עם כל הכבוד לזקן שלך למרות שאלו הפנים שלך זה השפיע על שנינו ,With regards to your beard though it is your face it has affected both of us ,With all due respect to your beard even though it was your face it affected both of us,80
889,זה לא תורם לדמות העסקית שלך וזה עושה אותי ממש עצובה אז אני פונה לשכל לרגש וליכולת השיפוט שלך בבקשה ממך לגלח את הזקן שלך ,It does not enhance your business persona and it makes me terribly unhappy so I appeal to your intelligence sensitivity and good judgment by asking you to please shave the beard ,It does not contribute to your business figure and it makes me really sad so I turn to your mind for emotion and your judgment please ask you to shave your beard,67
890,את יכול לעשות את זה ,Can you do that ,You can do it,86
891,אל נכון זה שסטיב עושה אהבה שעה וחצי ,Al you know about making love for an hour and a half like Steve does ,It's not true that Steve makes love for an hour and a half,67
892,"""אם תפסידי תמותי"" ""אם תנצחי הנקמה תגיע""",Losers will die and winners will be sought for revenge and also die ,"""If you lose you will die"" ""If you win the revenge will come""",63
893,"""אני אף-פעם לא חלמתי שאהיה הפניקס השחור""","I ""Black Phoenix"" never thought","""I never dreamed I would be the Black Phoenix""",71
894,את ניגנת את הלחן המדהים הזה כרגע,I know I am right you're principal Wang,You're playing this amazing tune right now,64
895,"למה להפסיק "" ""אתה"" נוצות של תרנגולים""",Why do you pretend to be calm ,"Why stop """" you ""feathers of roosters""",61
896,למה ,Wey!,Why,67
897,למה כולכם רוצים לתפוס אותי,Why do you pretend to be calm ,Why do you all want to catch me,63
898,! לכולכם מגיע למות,They all deserved to die ,! You all deserve to die,83
899,! אתה הרוצח לך מגיע למות,They all deserved to die ,! You're the killer you deserve to die,60
900,את רוצה לעצבן אותי חבל  ,You want to mock me ,You want to piss me off,76
901,היי  ,Wey!,Hey,67
902,אני לא רוצה למות,I don't want to die!,I do not want to die,92
903,"""בבקשה אל תצלק את פניי אדוני""",Please! don't hurt my face!,"""Please do not scar my face sir""",65
904,חבל שהוא עיוור,You're blind ,Too bad he's blind,60
905,"""אם הוא יראה אותי הוא יתאהב בי""",'Cause if he ever saw me maybe he would fall in love with me ,"""If he sees me he will fall in love with me""",71
906,אז עדיין הייתי סטודנטית רגילה,On that day I was still a student ,So I was still a regular student,71
907,אני טובה בבחירת חברים,I have many girl friends I am good at picking up friends ,I'm good at picking friends,65
908,"""טוויטי תסתכל עליה""",Look at this dark sore!,"""Tweety look at her""",60
909,"""דייזי תראה איזו שמנה היא""","""Tianju"" do you see how fat she is ","""Daisy, look how fat she is.""",60
910,"""אבא שלי תמיד עושה את זה משעמם""",Dad always makes boring things for me to eat ,"""My dad always makes it boring""",74
911,"לא תודה""",Thanks Al ,"No thanks""",78
912,דודה,"""Aunti""",aunt,89
913,!,[***],!,100
914,תודה,Thanks Al ,Thanks,80
915,"אין בעד מה"" ""אני הולכת לביה""ס לא ידעתי שאת כל-כך נדיבה",Excuse me I have to leave for school Let's go! I never thought you were so kind ,"There's no point in """" I'm going to school, I did not know you were so generous",60
916,"ילד הספר הזה שלך""",Hey you! Is this book yours ,"Boy this book of yours """,75
917,כן אני יודע שאתה יכול לעשות את זה ,You changed it Yes ,Yes I know you can do it,71
918,איפה התיקים שלכם הם פה,When you're Dead!,Where are your bags here?,65
919,""" אתה בסדר מנהל""","You are ""Feather"" ","""Are you okay manager""",63
920,החלום שלי זה להיות משוררת,The man in my dreams  Must be a poet! Poet ,My dream is to be a poet,72
921,תשקרי לגבי הגזרה המושלמת שלך,Perfectly natural ,Lie about your perfect cut,60
922,מה לגבר שלך  שלי ,What do you want ,What about your man my,68
923,"הגבר היחיד שראוי  להיות בעלי הוא ""הנסיך השני טיאן ינג""",I can't imagine you wanna be the wife of the prince!,"The only man worthy of my husband is ""The Second Prince Tian Ying""",61
924,"פניקס"" ""  אני חושבת שאת חכמה ו",Black Phoenix I think you are so great ,"Phoenix """" I think you're smart and",66
925,! את חולה,You are welcome ,! you're sick,62
926,"""מצטער שהגעתי מאוחר""",Sorry I am late ,"""Sorry I was late""",77
927,את מיס פניקס בלק,"I ""Black Phoenix"" never thought",The Miss Phoenix Black,71
928,החמצתי את הופעתך הגברת יכולה לבוא לארמון ולהופיע בשבילי שוב תודה על זה שאתה מתעניין אני אופיע בשבילך בשמחה,I missed your performance could you come to the palace and dance again for me ,I missed your appearance The lady can come to the palace and perform for me again Thank you for being interested I will perform for you happily,62
929,משהוא מפחיד קרה במעונות,Something happened in the dorm that night ,Something scary happened in the dorm,81
930,""" ""נוצות של תרנגולות""""","You are ""Feather"" ",""""" Feathers of chickens """"",63
931,"זה טוב בשבילך ללמוד כאן לביה""ס שלנו יש מורים נהדרים",If you have interest in reading thats a good thing Our school has many good teachers ,It's good for you to study here Our school has great teachers,61
932,אני יודע אתה המנהל וונג,I know I am right you're principal Wang,I know you're the manager Wong,64
933,אז תעמיד פנים שאתה לא רואה אותי מצטער,I'll let you see something perverted ,So pretend you don 't see me sorry,61
934,"""  גיבור תן לי ללכת!",Hero spare my life!,"""Hero let me go!",62
935,"גיבור""",Hero!,"Hero """,100
936,! תקרא תקרא את זה בשבילי ,Read it! Read!,! Read Read it for me,77
937,ואז אני לא אצטרך למות תקרא  ,I will give all that I have to you ,Then I will not have to die read,64
938,מספיק!,Enough!,enough!,100
939,איך אתה מעז,When you're Dead!,How dare you,71
940,או קיי  תני לי להעביר לך,You want to mock me ,Okay let me pass on to you,62
941,מה אמרת אני אגיד שוב או קיי,What did you say ,What did you say I'll say again okay,62
942,אני לא יודעת למה יש לי פצע כזה גדול ,I don't know why there is such big a sore,I do not know why I have such a big wound,68
943,איך אני יכולה לפגוש את הנסיך ככה,How can I see the second prince ,How can I meet the prince like that,64
944,"""פניקס את הפרת את החוק""",You are Black Pheonix ,"""Phoenix you broke the law""",70
945,מספיק ,Enough!,enough,100
946,זה ירפא לא רק את הפצעים שלך זה אפילו יכול לרפות טחורים,It's just a sore Even it's hemorrhoids the cream could dispel it ,It will not only heal your wounds it can even cure hemorrhoids,60
947,אני חושב שהוא אח של אחד מאיתנו,Seems like he is a brother of my sisters ,I think he's the brother of one of us,60
948,""" תסתכלי על זה מה זה""",Look at what this cloth is,"""Look at what it is""",68
949,אתה חולה,You are welcome ,you are sick,67
950,איך אתה יודע שזאת לינדה,How do you know it's Dailian ,How do you know it's Linda?,74
951,אם זר רוצה לגאול אותנו מבתולינו תזכרי לבכות,My mom has said to me if a stranger wants to do bad things to us remember not to cry ,If a stranger wants to redeem us from our virginity remember to cry,62
952,"פניקס י'כלבה""",Phoenix my brother ,Phoenix J. Bitch,73
953,סיפר לכולם עליי ועליו,And father has told me ,Told everyone about me and him,62
954,לא אכפת לי ,I don't care!,I do not care,88
955,אין לך שום דבר להגיד,What are you doing ,You have nothing to say,68
956,הרסת את שמי לקחת את פרס המוסיקה שלי !,Not only did you ruin my reputation but you took my music award!,You ruined my name to take my music award!,65
957,היום אני חייבת להשיג אותו חזרה ,I will give all that I have to you ,Today I have to get it back,62
958,אין לך אומץ רוצה לנקום בי יש לך חברים וכך גם לי,If you dare to you have a lot of friends but so do I!,You do not have the courage to want revenge on me you have friends and so do I,66
959,אני מתכוונת  אנחנו חברות אנחנו יכולות לדבר על זה,I mean  ah  we are all so gentle  could we talk about it slowly ,I mean we're friends we can talk about it,65
960,"היי כאן""",Up here!,"Hey here """,67
961,למה את שם למעלה ,How did you get up there ,Why are you up there?,64
962,אל תשאלי ,Don't ask!,Do not ask,84
963,תרדד בדרך שעלית אני לא יכולה ,Now I have the proof you still want to deny it ,Roll down the road you went up I can not,60
964,בואו נשיג בשבילה סולם  לכי עכשיו,Lets get a ladder for her Hurry-,Let's get her a ladder. Go now,70
965,"""למזלי לא מתתי""",I'm lucky to be alive ,"""Luckily I did not die""",62
966,אני עדיין יכולה לעזר לנזקקים ולחלשים למה את ,I still have chance to help the weak,I can still help the needy and weak why you are,65
967,למזלי לעיתים אכלתי את הקני ציפורים שלך אז אני יכולה להמשיך לחיות עכשיו אני מבינה,I thought I was going to die it was lucky I had just ate your bird's nest so now I'm still alive,Luckily I sometimes ate your bird nests so I can go on living now I understand,61
968,"את רוצה להסיר את הפצע "" ",I wrote a book do you want to read it ,"Do you want to remove the wound """,62
969,"זה לא ממש מסוכן זה לא ממש מסוכן בשבילי ""לא את זה אני""",I will not be in danger not you it's me thats not safe,"It's not really dangerous It's not really dangerous for me ""It's not me""",60
970,דודה,"""Aunty""",aunt,89
971,אני רוצה שתתעסקי עם זה עכשיו אני לא רוצה את זה  אני רוצה את המראה שלי יש לי פיתרון אחר,I thought I was going to die it was lucky I had just ate your bird's nest so now I'm still alive,I want you to deal with it now I do not want it I want my appearance I have another solution,60
972,אז מה אני צריכה לעשות לגנוב,So what should I do Robbery What ,So what should I do to steal,73
973,מה את עושה,What do you want ,What do you do,80
974,אתה דרקון לבן,Are you White Dragon ,You're a white dragon,88
975,""" לא  אני דרקון לבן הבן""",Don't call me White Dragon!,"""I'm not a white son's dragon""",67
976,לא לזוז! שוד,Don't move!,Do not move! robbery,62
977,"תודה לך מושיעי""",Thanks you Benefactor!,"Thank you Savior """,70
978,זה אחי,He's my brother ,This is my brother,79
979,זאת מסי פניקס בלק,Let me introduce This is Ms Black Phoenix,This is Messi Phoenix Black,74
980,את אוהבת את זה,She likes it,you like it,70
981,"אני אשאיר אותך לנערתך"" ""ביי",Where do you live I'll take you home ,"I'll leave you to your girl """" bye",60
982,"""להתראות הוד מעלותך"" ככה זה אחי",This is what you call good ,"""Goodbye, Your Excellency"" That's how it is, bro",63
983,למה זה  אם תעשי את זה בזמן אימון זה יגן על שיניך,I heard when you practice with that in your mouth it would not hurt ,Why is it if you do it while training it will protect your teeth,61
984,זה בסדר,She likes it,It's OK,63
985,""" כתבתי סרט רוצה לקרוא אותו""",I wrote a book do you want to read it ,"""I wrote a movie I want to read it""",74
