,hebrewFromSub,englishFromSub,englishTranslation,ratio
1013,-גברת מרשל עוד יין ,- Mrs Marshall more wine ,-Mrs. Marshall Another wine,72
1014,-בבקשה ,- Well are you happy ,-you are welcome,67
1015,-הסט שלכם מקסים ,- Your crystal is lovely ,- Your set is lovely,70
1016,-תודה ,- Thanks ,-Thanks,100
1017,-זה לא ווטרפורד ,- It's not Waterford ,- This is not Waterford,87
1018,-בקארט ,- Baccarat ,-Backart,80
1019,אנחנו משלמים לשכירים שלנו יותר מדי ,Then we are paying our associates too much!,We pay our employees too much,68
1020,זה סיפור די מעניין ,It's  It's kind of an interesting story ,This is a pretty interesting story,64
1021,טוב היינו בפריס  זה היה יום הנישואין החמישי שלנו ,Well  we were in Paris  It was our fifth anniversary ,Well we were in Paris it was our fifth wedding anniversary,93
1022,"אכלנו ארוחת צהריים נהדרת באזור השוק במסעדת ""פא-דיי קרישון"" ",We'd had lunch in this wonderful place in the market district called the Pa-day Crishon ,We had a great lunch in the market area at the Fa-Day Krishon restaurant,62
1023,-פייד-דה קושון ,- Pied de Cochon ,-Fayed-de Cushon,69
1024,-תודה ,- Thanks ,-Thanks,100
1025,היכן שהמפעל והמוזיאון של בקארט נמצאים לא ידעתי את כל זה לפני שהיכרתי את אוליבר ,I didn't know about this before I met Oliver ,Where Beckett's factory and museum are I did not know all this before I met Oliver,63
1026,אמא שלי קנתה כוסות בסופרמרקט ,My mother bought her glasses at the AP ,My mom bought glasses at the supermarket,69
1027,אתם יודעים אלה עם הפרחים שהתקלפו אחרי כמה שבועות ,You know the kind with the raised flowers that always chipped off after a few weeks ,You know the ones with the flowers that peeled off after a few weeks,79
1028,הן תמיד היו צהובות זוכרים ,They were always yellow remember ,They were always yellow remember,100
1029,פתאום שמענו זכוכית נשברת בחדר הסמוך ,And suddenly from the next room we heard the sound of glass breaking ,Suddenly we heard broken glass in the next room,73
1030,טוב אני הסתכלתי על אוליבר ואוליבר הסתכל עלי  ,Well I looked at Oliver and Oliver looked at me and then  Oh  ,Well I looked at Oliver and Oliver looked at me,89
1031,ואז  לפני כן היתה בחוץ לימוזינה שחורה ענקית ,No Before that there was this big black limousine ,Then before that there was a huge black limousine outside,75
1032,כן זה חשוב ,Now this is important ,Yes it's important,72
1033,בעצם לפני הלימוזינה  אם לקצר סיפור ארוך איזה זוג עשה הזמנה מיוחדת ליום הנישואין ,Well before the limousine  To make a long story short a couple had ordered a design for their anniversary ,Basically before the limousine whether to shorten a long story some couple made a special invitation for the anniversary,72
1034,כשזה היה מוכן הם היו בהליכי גירושים ,When it was ready they were getting a divorce ,When it was ready they were in divorce proceedings,80
1035,האשה שברה את החצי שלה ואני שכנעתי את הגבר למכור לנו בזול את החצי שלו - כדי להרגיז אותה ,The woman had smashed her half and I convinced the man to sell us his half cheap -just to spite her ,The woman broke her half and I persuaded the man to sell us his half cheaply - to upset her,74
1036,וזה סיפור הבקארט שלנו ,And uh  that's our Baccarat story ,And this is our backstory story,67
1037,-אם לקצר סיפור ארוך לא ,- To make a long story short no - I'm sorry ,-If to shorten a long story no,76
1038,-אני מצטער התברברת קצת ,Oh I'm very sorry Thank you ,-I'm sorry you were blabbering on like this,61
1039,בפעם הבאה תספר בעצמך אם כל כך אכפת לך מה כולם חושבים ,Tell your own story next time you care so desperately what everybody thinks ,Next time you will tell yourself if you care so much what everyone else thinks,71
1040,-הם הבוסים שלי ,- They're my bosses ,- They're my bosses,100
1041,-הם גם הבוסים של גאבין ,- They're Gavin's bosses too ,- They's also Gabin's bosses,73
1042,גאבין לא רוצה להיות שותף ,Gavin doesn't care about making partner ,Gabin does not want to be a partner,68
1043,אין לו אשה וילדים ,He doesn't have a wife and kids ,He has no wife and children,66
1044,לי יש ,I care ,I have,67
1045,את רוצה להמשיך לגור בדירה הזאת ,You wanna keep living in this apartment ,You want to continue living in this apartment,79
1046,כי אי אפשר לקנות בית ממשכורת של שכיר ,Because you do not buy a house on an associate's salary ,Because it is impossible to buy a house from an employee's salary,63
1047,לפחות לא את הבית שאנחנו רוצים ,At least not the kind of house that we want ,At least not the house we want,82
1048,אוקיי אכפת לי מה דעתם ,OK I care what they think I care all right ,Okay I do not care what they think,71
1049,אכפת לי בסדר ,I care ,I care okay,71
1050,אז תירי בי ,Shoot me ,So shoot me,84
1051,והצחוק המזויף הזה ,And that phoney laugh ,And that fake laugh,70
1052,זה היה צחוק אמיתי ,That was a genuine laugh ,It was a real laugh,70
1053,פשוט ניסיתי להזרים את השיחה ,I was just trying to keep things going ,I was just trying to streamline the conversation,70
1054,אלוהים אני מקווה שהם לא שמו לב שאני כזה אידיוט ,God I hope they didn't notice what a jerk I am ,God I hope they did not notice I'm such an idiot,68
1055,"""בעלי בית יקרים ביתכם מוצא חן בעיניי!""","""Dear Homeowner I love your house!""","""Dear landlords, I like your house!""",66
1056,"""אם תשקלו אי פעם למכור אנא צרו עימי קשר"" ","""If you ever consider selling please  contact me ""","""If you ever consider selling please contact me""",100
1057,"""ברברה רוז"" ",- Barbara Rose ,"""Barbara Rose""",100
1058,את עושה את זה כבר שנה ואף אחד לא התקשר ,You've been doing this for a year and nobody's called ,You're been doing this for a year and no one has called,85
1059,זה בית מקסים ,I love this house ,It's a lovely house,78
1060,זה בזבוז זמן ,It's a waste of time ,It's a waste of time,100
1061,מתערבים שאני משיגה את הבית הזה ,This is a great house ,Bet I get this house,83
1062,-שלום ,- Please ,-Peace,73
1063,-בדיוק התכוונתי להשאיר לכם מכתב ,I was just trying to keep things going ,- I was just going to leave you a letter,63
1064,כמה נחמד ,How kind ,how nice,62
1065,אני לא חושבת שנפגשנו ,I don't believe we've met ,I do not think we met,61
1066,-ברברה רוז ,- Barbara Rose ,- Barbara Rose,100
1067,-אני מורין ,- I'm Maureen ,- I'm Maureen,100
1068,אני לא זוכרת שאמא הזכירה אותך אבל היו לה הרבה חברים ,I don't remember Mother mentioning you but she had so many friends ,I do not remember my mother mentioning you but she had many friends,90
1069,מה אעשה עם הבית הישן הזה ,What am I going to do with this old place ,What will I do with this old house,67
1070,אני לא יכולה לשאת להעמיד אותו למכירה ולהכניס לכאן זרים ,I just can't bear to put it up for sale and have a bunch of strangers tromping through it ,I can not bear to put it up for sale and bring in strangers here,73
1071,לו רק מצאתי מישהו שיאהב את הבית כמו שאמא אהבה אותו ,If I could just find someone who would love it as much as Mom did ,If only I had found someone who would love the house as much as Mom loved it,75
1072,זה יותר חשוב לי מהמחיר שנקבל בעדו ,That's more important to me than whatever money we get for it ,This is more important to me than the price we get for it,76
1073,אם את מכירה מישהו שיהיה מעוניין  ,If you know anybody who might be interested  ,If you know someone who would be interested,72
1074,-אפשר לעשות מה שאנחנו רוצים ,- We can do whatever we want It's our house ,- We can do what we want,70
1075,איזו שאלה ,"""What's left to do """,what a question,62
1076,נעשה את זה יחד ,We'll do it together ,We'll do it together,100
1077,אני מתכוונת הבית הזה כל כך יפה ואנחנו גרים כאן ,I mean this house is so beautiful and we live here ,I mean this house is so beautiful and we live here,100
1078,זה אנחנו ,- It's Saturday ,It's us,60
1079,זאת אני ,This is me ,It's me,71
1080,-אני אחזור מוקדם ,- I'll be home early ,- I'll be back early,72
1081,-לאן אתה הולך ,- Where are you going To work ,-Where are you going,83
1082,לעבודה הלוואי שלא הייתי צריך ללכת אבל מישהו מוכרח לשלם על כל זה ,I wish I didn't have to but somebody's got to pay for all this ,I wish I had to go to work but someone has to pay for it all,72
1083,את מקבלת את החלק הכייפי ,You got the fun part!,You get the fun part,95
1084,קודם כל המטבח ,Kitchen first ,First of all the kitchen,70
1085,הכל עבד בשביל משפחת רוז ,Everything was working for the Roses ,Everything worked for the Rose family,77
1086,משפחת רוז עבדה בשביל הכל ,Everything was working for the Roses ,The Rose family worked for everything,77
1087,ב-6 השנים הבאות אוליבר שקע בעבודה והפך לשותף בכיר ,Over the next six years Oliver dug in Made senior partner ,For the next 6 years Oliver sank into work and became a senior partner,66
1088,וברברה עבדה שבעה ימים בשבוע ליצור את הבית המושלם שאוליבר תמיד חלם עליו ,And Barbara laboured seven days a week to create the perfect home that Oliver always dreamed of ,And Barbara worked seven days a week to create the perfect home Oliver had always dreamed of,87
1089,לא קל לילדה שהתרגלה לשתות חלב מכוסות זולות עם פרחים צהובים מתקלפים ,Not easy for a girl who grew up drinking her milk from glasses with chipped yellow flowers ,It is not easy for a girl who is used to drinking cheap covered milk with peeling yellow flowers,74
1090,היו מיליון החלטות לקבל והיא הזיעה בכל פעם מחדש ,There were a million choices  and she sweated every one of 'em ,There were a million decisions to make and she sweated every time again,70
1091,היא שיפצה את השולחנות שלה בעצמה ,She refinished all the tables herself ,She renovated her own tables,62
1092,לקח שישה חודשים למצוא את המרצפות הנכונות ,It took six months to get the floors exactly right ,It took six months to find the right tiles,72
1093,כשאתה עובד כל כך קשה על משהו בסוף זה נגמר ונשארת השאלה הנוראית,When you work that hard on something eventually you have to finish and face the awful question:,When you work so hard on something in the end it ends and the terrible question remains,66
1094,"""מה עוד נותר לעשות ""","""What's left to do ""","""What else is left to do""",75
1095,-כן זה חשוב ,Is it important ,"- Yes, it's important",79
1096,כן ,Yes ,Yes,100
1097,אני מקווה ,I hope so ,I hope,80
1098,סטפני מייז התקשרה להודות לנו על ארוחת הערב ,Stephanie Mayes called to say thank you for dinner the other night ,Stephanie Maize called to thank us for dinner,77
1099,היא אמרה שהפאטה שהכנתי היה כל כך טוב שאני צריכה לפתוח עסק ,She said the pâté I made was so good I should go into business ,She said the pate I made was so good I needed to start a business,75
1100,אז שאלתי אם היא מתכוונת ברצינות והיא אמרה שכן אז הבאתי לה חצי קילו וחזרתי עם 35 דולר ,So I asked her if she really meant it and she said she did so I took a pound over to her and collected $35 ,So I asked if she meant seriously and she said yes then I brought her a pound and came back with $ 35,69
1101,כמעט שכחתי איך מרגישים כשמרוויחים כסף ,I'd almost forgotten what it felt like to make money ,I almost forgot how it feels to make money,77
1102,-מכרת כבד לחברים שלנו ,- You sold liver to our friends ,- You sold liver to our friends,100
1103,-היא שילמה לי במזומן אוליבר ,- She paid me in cash Oliver ,- She paid me Oliver in cash,100
1104,איכשהו הרגשתי אחרת ממה שאני חשה כשאני פודה צ'ק ,Somehow that felt different from the money I get cashing a cheque ,Somehow I felt different from how I felt when I cashed a check,71
1105,אז עשיתי את זה אני הולכת לאסוף את הרכב מחר ,I'm gonna pick it up tomorrow ,So I did it I'm going to pick up the vehicle tomorrow,66
1106,תודה רבה שסיפרת לי ,Thank you so much for telling me ,Thank you so much for telling me,100
1107,את חושבת שאת צריכה את זה ,And you think that you  need this ,Do you think you need it?,71
1108,אני מתכוון הוולוו היה אוטו טוב ,I mean the Volvo was a fine car ,I mean the Volvo was a good car,87
1109,-אני אשלם את זה בכספי שלי ,- I'll pay for it with my own money ,- I'll pay for it with my own money,100
1110,-כמה זה עולה ,- How much does it cost ,-How much does it cost,100
1111,טוב אני יודעת שזה היה קצת מטורף אבל פשוט רציתי את זה אוקיי ,All right I know it was kind of crazy but I just  wanted it OK ,Well I know it was a little crazy but I just wanted it okay,77
1112,25 000,25 000 ,25 000,100
1113,אז את רק צריכה למכור עוד 350ׂקילו של פאטה ,So you only have to sell 700 more pounds of pâté ,So you just have to sell another 350 pounds of pate,68
1114,אולי זה מה שאעשה ,"""What's left to do """,Maybe that's what I'll do,67
1115,אולי אני פותחת עסק ,Maybe I'm starting a business ,Maybe I'm starting a business,100
1116,-אך אם אתה מעדיף שלא אעשה זאת  ,- But if you don't want me to uh  - No ,-But if you prefer I will not do it,63
1117,לא לא לא לא לכי על זה ,No no no no ,No no no no go for it,69
1118,אני הולכת על זה ,I'm doing it ,I'm going for it,79
1119,חכי רגע אני לא מבין ,I do not understand ,Wait a minute I do not understand,73
1120,מה ה  מה המצב רוח הזה ,This is me ,What is this mood,67
1121,אמרתי לך שאני אדאג לזה ,- Where are you going To work ,I told you I'm going to take care of it,61
1122,כן אבל לא ראיתי שמשהו קורה אז הלכתי לאד וארגנתי ראיון ,Yeah and I didn't see anything happening so I went to Ed and I set up the interview ,Yes but I did not see anything happen so I went to Ed and arranged an interview,75
1123,-הייתי עושה את זה ,- I would have done it ,- I would do it,79
1124,-כן אבל לפעמים את צריכה דחיפה קטנה ,- Yeah but sometimes you need a little push ,"-Yes, but sometimes you need a little push",96
1125,כולנו זקוקים לדחיפה קטנה ,We all need a little push ,We all need a little push,100
1126,ברור שאם תלכי על עניין הכבד נצטרך מישהו שיעזור בבית נכון ,Lf you don't want to interview the lady I will send her home ,Obviously if you go for the heavy matter we will need someone to help in the right home,63
1127,נכון אוליבר ,Right Oliver ,That's right Oliver,77
1128,אתה שוב צודק ,Right again ,You're right again,76
1129,רק תחשבי על זה רגע ,Just think about it for a minute!,Just think about it for a moment,91
1130,אם את לא רוצה לראיין את הגברת אני אשלח אותה הביתה ,Lf you don't want to interview the lady I will send her home ,"If you do not want to interview the lady, I'll send her home",86
1131,אני רק מנסה להקל על חייך ,I'm only trying to make your life easier ,I'm just trying to make your life easier,88
1132,איכשהו מוזר לי לחשוב שמישהי זרה תגור בבית שלי את מבינה ,Somehow the thought of a stranger living in my house just seems weird you know ,"Somehow it's weird for me to think that a stranger will live in my house, you see",73
1133,אני לא מתכוונת רק בשבילנו אלא גם עבורך ,Doesn't it I don't mean just for us but for you too ,I mean not only for us but also for you,64
1134,-אך אני מניחה שאת עושה זאת כל הזמן ,- Oh but then I guess you do this all the time - No no ,-But I guess you do it all the time,79
1135,-לא לא  אני מנסה את זה כדרך לקבל חדר ואוכל וקצת כסף ,I try this as a means of finding room and board and a little money ,-No no I'm trying this as a way to get a room and food and some money,67
1136,אני לומדת כמה שיעורים בקולג' ויליאם אנד מארי ,I'm also attending a few classes at William and Mary College ,I'm taking some classes at William & Marie College,63
1137,-טוב   זה נהדר ,That's great ,- Well that's great,83
