,hebrewFromSub,englishFromSub,englishTranslation,ratio
1054,אני  אני מנסה לא לחשוב על זה זה  ,I'm tryin' not to think about it It's  ,I'm trying not to think about it this,85
1055,-זה הרבה ,- It is ,-It is much,67
1056,אבל אנחנ ויכולים לעזור ,But we can do stuff to help ,But we can help,71
1057,לפעמים זה מרגיש טוב לעזור ,Sometimes it feels good to help ,Sometimes it feels good to help,100
1058,כמו לחפש דברים ,Well like looking up stuff ,Like looking for things,57
1059,אני אעשה את זה רוב הלילה ,I'm gonna be doing that most of the night ,I'll do this most of the night,70
1060,תוכל לעזור לי ,You could  help me ,can you help me,81
1061,לעזור ביחד ,Help together ,Help together,100
1062,אני לא יכול ,I can't Um uh  ,I can not,64
1063,אני עסוק ,I'm busy ,I am busy,71
1064,אז  אני חייב ללכת ,Sometimes it feels good to help ,So I have to go,57
1065,פעם הבאה תשים עליך פעמון ,Next time wear a bell ,"Next time, put a bell on it",68
1066,למה אתה קופצני לארי ,Why so jumpy Larry ,Why are you bouncy Larry,57
1067,-זו באמת הסיבה  או שאתה מסתיר משהו ,- Is that really it    or is there something you're hiding ,- Is that really the reason or you're hiding something,86
1068,אנ ייכול להסתיר את האגרוף שלי בפנים שלך ,I could hide my fist in your face ,Ann can hide my fist in your face,82
1069,אני יודע את הסוד שלך בחור גדול ,I know your secret big guy ,I know your secret big guy,100
1070,אני יודע מה אתה עושה בלילות ,I know what you been doin' at night ,I know what you do at night,89
1071,אתה יודע האריס האף החטטני שלך יסבך אותך בצרות ביום מן הימים ,You know Harris that nosey little nose of yours is gonna get you into trouble someday ,You know Harris your nosy nose will get you in trouble one day,71
1072,-כמו היום ,- Like today ,- Like today,100
1073,-אם תכאיב לי זה לא ייעלם ,- Hurting me isn't gonna make this go away ,-If you hurt me it will not go away,59
1074,אנשים עדיין יגלו ,People are still gonna find out ,People will still find out,74
1075,בסדר מה אתה רוצה ,All right what do you want ,Ok what do you want,76
1076,זה מה שאתה רוצה ,Is that what you're after ,This is what you want,70
1077,-אני לא רוצה דבר ,- I don't want anything ,- I do not want anything,93
1078,רק לעזור ,I just wanna help ,Just help,69
1079,-נראה לך שיש לך תרופה ,- What you think you have a cure ,- It seems to you that you have a cure,76
1080,אני יודע מה אתה עובר כי גם אני הייתי שם ,I know what you're goin' through because I've been there ,I know what you're going through because I've been there too,96
1081,בגלל זה אני יודע שכדאי לך לדבר על זה ,- That's why I know you should talk about it ,That's why I know you should talk about it,100
1082,-קל לך לומר ,- That's easy for you to say ,- It's easy for you to say,84
1083,כלומר אתה אפס ,- What you think you have a cure ,That means you are zero,60
1084,לי יש פה מוניטין ,I've got a reputation here ,I have a reputation here,80
1085,-לארי בבקשה לפני שעוד מישהו ייפגע!,- Larry please before someone else is hurt!,- Larry please before anyone else gets hurt!,72
1086,כלומר שכח ממשחקי פוטבול ,I mean forget about playin' football ,That means forgetting about football games,75
1087,יבריחו אותי מהעיר ,They'll run me out of this town ,They will drive me out of town,66
1088,כלומר באמת!,I mean you're nobody ,I mean really!,61
1089,איך אנשים יסתכלו עלי אחרי שהם יגלו שאני הומו ,How are people gonna look at me after they find out I'm gay ,How people will look at me after they find out I'm gay,87
1090,אמרתי את זה ,Wow I said it ,I said that,58
1091,וזה הרגיש   ,And it felt  ,And it felt,100
1092,בסדר ,OK ,OK,100
1093,אני הומו ,I'm gay ,I'm gay,100
1094,אני  אני הומו!,I'm gay ,I'm gay!,100
1095,-שמעתי אותך בפעם הראשונה ,- I heard you the first time ,- I heard you for the first time,93
1096,-אני לא מאמין ,- I can't believe it ,-I do not believe,71
1097,זה כמעט היה קל ,It was almost easy ,It was almost easy,100
1098,לעולם לא חשבתי שאוכל לספר למישהו ,I've never felt I could tell anyone ,I never thought I could tell anyone,80
1099,ואז אתה מבין כולם מוציא את זה ממני!,And then you you of all people you bring it out of me!,Then you realize everyone takes it out of me!,58
1100,זה בטח היה נפלט לך מהפה גם אם לא הייתי פה ,It probably woulda slipped out even if I wasn't here ,It would probably have come out of your mouth even if I had not been here,58
1101,לא כי בגלל שידעתי שאתה עברת את אותו הדבר היה לי קל יותר להודות ,No because knowing you went through the same thing made it easier for me to admit ,Not that because I knew you were going through the same thing it was easier for me to admit,81
1102,-אותו הדבר  ,- The same thing  ,-The same,73
1103,-זה אירוני ,- It's ironic ,- It's ironic,100
1104,כל הפעמים האלה שכיסחתי אותך זה בטח היה בגלל שחשתי בך משהו ,All those times I beat the crap outta you  It must have been because I recognised something in you   that I didn't wanna believe about myself ,All those times I cut you off it must have been because I felt something in you,65
1105,-לארי לא ,- Larry no ,- Larry does not,73
1106,אני לא  ,I am not  ,I do not,75
1107,ברור שלא ,Of course not ,of course not,100
1108,אל תדאג ,Don't worry ,Do not worry,87
1109,לא אעשה לך את זה ,I wouldn't do that to you ,I will not do this to you,76
1110,סודך שמור איתי ,Your secret's safe with me ,Keep your secret with me,80
1111,אז מה המפלצת ,So what's the scuttlebutt ,So what's the monster,65
1112,עוד מישהו חוץ מלארי מתאים לתיאור איש הזאב ,Anybody besides Larry fit our werewolf profile ,Someone else besides Larry fits the description of the werewolf,59
1113,יש שם אחד שכל הזמן מוזכר ,There is one name that keeps getting spit out ,There is one name that is constantly mentioned,64
1114,התנהגות אגרסיבית הסתבכות עם החוק ,Aggressive behaviour run-ins with authorities  ,Aggressive behavior and entanglement with the law,62
1115,-המון תקריות אלימות ,- About a screenful of violent incidents ,-Lots of violent incidents,67
1116,-טוב רובם לא היו באשמתי ,- OK most of those were not my fault ,- Well most of them were not my fault,84
1117,הם התחילו!,They started 'em ,They started!,89
1118,מוטב לספור עד עשר כשמתרגזים ,It's good to count to ten when you're angry ,It is best to count to ten when getting upset,59
1119,אחת ,One ,One,100
1120,שתיים ,Two ,two,100
1121,-שלוש ,- Three ,-three,100
1122,-אני אמשיך לחפש!,- I'll keep looking!,- I'll keep looking!,100
1123,שמתי לב שאת מחפשת לבד ,I um  noticed you were lookin' solo ,I noticed you're looking alone,73
1124,אוז רצה להיות במקום ש  הוא רחוק ממני ,Oz wanted to be someplace that was   away  from me ,Oz wanted to be in a place that was far from me,85
1125,-אני מצטערת ,- I'm sorry ,-I'm sorry,100
1126,-אני לא מצליחה להבין אותו ,- I can't figure him out ,- I can not understand him,61
1127,כלומר הוא כזה חם וקר ,I mean he's so hot and cold ,I mean he's so hot and cold,100
1128,או חמים וקר ,Or lukewarm and cold ,Or hot and cold,69
1129,ברוכה הבאה לתעלומת הגברים ,Welcome to the mystery that is men ,Welcome to the mystery of men,86
1130,זה הולך ככה הם מצמיחים שיער גוף ומאבדים כל יכולת לומר לך מה הם רוצים ,It goes something like  They grow body hair and lose all ability to tell you what they want ,It goes like this they grow body hair and lose all ability to tell you what they want,91
1131,זה לא נראה לי עסקה הוגנת ,That doesn't seem like a fair trade ,This does not seem like a fair deal to me,68
1132,אם את רוצה להאיץ את התליכים עם אוז את צריכה לעשות משהו נועז ,Well if you want to up the speed quotient with Oz you need to do something daring ,If you want to speed up the processes with rice you need to do something bold,81
1133,אולי את צריכה לעשות את הצעד הראשון ,Maybe you need to make the first move ,Maybe you should take the first step,66
1134,-נראה לי שהמוניטין שלך יישמר ,- I think your reputation will remain intact ,- It seems to me that your reputation will be maintained,67
1135,פעם היה קל לדעת אם בן מחבב אותך ,It used to be easy to tell if a boy liked you ,It used to be easy to know if a son likes you,80
1136,הוא הי הנותן לך מכה בזרוע ורץ חזרה לחברים שלו ,He'd punch you on the arm and then run back to his friends ,He was the one who gave you a blow to the arm and ran back to his friends,75
1137,-אלה היו הימים ,- Those were the days ,- Those were the days,100
1138,-היי ,- Hey ,-Hey,100
1139,נתראה אחר כך ,I'll see you guys later ,see you later,72
1140,קורדיליה ביקשה ממני לבדוק את השיעורים שלה לפני השיעור ,Cordelia asked me to look at her history homework before class ,Cordelia asked me to check on her lessons before class,72
1141,נראה לי שזה אומר שאני אצטרך לעשות אותם ,I think that means I might have to do it ,It seems to me that this means I will have to do them,69
1142,שתי אלה מבלות הרבה ביחד בזמן האחרון ,Wow those two gals are hanging out a lot together ,These two have been spending a lot of time together lately,58
1143,זה זמן טוב להילחץ ,This'd be a good time to panic ,This is a good time to get stressed,71
1144,-אז איך הלך עם לארי ,- So how'd it go with Larry ,-So how did he go with Larry,85
1145,-מה זה אמור להביע ,- What's that supposed to mean ,-what is that supposed to mean,91
1146,"-זה אמור להביע ""איך הלך עם לארי"" ",- What's that supposed to mean ,"-It's supposed to express ""how was Larry?""",58
1147,-הוא לא איש הזאב ,- He's not the werewolf ,- He's not the werewolf,100
1148,אי אפשר להשאיר את זה ככה ,Can't we just leave it at that ,You can not leave it like that,67
1149,-סליחה סתם תהיתי ,- Sorry I was just wondering ,- Sorry I was just wondering,100
1150,-בסדר ,- OK ,-OK,100
1151,-בסדר ,- OK ,-OK,100
1152,"אבל הוא היה החשוד העיקרי שלנו מה שמחזיר אותנו למשבצת ה""נדפקנו"" ",But there goes our lead suspect which then puts us back at square boned ,"But he was our main suspect which brings us back to the ""we knocked"" box",62
1153,ספר את זה לתרזה ,Tell that to Theresa ,Tell that to Theresa,100
1154,בשום דיווח לא אמרו דבר על השחתת הגופה שלה ,Nowhere in any of the reports did it say anything about her being mauled ,In no report did they say anything about the destruction of her body,73
1155,הם קושרו לתקיפות החיות אז הנחנו איש זאב ,They were linked to the animal attacks so we assumed werewolf ,They were linked to the animal attacks so we placed a werewolf,86
1156,אין פה טוב ,So that's good right ,There is no good here,63
1157,אז זה טוב נכון ,So that's good right ,So that's good right,100
1158,אין טוב במקום לא להגן על תרזה מפני איש הזאב לא יכולתי להגן עליה מפני משהו רע באותה המידה ,Instead of not protecting Theresa from the werewolf    I was able to not protect her from something just as bad ,There is no good in not protecting Theresa from the werewolf I could not protect her from something equally bad,78
1159,היו לה הרבה חברים ,She had a lot of friends ,She had a lot of friends,100
1160,באפי את לא יכולה להאשים את עצמך בכל מוות שקורה בסאנידייל ,Buffy you can't blame yourself for every death in Sunnydale ,Buffy you can not blame yourself for every death that happens in Sunnydale,89
1161,אלמלא את אנשים היו נעמדים בתור כדי להיקבר ,If it weren't for you people'd be lined up to get buried ,Were it not for the people would have stood in line to be buried,75
1162,ווילו הייתה רובי עבד האהבה של הרובוט ולי לא היה ראש  ותרזה ערפדית ,Willow would be Robbie the Robot's love slave I wouldn't have a head and   Theresa's a vampire ,Willow was Robbie the love slave of the robot and I did not have a head and Theresa a vampire,79
1163,אנג'ל מוסר את אהבתו ,Angel sends his love ,Angel surrenders his love,89
1164,אנג'ל ,Angel  ,Angel,100
1165,את בסדר ,Are you OK ,you are fine,73
1166,זה לא קורה ,This isn't happening ,this is not happening,93
1167,-אל תתני לו להשפיע עליך ,- Don't let him get to you ,- Do not let him influence you,65
1168,הוא לא אותו אדם שהכרת ,He's not the same guy you knew ,He's not the same person you knew,83
1169,לא החיים שלי לא מסובכים מדי ,Oh no my life's not too complicated ,No my life is not too complicated,88
1170,-ווילו מה את עושה פה ,- Willow what are you doing here ,- Willow what are you doing here,100
1171,רשמתי את הכל אבל זה לא נשמע הגיוני כשקראתי את זה ,I wrote it down but it didn't make any sense when I read it back ,I wrote it all down but it did not make sense when I read it,87
1172,-ווילו זה לא זמן טוב ,- Willow this is not a very good time ,-Willow is not a good time,83
1173,-מה אני אמורה לחשוב ,- What am I supposed to think ,-What am I supposed to think,100
1174,קודם אתה קונה לי פופקורן ואז אתה שמח שלא ננשכתי ,First you buy me popcorn and then you're all glad that I didn't get bit ,First you buy me popcorn and then you'm glad I did not bite,80
1175,והכנסת את התווית לחולצה שלי ,And you put the tag back in my shirt ,And you put the label on my shirt,75
1176,אבל כנראה שזה לא אומר דבר כי במקום לחפש שמות ביחד איתי אתה לבד עושה כלום לגמרי לבדך ,But I guess none of that means anything    because instead of looking up names with me you're alone doing nothing by yourself ,But apparently that does not mean anything because instead of looking for names along with me you alone are doing nothing entirely on your own,77
1177,-ווילו נדבר על זה מחר ,- Willow we'll talk about this tomorrow ,-Willow we'll talk about it tomorrow,89
1178,נדבר על זה עכשיו!,We'll talk about this now!,We'll talk about it now!,83
1179,באפי אמרה לי שלפעמים בחורה צריכה לעשות את הצעד הראשון ועכשיו שאני אומרת את זה אני מתחילה לחשוב שהגרסה הכתובה הייתה טובה ,Buffy said that what a girl makes has to be the first move   and now I'm starting to think the written version sounded good ,Buffy told me that sometimes a girl has to take the first step and now that I say that I start to think that the written version was good,76
1180,-אבל אתה יודע למה אני מתכוונת ,- But you know what I mean ,-But you know what I mean,100
1181,-אני יודע ,- I know I know ,-I know,63
1182,אני יודע זה אני ,- I know I know ,I know it's me,67
1183,אני עובר כמה  שינויים ,I'm going through some  changes ,I'm going through some changes,100
1184,ברוך הבא לעולם!,Well welcome to the world!,Welcome to the world!,89
1185,דברים קורים ,Things happen ,things happen,100
1186,אתה לא חושב שאני עוברת הרבה ,Don't you think I'm going through a lot ,You do not think I'm going through much,85
1187,-לא כמוני ,- Not like me ,- Not like me,100
1188,-מה ,- Oh what ,-what,73
1189,אז עכשיו אתה מיוחד ,So now you're special ,So now you're special,100
1190,אתה ילד מיוחד ,So now you're special ,You are a special child,73
1191,עם שלשלאות וכאלה ,With  chains and stuff ,With chains and such,88
1192,למה יש לך שלשלאות וכאלה ,Why do you have chains and stuff ,Why do you have chains and such,92
1193,ווילו בבקשה!,Willow please!,Willow please!,100
1194,צאי מפה!,Get outta here!,Get out of here!,83
1195,אוז ,Oz ,Oz,100
1196,מה קרה ,- Oh what ,What happened,60
1197,הנה את!,There you are!,Here you are!,96
1198,סליחה על האיחור הייתה לי קטילה לא מתוכננת מצד תרזה ,Sorry I'm late I had to do some unscheduled slayage in the form of Theresa ,Sorry for the delay I had an unplanned killing on the part of Theresa,62
1199,-היא ערפדית ,- She's a vampire ,- She's a vampire,100
1200,-הייתה ,- Was ,-was,100
1201,אנג'ל שלח אותה כסימן לאהבתו ,Angel sent her as a token of affection ,Angel sent her as a sign of his love,65
1202,-באפי אני מצטער ,- Buffy I'm so sorry ,-Buffy I'm sorry,91
1203,-לא עכשיו ג'יילס ,- Not now Giles ,- Not now Giles,100
1204,נבכה כמו שצריך אחרי שנתפוס איש זאב ,We can all have ourselves a good cry after we bag us a werewolf ,Weep properly after we catch a werewolf,61
1205,בואי נלך למצוא אותו ,Let's go find this thing ,Let's go find him,63
1206,-שאלה אחת ,- One question  ,-one question,100
1207,זה אוז!,It's Oz!,It's Oz!,100
1208,זה אוז!,It's Oz!,It's Oz!,100
1209,-מה אוז ,- What's Oz ,-What a goat,60
1210,-איש הזאב ,- The werewolf ,- The werewolf,100
1211,-את בטוחה ,- Are you certain ,-are you sure,67
