,hebrewFromSub,englishFromSub,englishTranslation,ratio
1142,אני עושה את זה משתי סיבות טובות ,I'm doing this for two very good reasons ,I do this for two good reasons,86
1143,והשנייה ,And the other one ,And the second,65
1144,כי תמיד רציתי ,Because I always wanted to ,Because I always wanted to,100
1145,אזעקת שווא!,False alarm!,false alarm!,100
1146,אזעקת שווא!,False alarm!,false alarm!,100
1147,כל הצוות לחזור לעמדות ,All crew return to stations ,All staff return to positions,64
1148,קיבלנו הודעה מאחת מהספינות שלנו במרכז ,We've just picked up a message from one of our ships in the Med I think it's from Bond sir ,We received a message from one of our ships in the center,65
1149,הגיע הזמן ,Time is money ,It's time,64
1150,-הוא השתמש בקוד החירום טנגו זברה ,He used our emergency code Tango Zebra ,-It used the emergency code tango zebra,84
1151,"""נוסע לצפון אפריקה פלמירה"" ","""Heading North Africa Palmyra ""","""Traveling to North Africa Palmyra""",66
1152,-פלמירה ,Palmyra ,- Palmyra,100
1153,איפה זה ,Where is that ,where is it,83
1154,ובכן תמצא את זה בסדר ,Well find out about it will you ,Well you'll find it okay,65
1155,אני אעשה כמיטב יכולתי אדוני ,I'll do my best sir ,I will do my best sir,80
1156,צפון אפריקה ,North Africa ,North Africa,100
1157,מרשים מאוד ,Quite impressive huh ,very impressive,69
1158,-מאוד ,Very ,-is very,73
1159,זה מקום המפלט שלי לכאן אני יכול לברוח וליהנות מכל האוצרות שלי ,That's my retreat where I can escape and enjoy all my treasures ,This is my refuge here I can escape and enjoy all my treasures,78
1160,איך מוצא חן בעינייך  הבית החדש שלך נסיכה שלי ,How do you like your new home my princess ,"How do you like your new home, my princess?",100
1161,בונד המשחק נגמר ,Bond the game is over ,Bond game is over,89
1162,קחו אותו ,Take it Take it ,Take it,64
1163,זה היה שייך לקיסר נפוליון ,That belonged to Napoleon's empress ,It belonged to Emperor Napoleon,76
1164,זה האוצר הכי גדול שלי ,That is my greatest treasure ,This is my biggest treasure,80
1165,קחי אותו ,Take it Take it ,Take it,64
1166,קחי אותו אבל תיזהרי ,But be careful ,Take it but be careful,78
1167,זו  מתנת הנישואין שלך ,That is your wedding present ,This is your wedding gift,72
1168,בגדת בי ,You betrayed me ,You betrayed me,100
1169,אבל אני סולח לך ,But I forgive you ,But I forgive you,100
1170,ומה עם אחי ,And what about my brother ,And what about my brother,100
1171,אחיך  אני שונאת אותך ,Your brother  I hate you I hate you ,Your brother I hate you,81
1172,או דומינו!,Domino!,Or dominoes!,71
1173,דומינו!,Domino!,Dominoes!,86
1174,-אתה מטורף ,You're crazy ,- You're crazy,100
1175,כן אולי  אני מטורף ,Yeah maybe I'm crazy ,Yes maybe I'm crazy,92
1176,אתה תראה ,You'll see ,you will see,64
1177,בכל משחק צריך שיהיה מנצח ,Every game has to have a winner ,Every game should have a winner,84
1178,לארגו ,Largo ,Largo,100
1179,-בונד ,Bond ,-Bond,100
1180,במקרה הזה איפה החבאת את הפצצות ,In that case where did you hide the bombs ,"In this case, where did you hide the bombs?",93
1181,אתה עדיין חושב על בריחה ,You still think of escape ,You're still thinking of an escape,85
1182,אני חייב לומר אני מעריץ את הרוח שלך ,I must say I admire your spirit ,I must say I adore your spirit,95
1183,ובכן  פצצה מספר אחת היא בדיוק מתחת לרגלי הנשיא  בוושינגטון הבירה ,Well bomb number one is right under the President's feet in Washington DC ,"Well the number one bomb is right under the President's feet in Washington, DC",97
1184,ומספר שתיים ,And number two ,And number two,100
1185,היית סוכן חשאי מאוד טוב ,You were a very good secret agent ,You were a very good secret agent,100
1186,באמת ,Really ,really,100
1187,ביי ,Bye ,Bye,100
1188,אני בטוח שזה ישעשע אותך ,I'm sure this will amuse you ,I'm sure it will amuse you,85
1189,להתראות דומינו ,Goodbye Domino ,Goodbye Dominoes,93
1190,תכסה את זה ,Cover it up ,Cover it,84
1191,תחזיקי חזק!,Hold on ,Hold on tight!,70
1192,-מה אתה עושה ,What are you doing ,-What are you doing,100
1193,ג'יימס!,James!,James!,100
1194,בונד! אתה איש שקשה לעמוד בקצב שלו!,Bond you're a hard man to keep up with ,Bond! You are a man who is hard to keep up with!,83
1195,-תנקה את הקו לוושינגטון פליקס ,Clear the line to Washington Felix ,-Clean the line to Washington Felix,97
1196,זה המקום של הפצצה הראשונה ,That's where the first bomb is ,This is the place of the first bomb,71
1197,זה אף פעם לא היה כך כשאני הייתי בצי ,It was never like this when I was in the Navy ,This was never the case when I was in the Navy,81
1198,בבקשה ,You betrayed me ,you are welcome,60
1199,אתה חוזר לרדוף אחרי לארגו הלא כן ,You're going back after Largo aren't you Well I have to ,You're going to chase after Largo again,68
1200,אני רוצה אותו בדיוק כמוך ,I want him as much as you do ,I want him just like you,62
1201,אני יכול להבין שאת שונאת אותו ,I can understand you hating him ,I can understand you hate him,93
1202,ובכן אולי אולי אני לא שונאת אותו מספיק כדי להסתכן ב לאבד אותך ,Maybe I don't hate him enough to risk losing you ,Well maybe maybe I do not hate him enough to risk losing you,83
1203,אבל גם אני לא רוצה להסתכן ב לאבד את עצמי ,But I don't want to risk losing me either ,But I also do not want to risk losing myself,73
1204,קומנדר בונד הפצצה בוושינגטון אותרה ונוטרלה ,Commander Bond the Washington bomb has been located and defused ,The Commander Bond bomb in Washington was located and neutralized,73
1205,עכשיו אדוני מלונדון המפקד שלך רוצה לדבר איתך ,Now sir from London your chief wants to speak to you ,Now sir from london your commander wants to talk to you,86
1206,זה אמ' פיצחנו את הקוד לנטרול ראשי הנפץ אבל יש לנו רק חמש שעות כדי למצוא את הפצצה השנייה ,This is M We've cracked the code for disarming the warheads but we've only got five hours to find the second bomb ,It'm we cracked the code to defuse the explosives but we only have five hours to find the second bomb,76
1207,עכשיו כפי שאתה יודע היטב יש לי ביטחון מוחלט בך ואני  זה מה שגורם לי להמשיך אדוני ,Now as you perfectly well know I have absolute confidence in you and I  That's what kept me going sir ,Now as you well know I have complete confidence in you and that is what makes me go on sir,75
1208,-בסדר אז אני אהיה קצר איתך ,Bond all right then I'll be brief with you ,-Okay then I'll be short with you,65
1209,אני יודע שהידיים שלך מלאות ,And I know you've got your hands full ,I know your hands are full,76
1210,אם תצליח לצאת מהחוויה המפחידה הזו ללא פגע אני רוצה להציע לך ארוחת צהריים במועדון שלי ,If you should come through this fearful ordeal unscathed I'd like to offer you lunch at my club Over ,If you manage to get out of this scary experience unscathed I want to offer you lunch at my club,66
1211,זו הצעה מפתה אדוני ,This is The Tears of Allah ,This is a tempting offer sir,67
1212,אבל אני אעבור את זה ,But if I do get through this ,But I'll get through it,78
1213,יתכן ויהיו לי תוכניות אחרות ,I may have other plans ,I may have other plans,100
1214,-יציב על 300 ,Steady at 300 ,-Stable on 300,62
1215,-יציב על 300 ,Steady at 300 ,-Stable on 300,62
1216,הנה היא אדוני!,There she is sir ,Here she is sir!,65
1217,מה המרחק ממנה ,What's the matter ,What is the distance from it,62
1218,אין סיכוי שניכנס לשם ,No way we can get in there ,There's no way we'll get in there,75
1219,המים רדודים מדי ,The water's too shallow ,The water is too shallow,98
1220,שום דבר ,Nothing ,Nothing,100
1221,שום דבר לא זז על הסיפון ,Nothing moving on board ,Nothing moves on board,89
1222,עכשיו למה לארגו עגן כאן ,Now why did Largo anchor here ,Now why did Largo anchor here,100
1223,התליון שלך ,Your pendant ,Your pendant,100
1224,תני לי אותו ,Give it to me ,Give it to me,100
1225,"זה ה""דמעות של אללה"" ",This is The Tears of Allah ,"This is the ""tears of Allah""",100
1226,האגדה מספרת שהנביא בכה והדמעות שלו יצרו באר ,The story goes that the Prophet wept and his tears made a well ,Legend has it that the prophet wept and his tears created a well,75
1227,קווי הגובה זהים ,The contours are the same ,The elevation lines are the same,70
1228,היהלום חייב לסמן מקום ,The diamond must mark a place ,The diamond must mark a place,100
1229,זה יהיה בערך כאן ,That would be about here ,It will be about here,80
1230,בדיוק היכן שמתחיל שדה הנפט!,Right where the oilfields begin ,Exactly where the oil field begins!,74
1231,אדוני יש פעילות תת ימית באזור ,Sir there is underwater activity in the area ,Sir there is underwater activity in the area,100
1232,תחפש באזור מערות מתחת למים ,Check the area for underwater caves Right sir ,Look for underwater caves in the area,78
1233,הרדאר אכן מסמן מערות מתחת לגובה הים ב-015 מעלות ,Sonar signals do indicate a cavity below sea level at 015 degrees ,The radar does mark caves below sea level at 015 degrees,68
1234,יש שם נהר תת קרקעי ,There's an underground river right there ,There is an underground river there,91
1235,המפקד פדרסון אתה מצויד באקס טי 7-בי ,Commander Pederson are you equipped with the new XT-7Bs ,"Sir Patterson, you're equipped with an XT7B",66
1236,זה סודי ביותר ,That's top secret ,This is top secret,86
1237,איך אתה יודע עליהם ,How do you know about them ,How do you know about them,100
1238,מתרגום רוסי של אחד מהוראות ההפעלה שלך ,From a Russian translation of one of your service manuals ,Russian translation of one of your operating instructions,68
1239,מצטער על זה  הפורטים פתוחים ,Sorry about that Ports open ,Sorry about that the ports are open,87
1240,תחתוך כיסוי ,Cover it up ,Cut a cover,64
1241,זהירות על הבית ,Be careful of the housing ,Caution on the house,62
