,hebrewFromSub,englishFromSub,englishTranslation,ratio
898,אני מאוד טובה בצללים ,In and out of the shadows ,I'm very good in the shadows,64
899,אני יכולה להתחמק מהם כמו רוח דרך הגדר ,I can slip in and out of 'em like wind through a fence ,I can dodge them like a wind through the fence,73
900,-היא מוציאה את המירב מזה ,- ls she ever making' the most of it ,- She makes the most of it,77
901,-או קיי !,- Okay!,-Okay !,100
902,שמעתי שצ'ינו מספר ל'שרקס' משהו על טוני ואחותו של ברנרדו ,I hear Chino tell the Sharks somethin' about Tony and Bernardo's sister ,I heard Chino tell the Circassians something about Tony and Bernardo's sister,86
903,ואז שמעתי את צ'ינו אומר  ,And then I hear Chino say  ,Then I heard Chino say,89
904,"""אפילו אם זה הדבר האחרון שאעשה אני אתפוס את הפולני הזה ""","""lf it's the last thing I do I'm gonna get that Polack ""","""Even if that's the last thing I do I'll catch this Pole""",72
905,ואז הוא סיפר את החדשות הרעות ,And then he pulls out the bad news ,Then he told the bad news,68
906,-עד שנעצור אותם ,- Till we stop 'em ,-Until we stop them,67
907,חכו!,- What ,Wait!,75
908,עכשיו תקשיבו ,Now listen ,Now listen,100
909,טוני בא לעזרתנו עלינו לבוא לעזרת טוני ,Tony come through for us we gotta come through for Tony ,Tony comes to our aid we have to come to Tony's aid,64
910,-עלינו למצוא אותו לפני צ'ינו ,- We gotta find him before Chino does ,- We have to find him before Chino,78
911,-ולשרוף אותו ,- And burns him ,- and burn it,83
912,אתם תשגיחו בנהר ,You guys cover the river ,You will watch over the river,68
913,סנובוי' ברציפים' ,Snowboy the docks ,Snowboys 'on the docks',89
914,-אני אקח את הסימטאות האחוריות ,- l'll take the back alleys ,- I'll take the back alleys,96
915,-גרציאלה ואני ניקח את הרחובות ,- l and Graziella will take the streets ,-Gratiale and I will take to the streets,84
916,-אני אשמור בפארק ,- l'll cover the park ,- I'll keep in the park,65
917,"-בחצר ביה""ס ",- The schoolyard ,- In the school yard,62
918,-בואו נלך ,Let's go ,-lets go,93
919,-מה איתי ,- What about me ,-What about me,100
920,את ,You ,You,100
921,בין הצללים ,In and out of the shadows ,In the shadows,72
922,אולי באחד מהם תמצא את טוני ,Maybe you'll find Tony in one of 'em ,Maybe in one of them you'll find Tony,89
923,'את טובה 'באדי בוי ,Ya done good buddy boy ,'You're good' Buddy Boy,74
924,'תודה 'דאדי -או ,Thanks Daddy-O ,'Thank you' Daddy -o,84
925,מריה זו אניטה ,Maria it's Anita ,Maria is Anita,87
926,את שם ,Are you in there ,Are you there,90
927,פתחי את הדלת ,Open the door ,Open the door,100
928,אני צריכה אותך ,I need you ,I need you,100
929,עכשיו אתה פוחד גם ,Now you are afraid too ,Now you're scared too,60
930,-מה ,- What ,-what,100
931,-אני כבר מגיעה ,Coming Anita ,- I'm already coming,60
932,-ביחד ,- Together ,-together,100
933,-אבל לאן ,- But where ,-But where,100
934,בתחנת האוטובוס ,The bus station ,At the bus stop,73
935,"ניסע כ""כ רחוק הם לעולם לא ימצאו אותנו ",We'll go so far away they'll never find us ,We will travel so far they will never find us,64
936,-איך אנחנו יכולים ,- How can we ,-How can we,100
937,-דוק יעזור לנו אני אקח כסף ממנו ,- Doc'll help us with money ,-Doc will help us I will take money from him,62
938,-תיפגשי אותי בחנות שלו ,- You'll meet me at his store ,- Meet me at his store,85
939,-של דוק כן ,- At Doc's yes ,- Doc's Yes,86
940,אני אחכה לך שם ,I'll wait for you there ,I'll wait for you there,100
941,מהרי ,Hurry ,Hurry,100
942,אני מגיעה אניטה ,Coming Anita ,I'm coming to Anita,77
943,בסדר עכשיו את יודעת ,All right now you know ,Okay now you know,67
944,ואת עדיין לא יודעת ,And you still don't know ,And you still do not know,86
945,הוא אחד מהם!,He is one of them!,He's one of them!,85
946,בחור כמוהו הרג את אחיך שכחי ממנו ומיצאי אחר,A boy like that would kill your brother Forget that boy and find another,A guy like him killed your forgotten brother and found another,64
947,אחד מהסוג שלנו תידבקי לסוג שלך,One of your own kind Stick to your own kind,One of our kind will stick to your type,71
948,בחור כמוהו יגרום לך צער מחר תפגשי בחור אחר,A boy like that will give you sorrow You'll meet another boy tomorrow,A guy like him will make you sad tomorrow you will meet another guy,75
949,אחד מהסוג שלך תידבקי לסוג שלך,One of your own kind Stick to your own kind,One of your kind will stick to your type,72
950,בחור שהורג לא יכול לאהוב לבחור שהורג אין לב,A boy who kills cannot love A boy who kills has no heart,A guy who kills can not love a guy who kills has no heart,80
951,והוא הבחור שמקבל את אהבתך ומקבל את ליבך,And he's the boy who gets your love And gets your heart,And he is the guy who gets your love and gets your heart,88
952,מאד חכם מריה מאד חכם,Very smart Maria Very smart,Very smart Maria is very smart,95
953,בחור כמוהו רוצה דבר אחד בלבד וכשהוא יקבל הוא יעזוב אותך בודדה,A boy like that wants one thing only And when he's done he'll leave you lonely,A guy like him wants only one thing and when he gets it he will leave you alone,70
954,הוא ירצח את אהבתך הוא ירצח את מחשבותיך רק חכי ותראי רק חכי מריה,He'll murder your love He murdered mine Just wait and see Just wait Maria,He will kill your love he will kill your thoughts just wait and see only wait Maria,65
955,הו לא אניטה לא,Oh no Anita no,Oh no Anita no,100
956,זה לא נכון לא לגביי זה נכון לגבייך לא לגביי שמעתי את דברייך ובראשי אני יודעת שהם חכמים אבל ליבי אניטה אבל ליבי,It isn't true Not for me lt's true for you Not for me I hear your words And in my head I know they're smart,It's not true Not for me It's true for you Not for me I heard your words and in my head I know they are smart but Libby Anita but Libby,83
957,יודע שהם שגויים את צריכה לדעת יותר טוב ממני,Knows they're wrong You should know better,Know they are wrong you need to know better than me,75
958,היית מאוהבת או לפחות זה מה שאמרת,You were in love Or so you said,You were in love or at least that's what you said,72
959,את צריכה לדעת יותר טוב,You should know better,You need to know better,76
960,יש לי אהבה וזה כל מה שיש לי,I have a love And it's all that I have,I have love and that's all I have,93
961,נכון או טעות מה עוד אני יכולה לעשות,What else can I do I love him I'm his,True or false what else can I do,67
962,אני אוהבת אותו אני שלו,What else can I do I love him I'm his,I love him I am his,64
963,וכל מה שהוא אני גם,And everything he is I am too,And whatever he is I am too,64
964,יש לי אהבה וזה כל מה שאני צריכה,I have a love And it's all that I need,I have love and that's all I need,93
965,נכון או לא וגם הוא זקוק לי,And he needs me too I love him We're one,True or not and he needs me too,70
966,אני אוהבת אותו אנחנו אחד,And he needs me too I love him We're one,I love him we are one,66
967,אין מה לעשות אין דבר שאני יכולה לעשות,There's nothing to be done Not a thing I can do,There's nothing to do There's nothing I can do,80
968,חוץ מלהחזיק אותו להחזיק אותו לעד,But hold him Hold him forever,Except to hold him hold him forever,84
969,להיות איתו כעת מחר,Be with him now Tomorrow,Be with him now tomorrow,100
970,ולכל שארית חיי,And all Of my life,And for the rest of my life,62
971,"כשהאהבה מגיעה בצורה כ""כ חזקה אין נכון או טעות",When love comes so strong There is no right or wrong,When love comes in such a strong way there is no right or wrong,85
972,האהבה שלך אהבתך,Your love is Your love,Your love your love,93
973,לצ'ינו יש אקדח ,Chino has a gun ,Chino has a gun,100
974,שמעתי שהחברה מדברים ,I heard the boys talking ,I heard the company talking,86
975,הוא אורב לטוני ,He's hunting for Tony ,He's lurking for Tony,86
976,הוא בחנות של דוק מחכה לי ,He is at Doc's store waiting for me ,He's at Doc's store waiting for me,93
977,אם צ'ינו יפגע בו או יגע בו ,If Chino hurts him or touches him I swear to you I'll--,If Chino hits him or touches him,73
978,--אני נשבעת לך אני תעשי מה שטוני עשה לברנרדו ,You'll do what Tony did to Bernardo ,- I swear to you I'll do what Tony did to Bernardo,84
979,אני אוהבת את טוני ,I love Tony ,I love Tony,100
980,אני יודעת ,I know ,I know,100
981,אהבתי את ברנרדו ,I loved Bernardo ,I loved Bernardo,100
982,-יש מישהו בבית ,- Anybody home ,-Anybody home,100
983,-כן ,- Yes ,-Yes,100
984,-אחותו של ברנרדו בבקשה ,- Bernardo's sister please ,- Bernardo's sister please,100
985,-היא לא חשה בטוב ,- She isn't feeling well ,- She's not feeling well,82
986,מי כן ,Who is ,Who does,71
987,שלום מיס ,Hello Miss ,Hello Miss,100
988,אני סגן סקרנק ,I'm Lieutenant Schrank ,I'm a lieutenant,74
989,אני לא רוצה להפריע לך,You'll do what Tony did to Bernardo ,I do not want to bother you,68
990,--בזמן שכזה כן זמן מאד לא טוב ,Yes a very bad time ,--At such a time yes very bad time,75
991,-אם תסלח לי בבקשה ,- lf you will excuse me please ,-If you forgive me please,65
992,-יש לי כמה שאלות ,- l have a couple of questions ,-I have a few questions,76
993,עכשיו עלי ללכת לאחי ,I must go to my brother now ,Now I have to go to my brother,77
994,-רק דקה אחת!,- Just one minute!,- Only one minute!,67
995,-אתה לא יכול לחכות ,- Can't you wait ,- You can not wait,93
996,עכשיו היית בריקודים,You were asking ,Now you were dancing,74
997,כמה זמן שזה יצטרך ,Will this take very long ,How long it will take,62
998,אניטה הכאב ראש שלי ממש גרוע ,Anita my headache is much worse ,Anita My headache is really bad,74
999,האם את יכולה ללכת לחנות של דוק למעני ,Will you go to Doc's store for me ,Can you go to Doc's store for me?,86
1000,האם אין לכם אספירין באיזור ,- He's right down in the cellar ,Do not have aspirin in the area,60
1001,זה דבר מיוחד ,This is something special ,This is a special thing,62
1002,האם תלכי למעני אניטה ,Will you go for me Anita ,Will you go for Anita?,93
1003,מה עלי לבקש ,What shall I ask for ,What should I ask for,88
1004,דוק כבר יידע ,Doc will know ,Doc will already know,76
1005,אימרי לו שעוכבתי  ואני לא יכולה להגיע לשם מיד ,Tell him I have been detained  and can't get there right away ,Tell him I'm late and I can not get there right away,71
1006,או שאני אקח את זה בעצמי ,Or I would have picked it up myself ,Or I'll take it myself,60
1007,מה שאלת ,- Can't you wait ,what did you ask,67
1008,באולם הספורט אמש  אחיך נכנס לויכוח רציני כירקדתעם הבחורהלא נכון ,At the gym last night  your brother got into an argument because you danced with the wrong boy ,In the gym last night your brother got into a serious argument as a dancer with the wrong girl,80
1009,מי היה הבחור ,Who was the boy ,Who was the guy,87
1010,ושמו ,And his name ,And his name,100
1011,-לא יכול למצוא אותו ,- Can't find him ,- Can not find him,93
1012,-הוא לא נמצא בשום מקום ,- He ain't nowhere ,- He's nowhere,79
1013,-הוא כאן למטה במרתף ,- He's right down in the cellar ,- He's down here in the basement,61
1014,-בריא ושלם ,- Safe and sound ,-Safe and sound,100
1015,-מצאתי אותו ,- l found him ,-I found him,91
1016,-הזהרת אותו מפני צ'ינו ,- You warn him about Chino ,- You warned him about Chino,96
1017,-מה הוא עושה במרתף ,- What's he doin' in the cellar ,-What he does in the basement,68
1018,אין סימן מצ'ינו ,No sign of Chino ,There is no sign of Chino,78
1019,-כלום ,- Nothin' ,-is nothing,75
1020,-למזלו ,- l found him ,- Luckily for him,62
1021,אני אתחמק מאחור ואבדוק שוב בסימטאות ,I'll slip out the back and check the alleys again ,I'll slip behind and check the alleys again,83
1022,-אתם חבר'ה הישארו כאן ,- You guys hang here ,- You guys stay here,72
1023,וואי כמה שאני צמא ,Boy I'm thirsty ,Wow how thirsty I am,63
1024,איפה דוק ,Where's Doc ,Where's Doc,100
1025,למעלה מגייס כסף לטוני בשביל לברוח ,Upstairs raisin' getaway money for Tony ,Upstairs raises money for Tony to escape,72
1026,-לדוק אין כסף ,- Doc ain't got no money ,-Dock has no money,67
1027,-למזרן שלו יש ,- His mattress has ,- His mattress has,100
1028,קח קצת חומר לקריאה ,Grab some readin' matter ,Take some reading material,69
1029,חלק מכם צאו לבחוץ אם תראו את צ'ינו --או כל אחד מהפורטוריקנים מסריחים האלו,Some of you get outside lf you see Chino or any of those stinkin' P R s--,Some of you go outside if you see Chino - or any of these stinking Puerto Ricans,88
1030,-הייתי רוצה לראות את דוק ,- l'd like to see Doc ,-I would like to see Doc,76
1031,-הוא לא פה ,- He ain't here ,-He is not here,67
1032,היכן הוא ,Where is he ,where is he,100
1033,הוא הלך לבנק ,He went to the bank ,He went to the bank,100
1034,הם עשו טעות לטובתו ,They made a mistake in his favor ,They made a mistake in his favor,100
1035,הבנק סגור בלילה ,The banks are closed at night ,The bank is closed at night,86
1036,איפה הוא ,Where is he ,where is he,100
1037,את יודעת כמה שדוק רזה ,You know how skinny Doc is ,You know how thin Doc is,88
1038,הוא החליק בחסות החשיכה דרך חריץ הפיקדון ,He slipped in through the night deposit slot ,He slipped under cover of darkness through the deposit slot,70
1039,וחצי מגופו נתקע ,And got stuck halfway in ,And half of his body got stuck,74
1040,לאן את הולכת ,What are you doing there ,Where are you going,79
1041,לא אמרתי לך ,Didn't I tell you ,I did not tell you,91
1042,הוא לא כאן!,- He ain't here ,he is not here!,67
1043,הייתי רוצה לראות בעצמי ,I'd like to see for myself ,I would like to see for myself,86
1044,בבקשה ,You were asking ,you are welcome,60
1045,-היא כהה מידי בשביל לעבור ,- She's too dark to pass ,- She's too dark to pass,100
1046,-בבקשה לא ,- Please don't ,-Please do not,80
1047,-תקשיבו כולכם!,- Listen you!,- Listen all of you!,74
1048,-אנחנו מקשיבים!,- We're listenin'!,- We're listening!,97
1049,ראו אני מוכרחה למסור הודעה לחבר שלכם ,Look I gotta give a friend of yours a message ,See I have to give a message to your friend,73
1050,---אני חייבת להגיד לטוני,- l gotta tell Tony--,--- I have to tell Tony,67
1051,-הוא לא כאן ,- He ain't here ,-he is not here,67
1052,-אני יודעת שהוא כן ,- l know he is ,- I know he does,69
1053,-מי אמר ,- Who says ,-who said,75
1054,-ממי ההודעה ,- Who's the message from ,- From whom the message,93
1055,אתם לא מבינים ,Don't you understand ,You do not understand,93
1056,אני רוצה לעזור!,I want to help!,I want to help!,100
1057,-הנערה של ברנרדו רוצה לעזור ,- Bernardo's girl wants to help ,- Bernardo's girl wants to help,100
1058,אבל היא רוצה לעזור בתפיסת טוני ,But she wants to help get Tony ,But she wants to help with Tony's perception,70
1059,לא בדיוק הזונה של ברנרדו ,Not much Bernardo's tramp ,Not exactly Bernardo's whore,68
1060,-החזירה של ברנרדו ,Bernardo was right ,- Bernardo's return,74
1061,-מרגלת שקרנית ,- You lyin' spic ,- A lying spy,67
1062,-אל תעשו זאת!,- Don't do that!,- Do not do this!,74
1063,-שיניי זהב!,- Gold tooth!,- Gold teeth!,80
1064,-פה מלא בשום!,- Garlic mouth!,- A mouth full of garlic!,71
1065,הפסיקו!,Stop it!,Stop it!,100
1066,מה אתם עושים שם ,What are you doing there ,What are you doing there?,100
1067,ברנרדו צדק ,Bernardo was right ,Bernardo was right,100
1068,אם אחד מכם היה שוכב ברחוב  מדמם  הייתי עוברת לידו ויורקת עליו ,If one of you was lying in the street  bleeding  I'd walk by and spit on you ,If one of you were lying on a bleeding street I would pass by him and spit on him,77
1069,-אל תיתן לה ללכת!,-Don't let her go!,- Do not let her go!,91
1070,-היא תגיד לצ'ינו שטוני מתחבא במרתף!,-She'll tell Chino Tony's in the cellar!,- She'll tell Chino that Tony's hiding in the basement!,73
1071,אל תעז לגעת בי ,Don't you touch me ,Do not dare to touch me,63
1072,יש לי הודעה לחבר האמריקני שלכם ,I got a message for your American buddy ,I have a message for your American friend,75
1073,אימרו לרוצח הזה  שמריה לעולם לא תיפגש איתו ,You tell that murderer  that Maria's never going to meet him ,This killer was told that Maria would never meet him,61
1074,אימרו לו שצ'ינו גילה עליהם  וירה בה!,You tell him that Chino found out about them  and shot her!,They told him that Chino had discovered about them and shot her!,73
1075,היא מתה ,She's dead ,she is dead,95
1076,מתי אתם ילדים תפסיקו ,When do you kids stop ,When you kids stop,92
1077,אתם עושים את העולם הזה גרוע ,You make this world lousy ,You're making this world worse,69
1078,אנחנו לא עושים אותו דוק ,We didn't make it Doc ,We do not make it doc,86
1079,לכו מכאן ,Get out of here!,Get out of here,100
1080,--דוק חשבתי ששמעתי השגת את זה!,Doc I thought I heard-- You got it!,- I just thought I heard you got it!,86
1081,אתה חבר ,- You're a girl!,You're a friend,71
1082,אתה החבר הכי טוב שבנאדם יכול לבקש ,You're the best friend a guy ever had ,You're the best friend a man can ask for,73
1083,אני אחזיר לך הכי מהר שאוכל אני מבטיח ,I'll pay you back as soon as I can I promise ,"I'll give you back as soon as I can, I promise",90
1084,-שכח מזה ,- Forget that ,-forget about it,62
1085,דוק אתה יודע מה נעשה בארץ מריה ואני ,Doc you know what we're gonna do in the country Maria and me ,Doc you know what is being done in the land of Mary and I.,65
1086,--כשתבוא לבקר אותנו התעורר!,That way when you come to visit us-- Wake up!,--When you came to visit us he woke up!,77
1087,האם זו הדרך היחידה להגיע אליך ,is this the only way to get through to you ,Is this the only way to reach you,72
1088,תעשה מה שכולכם עושים ,Do just what you all do ,Do what you all do,88
1089,מה נכנס בך ,What's got into you ,What goes into you,86
1090,למה אתם ילדים חיים כאילו שקיימת מלחמה ,Why do you kids live like there's a war on ,Why do you children live as if there is a war,71
1091,למה אתם הורגים ,Why do you kill ,Why are you killing,76
1092,סיפרתי לך איך זה קרה ,I told you how it happened ,I told you how it happened,100
1093,מריה הבינה ,Maria understands ,Maria understood,85
1094,חשבתי שגם אתה ,I thought you did too ,I thought you were too,79
1095,מריה לא מבינה שום דבר  לעולם לא שוב ,Maria understands nothing  ever again ,Maria never understands anything again,70
1096,אין יותר מריה טוני ,There is no Maria Tony ,No more Maria Tony,70
1097,מה ,What ,what,100
1098,-אני לא יכול ,- l can't ,-I can not,75
1099,-לא דוק!,- No Doc!,- Not Doc!,92
1100,תגיד לי עכשיו!,Now tell me!,Tell me now!,100
1101,מה זה ,What is it ,What is,82
1102,זו היתה אניטה למעלה ,That was Anita upstairs ,It was Anita upstairs,91
1103,צ'ינו גילה על מריה ועליך  והוא הרג אותה ,Chino found out about you and Maria  and he killed her ,Chino found out about Maria and you and he killed her,100
1104,מריה מתה ,Maria died ,Maria is dead,78
1105,בא ותהרוג גם אותי צ'ינו!,Come and get me too Chino!,Come and kill me Chino too!,86
1106,בא ותיקח אותי גם צ'ינו!,Come and get me too Chino!,Come and get me Chino too!,100
1107,-מי זה ,What is it ,-Who is,62
1108,בא ,Some--,come,75
1109,לכי מכאן!,Get out of here!,Get out of here!,100
1110,-בא ותיקח אותי לעזאזל איתך!,- Come and get me damn you!,- Come and take me to hell with you!,63
1111,-מה את עושה ,Do just what you all do ,-What do you do,76
1112,-הסתלקי מכאן!,Get out of here!,- Get out of here!,100
1113,---למה שלא תבוא איתי זה כבר לא משחק!,- Why don't you come with me-- lt ain't playin' anymore!,--- Why don 't you come with me? It's not a game anymore!,82
1114,אף אחד מכם לא יכול לקלוט את זה ,Can't any of you get that ,None of you can absorb that,73
1115,-אבל הכנופיה!,- But the gang!,-But the gang!,100
1116,-את בחורה!,- You're a girl!,-you are a girl!,74
1117,תהי בחורה ותסתלקי מכאן!,Be a girl and beat it!,Be a girl and get out of here!,72
1118,בא צ'ינו!,Come on Chino!,Come on Chino!,100
1119,תפוס גם אותי!,Get me too!,Catch me too!,73
1120,צ'ינו!,Chino!,Chino!,100
1121,אני קורא לך!,All of you!,I call you!,80
1122,אין כאן אף אחד אחר חוץ ממני ,There's nobody here but me ,There is no one else here except me,62
1123,בבקשה ממך  אני מחכה לך ,Please will ya I'm waitin' for ya ,Please I'm waiting for you,79
1124,אני רוצה שתבוא ,I want you to ,I want you to come,84
1125,לא האמנתי חזק מספיק ,I didn't believe hard enough ,I did not believe hard enough,95
1126,לאהוב זה מספיק ,Loving is enough ,To love is enough,79
1127,לא כאן ,Not here ,not here,100
1128,הם לא ייתנו לנו להיות ,They won't let us be ,They will not let us be,84
1129,-כן אנחנו יכולים ,- Yeah we can ,-Yes we can,86
1130,-כן ,- Yes ,-Yes,100
1131,-אנחנו יכולים ,- Yeah we can ,-We can,71
1132,-כן ,- Yes ,-Yes,100
1133,אחוז בידי ואנחנו כבר בחצי הדרך לשם,Hold my hand and we're halfway there,Hold me and we're already halfway there,80
1134,אחוז בידי ואני אקח אותך לשם איכשהוא,Hold my hand and I'll take you there Somehow,Hold my hand and I'll take you there somehow,100
1135,מתישהוא,Some--,sometime,67
1136,--איכש,Some--,- Somehow,73
1137,איך יורים באקדח הזה צ'ינו ,How do you fire this gun Chino ,How to shoot this gun Chino,70
1138,"רק ע""י משיכה בהדק הקטן הזה ",Just by pulling this little trigger ,Just by pulling on that little trigger,90
1139,כמה כדורים נשארו צ'ינו ,How many bullets are left Chino ,A few balls remained in Chino,63
1140,זה מספיק לכם ,Enough for you ,That's enough for you,80
1141,ולכם ,And you ,And to you,82
1142,כולכם הרגתם אותו ,You all killed him ,You all killed him,100
1143,ואחי ,And my brother ,And my brother,100
1144,לא עם אקדחים וכדורים ,Not with bullets and guns ,Not with guns and bullets,100
1145,בשנאה!,With hate!,In hatred!,67
1146,ובכן אני יכולה להרוג גם כי עכשיו גם לי יש שנאה!,Well I can kill too because now I have hate!,Well I can kill too because now I too have hatred!,93
1147,כמה אני יכולה להרוג צ'ינו ,How many can I kill Chino ,How much can I kill Chino?,88
1148,כמה ועדיין ישאר כדור אחד בשבילי ,How many and still have one bullet left for me ,How much and still one ball left for me,80
1149,אל תיגע בו!,Don't you touch him!,Do not touch it!,71
1150,תן לי ללכת אבא!,Let me go Father!,Let me go Dad!,76
1151,הקרב הזה הוא הסיכוי היחיד בחיי!,This battle is the chance of a lifetime!,This fight is the only chance in my life!,66
1152,שוטה משוגע!,Crazy fool!,Crazy fool!,100
1153,אתה תיהרג!,Which side will you take ,You will be killed!,62
1154,מי רוצה להיות שכיר חרב ,Why do you want to be a gambler ,Who wants to be a mercenary,69
1155,אני רוצה לאכול אוכל טוב ללבוש דברים נחמדים ,I want good food and nice clothes ,I want to eat good food and wear nice things,70
1156,למה לא עצרת אותו ,Why the hell didn't you stop him ,Why did not you arrest him,62
1157,לא רק הצעירים ,It's not just the kids ,Not just the young,60
1158,כל מי שירצה להשיג כסף קל ,Can't tell whose money is whose anymore ,Anyone who wants to get easy money,63
1159,אבל מה ההבדל  כשהעיר היא הדרך היחידה ,Yes but  what difference does it make  with the town the way it is ,But what's the difference when the city is the only way,71
1160,מי יודע מתי יריד המשי ייפתח ,We don't even know when the next silk fair will open ,Who knows when the Silk Fair will open,76
1161,ריח הדם מביא לכאן כלבים רעבים ,Hungry dogs come running when they smell blood ,The smell of blood brings hungry dogs here,66
1162,אז הם יכולים להיות אחראים על היריד!,The inn at the corner ,So they can be in charge of the fair!,60
1163,לאיזה צד אתה רוצה ללכת ,Two to your side What ,Which side do you want to go to,69
1164,סייביי מנהל בית בושת ,Seibei Manome runs a brothel ,Sabay brothel manager,65
1165,אהמר על אושיטורה ,I'd bet on Ushitora Shinden ,I bet on Ushitura,73
1166,הבט ,Look ,Look,100
