,hebrewFromSub,englishFromSub,englishTranslation,ratio
674,אוטו עלול להוציא ממנה משהו -עכשיו  ,Otto might get something out of her ,Otto might get something out of her - now,95
675,- לא עוד לא ,- Not yet ,- Not yet,100
676,תן לי רק להחליף בגדים ואעזור לך לחפש ,Let me just change clothes then I'll help you look ,Let me just change clothes and I'll help you search,83
677,שלום חיות המחמד של קן ,Hello Ken's pets ,Hello Ken's Pets,100
678,אזאיךתתיידדיעםהסנגורהזה ,So how are you gonna get friendly with this lawyer ,So how do you deal with this defense attorney,65
679,אני לא יודעת ,I don't know ,I do not know,88
680,אני אאלתר ,I'll improvise ,I will improvise,93
681,חרקים דפוקים ,Fucking insects!,Fucking insects,100
682,חשבתי שאנגלים לא אוהבים נשים איך שהם מדברים ,I thought Englishmen didn't like women the way they talk ,I thought Englishmen did not like women the way they spoke,91
683,לא הוא סטרייט ,He's straight ,He's not straight,87
684,אוטו עלול לקנא ,Otto might get jealous ,Otto might be jealous,93
685,תגידאתזה ! תגידאתזה!,It's okay ,Say it! Say it!,64
686,לא כאן אוטו ,Not here Otto ,Not here Otto,100
687,תראי מה יש לי ונדה ,Look what I've got Wanda ,Look what I have Wanda,78
688,חשבתי שזאת שוב המשטרה ,I thought it was the police again ,I thought it was the police again,100
689,יש לי כאב ראש נוראי ,Oh Ken! I have such a bad headache ,I have a terrible headache,64
690,אתה מוכן לקפוץ לפינה ולהביאליאספיריןאומשהו ,Could you run and get me some aspirin ,You're ready to jump in the corner and get some aspirin somewhere,63
691,- חרא ,- Shit ,- Shit,100
692,- מה זה ,- What ,- What is,73
693,זה אחי ,That's my brother ,This is my brother,74
694,הוא בשירותים ,He's in the bathroom ,He's in the bathroom,100
695,'זהלאנורא בקשרלג'ורג ,Isn't it terrible about George ,'It's not terrible in the context of George,72
696,מהאתהעושהכאן ,What are you doing here ,what are you doing here,100
697,ונדה היתה עצובה קן ,Wanda was upset Ken ,Wanda was sad Ken,83
698,היא היתה צריכה לדבר עם בן משפחה ,She needed to talk to family ,She had to talk to a family member,77
699,היא בדיוק התקלחה ,She's just had a shower ,She just took a shower,76
700,אני חייב לדבר אתך ,I've got to speak to you ,I have to talk to you,67
701,- אני בסדר ,- I'm fine ,- I'm fine,100
702,תודה שבאת ,Thanks for coming ,thank you for coming,86
703,- תתקשרי אם תצטרכי אותי שוב ,- Call me if you need me again - Okay ,- Call if you need me again,86
704,מהקרהלך קן ,He's in the bathroom ,From the nest Ken,65
705,אתה אפילו לא קולט למהאתהמתרגש נכון -ראיתי את ה  ,You don't even know why you're excited do you ,You do not even understand why you are excited right - I saw the,67
706,'לא רציתי להגיד שום דבר ליד ג'ורג אבל לא הגיע הזמן להודותבכמהאמיתות קן ,I didn't want to say anything while George was around Isn't it time you faced up to certain realities ,'I did not want to say anything near George but it was not time to admit how true Ken was,63
707,בחייך ,Come on ,Come on,100
708,אתה גבר מושך מאוד קן ,You're a very attractive man ,You are a very attractive man Ken,82
709,אתה חכם יש לך מבנה עצמות נפלא עיניים יפהפיות - ואתה מתלבש בצורה מעניינת ,You're smart you've got wonderful bones  great eyes and you dress really interestingly ,You're smart you have a wonderful bone structure and beautiful eyes - and you dress in an interesting way,70
710,מהאתהאומר ,What are you doing here ,what are you saying,76
711,אתה בטח  ,A treasure ,You sure are,64
712,- אפשר לנשק אותך קן ,- May I kiss you Ken ,- I can kiss you Ken,78
713,- לא לכל הרוחות!,Not here Otto ,- Not to hell!,75
714,- רק נשיקונת ,Just a peck ,Just a kiss,73
715,- לא לא!,No Nothing ,- no no!,67
716,בסדר קן לא קלטת שאני הומו ,You didn't realize I was gay ,Okay yes you do not realize I'm gay,67
717,שמע הצד הפיזי יכול לחכות ,Look the physical side can wait ,Hear the physical side can wait,87
718,אתה צריך זמן ,You need time ,You need time,100
719,אבלתחשובעל זה ,Will you think about it ,But think about it,68
720,אוי אלוהים ,Oh my God ,Oh My God,100
721,קן מישהו התקשר הרגע ,Ken somebody just called!,Ken someone just called,89
722,הם אומרים שהשוטרים יודעים שהשלל במוסך איפשהו בפולהם ,They said the police know the loot is in a garage in Fulham somewhere ,They say the cops know the loot in the garage is somewhere in Fulham,86
723,אתה ואני נצטרך להוציא את זה משם קן ,You and I have to go get it right now ,You and I will have to get Ken out of there,65
724,אנחנו צריכים להעביר אותו לפני שהמשטרה תגלה איפה זה - קדימה - לא לא לא ,You and I have to go before the police find out where it is ,We need to move it before the police find out where it is - go ahead - no no no,72
725,- מה ,- What ,- What,100
726,- זה בסדר ,Oh speak it!,- It's OK,67
727,מה ,- What ,what,100
728,'ג'ורג ,George ,'George,100
729,- ג'ורג' העביר את השלל ,- George moved the loot ,- George passed the loot,84
730,- כן ,- Yes ,- Yes,100
731,לאןהואהעביראותו קן לאןהואהעביראותו ,I don't know where it is ,Where to go to his nest?,68
732,אני לא יודע לאן ,I don't know where it is ,I do not know where,79
733,יש מפתח ,There's a key ,There is a key,81
734,אני לא יודע של מה ,I don't know what it's for ,I do not know of what,68
735,'אתה יודע אלמלא ג'ורג  אוטו ניסה לנשק אותי ,Oh you know if it wasn't for George Otto  tried to kiss me ,'You know if George Otto had not tried to kiss me,80
736,חשבתי שינסה ,I thought he might ,I thought he would try,60
737,לא כלום ,No Nothing ,Nothing,82
738,אין שום סימני זיהוי ,But there was an identification wasn't there ,There are no identification marks,62
739,אבלזהמפתחשלכספת ,- But it is a safety deposit box key ,But it's a key to the safe,60
740,כן אך זו יכולה להיות כל כספת באנגליה ,- Oh yes But it could be any one in England ,Yes but this can be any safe in England,75
741,יש מיליוני כספות ,There are millions of them ,There are millions of safes,87
742,בבתי מלון בבנקים במשרדים מצטער ,Hotels banks offices ,In hotels and banks in offices sorry,71
743,תודה ,Thanks ,Thanks,100
744,זה הוא זה הוא מפקח ,So this is the place huh ,This is this is he is supervisor,61
745,הוא האיש שניסה לרצוח את הכלבים שלי ,He's the one who tried to murder my dogs ,He's the man who tried to kill my dogs,79
746,דווידסון ,Davidson ,Davidson,100
747,יש כאן סטודנטית אמריקנית למשפטים שרוצה להיכנס אליי לרגע ,There's an American legal student here who wants to see me for a moment ,There's an American law student here who wants to come in to me for a moment,87
748,- כמה נחמד לראות אותך ,- How very nice to see you ,- How nice to see you,88
749,- אני מפריעה ,- Am I interrupting ,- Am I interrupting,100
750,- מה פתאום ,- Why not ,- No way,77
751,טוב לראות אותך ,Delighted to see you ,good to see you,74
752,- מה שלומך - שלום ,- Are you okay now ,- How are you? - Hello,67
753,- אז זה המקום מה - זהו זה ,So this is the place huh ,- So this is the place what - this is it,70
754,הבוקר הייתי בבית המשפט ,- Very nice I was over at the courts this morning ,This morning I was in court,65
755,- כן כמה צריך לדעת ,- How very nice to see you ,"- Yes, how much do you need to know?",64
756,- מוצא חן בעינייך ,- You like it ,- You like it,100
757,כולםחובשיםאת אלה ,Everybody wears these ,Everyone wears these,88
758,גםאתה ,Thank you ,you too,62
759,מגוחך ,Ridiculous ,ridiculous,100
760,-יש לי רק כמה דקות לפני  - אה ,Well I only have a few minutes before-,- I only have a few minutes before - ah,89
761,- מצטער ,- Sorry ,- Sorry,100
762,- אני מצטערת ,- I'm sorry ,- I'm sorry,100
763,אבל עד אז כולי שלך כמו שאומרים ,- Till then I'm all yours as they say ,But until then I am all yours as they say,84
764,יש לי רק כמה שאלות ,I just have a couple of questions ,I only have a few questions,73
765,אני מתקשה להבין את ההליכים המוקדמים במשפט הפלילי ,I'm having a little problem understanding  - preliminary criminal procedures ,I have a hard time understanding the early procedures in criminal law,65
766,טוב ,- Good ,are good,67
767,מעניין ,Ah interesting ,interesting,88
768,טוב ביסודו זו חקירה ראשונית שבה התביעה מציגה טיעונים לכאורה שעליהם צריך להשיב הנאשם במשפט ,Basically it's a preliminary investigation  where the prosecution presents prima facie evidence  that the accused has a case to answer for trial ,Well basically this is a preliminary investigation in which the prosecution presents alleged arguments to which the defendant should respond at trial,68
769,טוב זה מה שכתוב בספרים ,That's what the books say ,Well this is what is written in the books,64
770,בוא ניקח לדוגמה את חברי ג'ורג' תומסון ,Let's just take for example my friend George Thomason ,Let us take the example of my friend George Thomson,81
771,- כן ,- Yes ,- Yes,100
772,-כשהוא יגיע לשימוע,- When he goes into his committal--,-When he comes to the hearing,64
773,כן ,- Yes ,Yes,100
774,אתהמכיראותו ,Do you know him ,you know him,89
775,- על מה אתה מדבר ,- What are you talking about ,- What are you talking about,100
776,אני הסנגור שלו עורך הדין שלו ,I'm his barrister his lawyer ,I'm his defense attorney and his lawyer,69
777,זה נפלא ,Wonderful wonderful ,it's wonderful,61
778,אבלזהמוזר ,- This is it ,But this is strange,62
779,תודה ,Thank you ,Thanks,67
780,וואו וואו ,Wow ,Wow wow,60
781,- עכשיו אוכל לראות אותך עובד ,- I could watch you work now ,- Now I can see you working,67
782,בכל אופן בשימוע ג'ורג' יטען  ,Anyway at the committal George would then plead--,Anyway at the hearing George will argue,63
783,- לא אשם ,- Not guilty ,- not guilty,100
784,- באמת ,- Really ,- Really,100
785,כן העדויות נגדו נסיבתיות בעיקרן ,Oh you see the evidence against him is largely circumstantial ,"Yes, the evidence against him is mainly circumstantial",84
786,אמת אבל היא גברת קשישה מאוד ,True but a very elderly lady ,True but she is a very old lady,75
787,אני חושב שתפסו את האיש הלא נכון ,I think they've got the wrong man ,I think you caught the wrong man,74
788,- אתה לא חושב שהוא עשה את זה ,You don't think he did it ,- You do not think he did it,94
789,אזבואנאמר רקלצורךהדיון  שאתה חושב שהוא כן עשה את זה ,You don't think he did it ,Azbuanamer recalls the discussion that you think he did,60
790,ודאי אם למשל יצוצו עוד עדויות נגדו כן כן ,If further evidence against him came to light for example ,"Certainly if, for example, more evidence emerges against him, yes, yes",68
791,אז תייעץ לו להודות באשמה ולהחזיר את התכשיטים כדי שגזר דינו יומתק ,You would then advise him to plead guilty  and turn over the jewels to get his sentence cut ,Then advise him to plead guilty and return the jewelry so that his sentence will be sweetened,70
792,תיאורטית ,- Theoretically ,Theoretically,100
793,נפלא נפלא ,Wonderful wonderful ,Wonderful wonderful,100
794,ובכן ונדה יש למעשהשלוש  ,Wanda there were really three--,Well Wanda actually has three,72
795,- לא ונדה גרשוויץ ,- Not Wanda Gershwitz ,- Not Wanda Gershwitz,100
796,- כן ,- Yes ,- Yes,100
797,אוי אלי ,Oh dear ,Oh me,67
798,- מה ,- What ,- What,100
799,- את האליבי שלו ,- You're his alibi ,- His alibi,72
800,- אסור לי לדבר אתך ,- I can't talk to you ,- I'm not allowed to talk to you,69
801,- למה לא ,- Why not ,- Why not,100
802,עלמתי היקרה את עדה מטעם ההגנה ,My dear young lady you are a defense witness ,My dear Miss Ada on behalf of the defense,64
803,- אני כל כך מצטער ,I'm so sorry ,- I'm so sorry,100
804,- מה אמרתי ,What did I say ,- what did I say,100
805,ובכן זה לא אתי מצדי לדבר עם עדה ,- It's not ethical to talk to a witness ,Well it's not me to talk to Ada,74
806,"כולם עושים את זה בארה""ב ",- Everybody does it in America ,Everyone does it in the US,63
807,לא באנגליה ,Well not in England ,Not in England,85
808,זה אסור בתכלית האיסור ,It's strictly forbidden ,It is strictly forbidden,89
809,בבקשה עליי לעמוד על כך אחרת איאלץ לוותר על המקרה ,I must insist otherwise I may have to give up the case ,Please I must insist on this otherwise I will have to give up the case,81
810,אנימצטער ,- I'm sorry ,I'm sorry,100
811,בבקשה ,I love your hair ,you are welcome,65
812,לא באתי לכאן היום כדי לדון בהליכים פליליים משעממים ,I didn't come here today to talk about boring criminal procedures ,I did not come here today to discuss tedious criminal proceedings,66
813,בחייך אתה יודע ,Come on You know ,"Come on, you know",100
814,ידעת ברגע שנכנסתי ,You knew the minute I walked in here ,You knew the moment I walked in,84
815,אני רוצה אותך ,I want you ,I want you,100
816,מה ,- What ,what,100
817,- סר ג'ון הגיע ,- Sir John is here ,- Sir John has arrived,72
818,- כן תכניס אותו בבקשה ,- Show him in please ,"- Yes, please insert it",63
819,- אני רוצה שתעשה אתי אהבה ,- I want you to make love with me ,- I want you to make love to me,87
820,- סליחה ,- Sorry ,- Sorry,100
821,- כלום כלום ,One thing:,- Nothing Nothing,67
822,- תשכב אתי ארצ'י - לא ,- Will you take me to bed Archie ,- Lie down with me Archie - no,61
823,מצטער ,- No Sorry ,Sorry,77
824,הוא יטען לא אשם אז אתה בטוח עד המשפט ,He's pleading not guilty  so you're safe until the trial ,He will plead not guilty so you are safe until the trial,85
825,ליץ' לא חושב שהוא עשה את זה ,Leach doesn't think he did it ,Leach does not think he did it,95
826,קן אומר שיש מפתח לכספת אבל רק ג'ורג' יודע איפה זה ,Ken says there's a safe deposit box key but only George knows where it is ,Ken says there's a key to the safe but only George knows where it is,87
827,תודה ונדה ,Thank you Wanda ,Thanks Wanda,81
828,- מה גילית אתה ,- What have you found out ,- What did you find out?,73
829,- אתה קולט שמחר הוא יהיה בבית המשפט - אני יודע ,- You realize he's in court tomorrow ,- You realize he's in court tomorrow - I know,91
830,אני יודע את זה!,- I know that!,I know that!,100
831,- אז כלום מה ,So nothing huh ,- So nothing,83
832,- כלום ,Nothing ,- is nothing,82
833,אפס שום דבר ,Nothing ,Zero nothing,74
834,- הוא גדול מדי ,- Oh it's too big ,- It's too big,89
835,- בבקשה אימא ,- Please Mother ,"- Please, Mom",78
836,אניכלכך אומללה ובכלללאאיכפת לך!,I'm so miserable and you just don't care ,I'm so miserable and you do not care at all!,77
837,אולי תשתקי פורשה ,Do shut up Portia ,Maybe shut up Porsche,63
838,ארצ'י אני רוצה שאתה תדבר אתה על הניתוח הפלסטי ,Archie I want you to speak to her about plastic surgery ,Archie I want you to talk to her about plastic surgery,90
839,אני רוצה שתדבר עם פורשה ,I want you to speak to Portia ,I want you to talk to Porsche,83
840,אה כן ,- Yes ,Oh yes,67
841,אדבר אתה בבוקר ,I'll have a word with her in the morning ,I'll talk to you in the morning,65
842,לילה טוב ארצ'י ,Good night Archie ,Good night Archie,100
843,- לילה טוב ונדה ,Good night Wanda ,Good night Wanda,100
844,- לילה טוב למי ,- Good night who ,Good night to whom,88
845,- אה סליחה יקירתי ,- Sorry darling ,- Oh sorry darling,90
846,רק איזה תיק מטופש שיש לי מחר עם איזו מכשפה זקנה ,Just some stupid case I've got tomorrow with some lousy old hag ,Just some silly bag I have tomorrow with some old witch,69
847,האם אתה ג'ורג' פרנסיס תומסון מקיפלינג מנשנס מריאווניו לונדוןדאבל-יו9 ,Are you George Francis Thomason  of Kipling Mansions Murray Avenue London W9 ,Are you George Francis Thomson of Kipling Manshans of Marijuana LondonDouble-U 9,77
848,- כן כבודו ,I love your hair ,"- Yes, Your Honor",60
849,- אתה מואשם בשוד מזוין ,The charge is one of armed robbery ,- You are charged with armed robbery,68
850,שב מר תומסון ,Sit down Mr Thomason ,Mr. Thomson sat down,92
851,אנחנומוכניםלשימועהיום מרפרסיוול ,Are we ready for a committal today Mr Percival ,We are ready for today's hearing Mr. Percival,76
852,- כן זה יהיה לפי סעיף 62 כבודה ,Yes it will be under Section 62 madam ,- Yes it will be under section 62 baggage,82
853,נגזר עליך בזה לעמוד לדין בבית הדין הפלילי המרכזי ,You are hereby committed to stand trial at the Central Criminal Court ,You are hereby sentenced to stand trial in the Central Criminal Court,81
854,יש לטפל בתיק בדחיפות כבודה כי העדה הראשית גב' איילין קודי היא אישה קשישה ולאחרונה היא סובלת מבעיות רציניות בלבה ,There is some urgency about this case Madam  as the main witness Mrs Eileen Coady is elderly  and has had serious heart difficulties recently ,"The case must be handled with dignity because the main witness, Ms. Eileen Cody, is an elderly woman and has recently been suffering from serious heart problems.",70
855,כן כבודו ,I love your hair ,"Yes, Your Honor",60
856,קדימה בוא ,Come on You know ,"Come on, come on",71
857,מה שלומך ,How are you doing ,How are you,79
858,אני אוהב את התסרוקת שלך ,I love your hair ,I love your hairstyle,86
859,ישלךזמןלקפה ,Do you have time for a coffee ,Will throw time for coffee,65
860,-לא אני צריך  ,- No it isn't ,- No I need to,61
861,- אבל חשבת על זה ,- Have you thought about it though ,- But you thought about it,75
862,למההוא נתן לךאתזה ,Why did he give you this ,Why did he give you that?,92
863,'אייליןקודי רח 'בייזיל69' ,"""Eileen Coady 69 Basil Street"" ",'Eileencody' 69 Bezil St.,64
864,מההוארוצהשתעשה שתשלחלהפרחים ,What does he want you to do send her flowers ,What does he want you to do to send me flowers?,93
865,שתערוךלהקניות ,How are you doing ,You will be shopping,65
866,- הוא רוצה שתחסל אותה - לא ,He wants you to rub her out ,- He wants you to kill her - no,78
867,- לא לא - הוא עומד להרוג אותה ,He's going to kill her!,- No no - he's about to kill her,72
868,תסתלקו או שאהרוג אתכם ,Fuck off or I'll kill you ,Get away or I'll kill you,68
869,אז הקשישה תהיהמעורבתבתאונה מה קן ,So the old lady's going to meet with an accident Ken ,So the elderly woman will be involved in an accident,62
870,מהמצחיקאותך ,- What have you found out ,What makes you laugh,60
871,- נתערב על לירה שטרלינג שלא תהרוג אותה ,I'll bet you a pound you don't kill her ,We bet a pound sterling will not kill her,62
872,- טוב ,- Be good ,- are good,80
873,- טוב ,- Be good ,- are good,80
874,אני אוהב לראות את התחת שלך כשאתההולך ,I love watching your ass when you walk ,I like to see your ass when you walk,73
875,הוא שלי !,He's mine!,He is mine !,74
876,לירה שטרלינג שלא תהרוג אותה ,A pound says you won't kill her ,A pound sterling that will not kill her,63
877,- אז מתי תוכל להציץ בזה ,- When could you look at it ,- So when can you take a look at it,72
878,אשתי הולכת לאופרה ביום שישי בערב ,My wife's going to the opera Friday evening ,My wife goes to the opera on Friday night,71
879,אניאוכללהציץבזה אז ואתקשרלמשרדךבשבתבבוקר ,I could have a look at it then call you at the office Saturday morning ,I can take a peek at it then and call your office on Saturday morning,79
880,אני יודעת שאסור לנו לדבר תתקשר אליי ,I know we're not allowed to talk ,"I know we are not allowed to talk, call me",79
881,אני לא יכול ,I can't ,I can not,88
882,בבקשה ,I love your hair ,you are welcome,65
883,- אסור לנו לדבר ,- We're not allowed to speak ,- We are not allowed to speak,87
884,- אנחנו לא חייבים ,- We don't have to ,- We do not have to,91
885,אני לא רוצה אותך כדי שנשוחח ,I want you to speak to Portia ,I do not want you to talk to me,73
886,הייתי רוצה אבל  ,I'd love to but--,I would like but,65
887,- מה קרה ,- What happened ,- What happened,100
888,זו שיטת מדיטציה בודהיסטית ,It's a Buddhist meditation technique ,It is a Buddhist meditation method,77
889,הנזירים נהגו לבצע אותה לפני היציאה לקרב ,The monks used to do it before they went into battle ,The monks used to perform it before going into battle,82
890,איזהמיןבודהיזםזה אוטו ,What kind of Buddhism is this Otto ,What kind of Buddhism is this?,92
891,אידיוט!,- It is ,idiot!,60
892,זומדיטציהטנטריתקדומה מהזה ,It's an early Tantric medita-- What is this ,This is ancient Tantric meditation what it is,79
893,כדי לשאוב ממנו מידע אולי אצטרך להתיידד אתו ,In order to get information I might have to get friendly with him ,To extract information from him I may have to make friends with him,70
894,תיהנו באופרה יקירתי ,Enjoy the opera darling ,Enjoy my dear opera,71
895,- הארוחה שלך במקרר ארצ'י ,Oh you're the best Archie ,- Your meal in the Archie refrigerator,62
896,- נפלא ,- It's wonderful Archie ,- Wonderful,60
897,תודה רבה ,Thank you so much ,Thank you,69
898,"למה את מתכוונת ""כשאתאומרת""להתיידד ","When you say ""friendly "" what are we talking about here ","What do you mean by ""when you say"" to make friends?",64
899,מה ,What ,what,100
900,אני לא יודעת ,I don't know ,I do not know,88
901,נראה מה יקרה ,Let's just see what happens ,We'll see what happens,73
902,אז להתיידד עלול לכלול ממש  מה חדירה ,So friendly might include  actual what penetration would you say ,So befriending may include just what penetration,65
903,- קנאה ,- Jealousy ,- Jealousy,100
904,- כן ,- Yes ,- Yes,100
905,- הי אני רק סקרן ,- Hey I'm merely curious ,"- Hi, I'm just curious",68
906,- מה בנוגע לשדיים שלי ,- What about my tits ,- What about my breasts?,67
907,אני חושבת ש-20 מיליון דולר שווים מזמוז קטן ,- I think $20 million is worth nuzzling ,I think $ 20 million is worth a small flirt,75
908,- חשבתי שאתה לא מקנא ,- I thought you weren't jealous ,- I thought you were not jealous,95
909,אני לא מאמין בקנאה ,I don't believe in jealousy ,I do not believe in jealousy,95
910,זה לחלשים ,It's for the weak ,It's for the weak,100
911,אבל דבר אחד ,One thing though:,But one thing,62
912,אם תגעי לו בזין הוא מת ,touch his dick and he's dead ,If you touch his cock he's dead,68
913,אמרתי לאביך שיטפל במכונית ,I told your father to get the car serviced ,I told your father to take care of the car,74
914,- אז אנחנו לא הולכות ,- You're getting me so hot ,- So we're not going,67
915,- תשתקי פורשה ,- Do shut up Portia ,Shut up Porsche,69
916,תזדרז ,Hurry up ,Hurry up,100
917,לא זו לא המילה שעלתה בדעתי ,No that's not a word that leaps to mind ,No that's not the word that came to mind,86
918,אזאנייכולהלהישאר ,Can I stay then ,So I can stay,71
919,- אני יודעת אשתך עומדת לחזור ,- Wanda-- - I know Your wife's coming back ,- I know your wife is about to return,62
920,לא לא זה לא בגללה ,No it's not her ,No no it's not because of her,68
921,היא תיעדר במהלך שעות ,She'll be gone for hours ,She will be absent for hours,62
922,זה בנוגע למה שאמרתי לך ,It's about what I said to you ,It's about what I told you,87
923,- מותר לנו לדבר ,- We're not allowed to speak ,- We are allowed to speak,90
924,בתנאי שלא נדבר על התיק ,- Provided we don't discuss the case ,Provided we do not talk about the case,72
925,- אין כמוך ארצ'י ,Oh you're the best Archie ,- There's no Archie like you,75
926,לא עוד לא ,Not yet ,Not yet,100
927,אני צמאה ,I'm thirsty ,I am thirsty,78
928,- מה להביא לך ,Otto what are you doing ,- What to bring you,80
929,- ויסקי ,Whiskey ,Whiskey,100
930,את הבחורה הכי סקסית והכי יפה שראיתי מימיי ,You are the sexiest most beautiful girl  I have ever seen  in my entire life ,The sexiest and most beautiful girl I've ever seen,74
931,אני יודעת ,I know ,I know,100
932,אני מתכוונת תיאורטית ,I just meant theoretically ,I mean theoretically,87
933,תנשק אותי שם ,Kiss me there ,Kiss me there,100
934,תיאורטית ,Oh theoretically ,Theoretically,90
935,טוב אם נאשם מבקש לשנות את הטיעון שלו בהוראותשהואנותןלעורךדינו  התהליך המקובל הוא  ,Well if the defendant wants to change his plea  in his instructions to his legal representative  the normal procedure--,It is good if a defendant seeks to change his argument in the instructions given to us by the editor and the usual process is,63
936,- מה קרה ,Let's just see what happens ,- What happened,60
937,- זה נפלא ארצ'י ,- It's wonderful Archie ,- It's wonderful Archie,100
938,- מה קרה ,Let's just see what happens ,- What happened,60
939,- אני כל כך מחוממת ,- I heard moaning ,- I'm so heated,64
940,- אני מצטער ,- Sorry ,- I'm sorry,71
941,- משהו קר אולי מהמקרר ,Something cold maybe in the fridge ,- Something cold maybe from the fridge,91
942,- שמפניה ,- Champagne ,Champagne,100
943,- המשקה האהוב עליי ,- My favorite ,- My favorite drink,79
944,אל תלכי מכאן ,Don't go away ,do not go away,89
945,- מה אתה עושה כאן ,- What are you doing here ,- what are you doing here,100
946,- תירגעי ,- Relax ,- Relax,100
947,- שמעתי אנחות ,- I heard moaning ,- I heard sighs,71
948,דאגתי ,I was worried ,I was worried,100
949,אף פעם אל תקראי לי טיפש ואני לא מקנא ,Don't ever call me stupid and I'm not jealous ,Never call me stupid and I'm not jealous,80
950,- אז תסתלק ,Don't go away ,- Then go away,72
951,- בסדר ,- Okay ,- OK,67
952,מקום נחמד ,It's a nice place ,nice place,74
953,אל תגעי לו בזין ,Don't touch his dick ,Do not touch his cock,83
954,אשתו אשתו ,His wife ,His wife his wife,64
955,עכשיו תלכי לישון למען השם ,Now for goodness' sake get off to bed ,Now go to sleep for God's sake,67
956,שמפניה ,- Champagne ,champagne,100
957,מהאתהעושה ,What are you doing ,What are you doing,100
958,שמפניה יקירתי על שובך הביתה ,Champagne dear to welcome you home ,Champagne darling on your return home,73
959,הרשי לי למזוג לך ,Let me pour you a glass ,Let me pour you,79
960,שלמיהמכונית ,- The car ,Whole car,75
961,- המכונית ,- The car ,The car,100
962,בבקשה יקירתי ,- Myself darling ,Please darling,71
963,טוב לראות אותך שוב ,Nice to see you ,good to see you again,67
964,- איך היתה האופרה ,How was the opera Finished early ,- How was the opera,69
965,נגמרה מוקדם - של מי המכונית שלי ,Whose car is it ,Ended early - whose car is mine,64
966,יפה לא ,Well done ,Well not,71
967,איפההשארתיאת המשקהשלי ארצ 'י ,- Archie who on earth ,Where I left my farm Archie,61
968,מיזה - את לא יודעת ,You don't huh ,Misa - you do not know,61
969,- ' מה שלומך גב' ליץ ,- How do you do Mrs Leach ,"- 'How are you, Ms. Litz?",62
970,אני מהסי איי אי ,- The car ,I'm from the CIA,61
971,- סי איי ,- C I A ,C.I.,75
972,"בדיוק אמרתי לבעלך לפני שיצאתי לשירותים היפים שלכם שיש לנו עריק בכיר מהקג""ב בדירת מסתור לא הרחק מכאן ",I was just telling your husband here  before I had to go to your beautiful bathroom  we've got a high-ranking K G B defector  in a safe house near here ,I just told your husband before I went out to your beautiful bathroom that we have a senior KGB defector in a hiding place not far from here,74
973,לעתעתהאנחנומתחקריםאותו  ואנחנו בודקים את כל בתי השכונה ,We're debriefing him as of now  and we're just checking  all the houses in the neighborhood ,For the time being we are interrogating him and we are inspecting all the houses in the neighborhood,68
974,- למה ,Whiskey ,- Why,60
975,- יש סכנה כזאת ,- Is there any danger ,- There is such a danger,83
976,- לא לא לא ,- No no ,- no no no,77
977,אנחנו  אנחנו רוצים רק ליידע את כולם ,We-- We just want to keep everyone informed ,We we just want to let everyone know,78
978,אז ארצ'י תודה על המשקה ,So Archie thanks for the drink ,So Archie thanks for the drink,100
979,- ליידע את כולם ,- Keep everyone informed ,- Inform everyone,81
980,- כדי שלא תתעורר בהלה גברתי ,- So there's no panic ma'am ,"- So that you do not panic, ma'am",73
981,- אבל זה לא סוד ,It's secure now ,- But it's no secret,79
982,- אין לך מושג כמה זה סודי ,- You have no idea how secret ,- You have no idea how secret it is,90
983,אזלמהאתהמגלהלכולם ,Why are you telling everyone ,So why are you revealing to everyone,81
984,זה מסך עשן ,It's a smoke screen ,It's a smoke screen,100
985,- מה ,- What ,- What,100
986,- בלוף כפול ,- Double bluff ,Double bluff,100
987,תראי את בטח לא יודעת איך פועל המודיעין גברתי ,You obviously don't know anything about intelligence work lady ,"Look, you probably do not know how intelligence works, ma'am",67
988,זו טכניקת אקס קיי אדום 27 ,It's an XK Red 27 technique ,This is an AX red technique 27,77
989,לא מה ,- For what ,Not what,75
990,- אל תקראי לי טיפש ,- Don't call me stupid ,- Do not call me stupid,83
991,- למה לא ,Not now ,- Why not,71
992,אתםהאנגלים אתםכלכךמתנשאים מה ,You English are so superior aren't you ,The English are so arrogant,62
993,"אתרוצהלדעתאיפההייתםהיוםבלעדינו ארה""בשלאמריקה שמגינהעליכם אני אגיד לך ",Would you like to know where you'd be without us  the old U S of A  to protect you ,I want to know where you were today without us the US to America that protects you I will tell you,65
994,הייתם המחוז הדפוק הקטן ביותר באימפריההרוסית זה מה שהייתם!,The smallest fucking province in the Russian empire that's what!,You were the smallest fucking province in the Russian Empire that's what you were!,88
995,אז אל תקראי לי טיפש גברתי ,So don't call me stupid lady ,So do not call me stupid madam,79
996,פשוט תודי לי ,Just thank me ,Just thank me,100
997,תודה שקפצת אלינו כדי להגן עלינו ,Well thank you for popping in and protecting us ,Thank you for jumping in to protect us,75
998,אלמלאאנחנו הייתםמדבריםגרמנית שרים  ,If it wasn't for us you'd all be speaking German singing--,If we did not speak German we would sing,62
999,- זה אחי הוא מחפה עליי ,That's my brother covering for me ,"- This is my brother, he's covering for me",86
1000,תיפטר מאשתך ותביא לי את המחרוזת שלי ,Get rid of your wife and get my necklace ,Get rid of your wife and bring me my string,70
1001,אני אחשוב על משהו כדי להיפטר ממנה ,I'll think of something to get rid of her ,I'll think of something to get rid of,95
