,hebrewFromSub,englishFromSub,englishTranslation,ratio
910,תמיד נתתי לדיוויד את כל אשר רצה ,Always given David everything he wanted but lately he just won't take anything ,I always gave David everything he wanted,64
911,דיוויד לא בנוי לזה מר פולובסקי הוא פשוט לא בנוי לזה ,David's just not cut out for this Mr Pulovski He's not cut out for it ,David is not built for it Mr. Polowski is just not built for it,70
912,חשבתי שנדבר לעניין ,- You want to talk about something ,I thought we would talk about it,62
913,אני רוצה להבטיח את ביטחונו של דיוויד ,I want to guarantee David's safety ,I want to ensure David's safety,86
914,מר אקרמן אם אתה רוצה תעודת ביטוח תקנה טוסטר ,Mr Ackerman if you want a guarantee buy a toaster ,Mr. Ackerman if you want a Toaster Regulation Insurance Certificate,66
915,תגיד לאביך שבפעם הבאה שהוא ירצה בייביסיטר שיחפש בדפי זהב ,You tell your daddy next time he needs a babysitter tell him to check the yellow pages ,Tell your father that the next time he wants a babysitter to look in the yellow pages,75
916,זה הרבה יותר זול ,It's a lot cheaper ,It's much cheaper,74
917,האם הוא יודע שאסור לו לעשן סיגרים בביתי ,Does he know he's not supposed to smoke cigars in my house ,Does he know he is not allowed to smoke cigars in my house,81
918,דיוויד  ,David!,David,100
919,-סיגרים זה מגעיל ,- Cigars are disgusting ,- Cigars are disgusting,100
920,-אני יודעת ,- I know I know ,-I know,63
921,אני רואה שיש לך אותו כישרון בפריצת בתים כבפריצת מכוניות ,I see you're as adept at breaking into houses as you are into cars Morales ,I see you have the same talent for breaking into houses as breaking into cars,66
922,אתה מכיר אותי ,You know me ,you know me,100
923,אני אוהב לשמור על כושר ,I like to keep sharp ,I like to keep fit,74
924,-אתה רוצה לדבר על משהו ,- You want to talk about something ,- You want to talk about something,100
925,-זה אבוד מורלס ,- It's over Morales ,- It's Lost Morales,71
926,אתה אבוד ,You're over ,You're lost,73
927,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
928,אין לי יותר סבלנות לשטויות ,I have no patience for any more shit ,I have no more patience for nonsense,75
929,השוטר הזה למד הרבה מדי ומהר מדי ,That cop was learning too much too quickly ,This cop learned too much and too fast,62
930,אתה מסתמך יותר מדי על סולידריות בין גזעית מורלס ,You rely too much on a nonexistent racial solidarity Morales ,You rely too much on interracial solidarity Morales,74
931,כמות קטנה של חומר טוב  גרמה לחברך פליקס לזמר באוזניי  כמו ציפור שעקרו לה את העיניים ,Just a few ounces of the good stuff and your friend Little Felix was singing to me like a canary with his eyes plucked out ,A small amount of good stuff made your friend Felix sing to my ears like a bird that had its eyes uprooted,64
932,יהיה עליי לעזוב את הארץ אם ברצוני לנשום ,I'm going to have to leave the country if I ever want a breath of air ,I will have to leave the country if I want to breathe,77
933,בין השוטרים והאיטלקים המחורבנים האלה  גרמת לי הרבה צרות ,Between the cops and those fucking Italians You've caused me a lot of trouble ,Between these cops and the damn Italians you caused me a lot of trouble,91
934,בחייך סטרום ,Come on Strom ,"Come on, Strom",100
935,איך אתה מאמין לטיפוס כמו פליקס ,How can you believe a guy like Felix ,How do you believe in climbing like Felix,75
936,תראה אני חייב ללכת ,Look I gotta go ,Look I have to go,69
937,בחייך  אתה בגדת בי ,- Thank you - You're welcome ,In your life you betrayed me,62
938,זה הוא ניק ,That him Nick ,This is Nick,72
939,זה לא הוא ,It's a lot cheaper ,It's not him,60
940,אתה יודע שאנחנו יכולים להסתבך בבעיות בקשר לזה ,We can't let you out of here ,You know we can get in trouble for that,63
941,תירגע ילד ,Relax kid ,Relax child,80
942,למה אנחנו לא משיגים צו משופט ,Why don't we just get a court order ,Why we do not obtain a court order,78
943,זה לא התיק שלנו זוכר ,This ain't our case remember ,This is not our case remember,77
944,אז למה אנחנו כאן ,Then why the hell are we here ,So why are we here,68
945,שנינו זיהינו את גופת מורלס בחצר הגרוטאות ,We both recognized Morales' body at the junkyard ,We both identified Morrels' body in the junkyard,66
946,-שיקרת לגארסיה ,- You fucking lied to Garcia ,- You lied to Garcia,82
947,-לא שיקרתי לו ,- I didn't lie to him ,- I did not lie to him,92
948,-פשוט לא אמרתי לו את האמת ,- I just didn't tell him the truth - Oh Christ ,- I just did not tell him the truth,85
949,אתה חושב שנעים לי להיגרר אחריך כל הזמן ,Think I like dragging around after you all day ,You think I'm comfortable being dragged after you all the time,61
950,ואני שונא את הנהיגה שלך! ואני שונא את ריח הוויסקי מפיך!,And I hate the way you drive and I hate your stinking whiskey breath ,And I hate your driving! And I hate the smell of whiskey from your mouth!,71
951,אני שונא את חוקי הצופים שלך ואני שונא את הקפלים הקטנים במכנסיך ,Well I hate your uptight regulation-spouting Boy Scout horseshit And I hate the little fucking creases in your pants ,I hate your spectator rules and I hate the little folds in your pants,65
952,ואני שונא את הסופגניות האלה עם הוורוד למעלה ,And I hate these fucking doughnuts These little ones with the pinky shit on top ,And I hate those donuts with the pink on top,70
953,אף אחד לא אוכל את החרא הזה ,Nobody eats that shit ,No one eats this shit,76
954,-מי בכלל שאל אותך -שתוק!,- Who the hell asked you anyways huh ,-Who even asked you -Shut up!,63
955,-למה אתה רוצה אותו כל כך ,- Why do you want this guy so badly ,- Why do you want him so badly?,82
956,-הוא הרג את השותף שלי ,- He killed my partner ,- He killed my partner,100
957,שמעתי על זה אך אינני קונה זאת ,I know about that but I'm not buying it ,I've heard of it but I'm not buying it,65
958,יש בטח משהו אחר ,There's gotta be something else ,There must be something else,85
959,כל חיי הייתי בעסק הזה או במירוצים או במשטרה ,All my life I've been in a race whether it was on the circuit or the force ,All my life I have been in this business or racing or the police,62
960,ואני לא מתכונן לפספס אותו ,- I didn't lie to him ,And I'm not going to miss it,60
961,אתה יכול להסתלק או להיות השותף שלי ולתמוך בי ,You can either stand out of my way or you can be my partner and back me up ,You can walk away or be my partner and support me,65
962,לעזאזל עם הבן זונה הזה ,Goddamn this son of a bitch ,Damn that son of a bitch,86
963,זהו זה ,That's got it ,that's it,82
964,תתעורר ילד ,Wake up kid ,A child will wake up,65
965,עלינו על זה ,That's got it ,We got on it,64
966,טוב לראות אותך מר סטרום ,Good to see you Mr Strom ,"Good to see you, Mr. Strom",100
967,התגעגענו אליך ,We really missed you ,we missed you,79
968,שיהיה לך מזל בהימורים הערב ,Good luck on the tables tonight ,Good luck tonight,71
969,מזמן הפסקתי להאמין במזל ,I stopped believing in luck a long time ago ,I long ago stopped believing in luck,91
970,מר סטרום ,Mr Strom ,Mr. Strom,100
971,"תקשיב טוב ""פייזן"" ",Now listen carefully paesan ,"Listen carefully ""Faizen""",64
972,אני מרושש מיואש ועצבני ,I am broke desperate and very pissed ,"I am impoverished, desperate and nervous",72
973,אני יודע שאתם האיטלקים מחזיקים למעלה מ-2 מיליון דולר שם  אתה מכיר את הצירוף ,I know you stupid wops keep over $2 million in there You know the combination ,I know you Italians hold over $ 2 million where you know the combination,79
974,כולם לצאת ,Everybody come on out ,Everyone go out,67
975,איך ידעת ,How did you know ,how did you know,100
976,עכשיו לך מכאן ,Now get out of here ,Now get out of here,100
977,תירה בה ,Shoot her ,Shoot her,100
978,תירה בה עכשיו!,Shoot her now ,Shoot her now!,100
979,חובבן!,Amateur ,amateur!,100
980,תביא את הכסף!,Get the money ,Bring the money!,79
981,אין כאן כלום!,- Ciao pig - There's nothing in here ,There is nothing here!,75
982,מה נעשה ,What are we gonna do ,what should we do,65
983,נאלתר ,Improvise ,Improvised,95
984,אם אתם רוצים שימות תירו עכשיו ,If you want him to die shoot now ,If you want to die shoot now,93
985,יש כבר שוטר אחד מת למטה חבל שיהיו שניים ,There's already one dead cop downstairs Don't make it two ,There's already one cop dead down a pity there will be two,70
986,לא לירות!,Don't shoot ,Do not shoot!,78
987,אתה יודע ,You know that ,You know,76
988,כמובן ,Of course ,of course,100
989,תוך 5 שניות אני לוחץ על ההדק ,In five seconds I'm pulling the trigger ,In 5 seconds I pull the trigger,86
990,חמש  ארבע  שלוש  ,Five Four Three ,Five four three,100
991,-שתיים  ,- Two ,-two,100
992,-לא לירות ,Don't shoot ,- Do not shoot,78
993,תנו להם לצאת מהבניין ,Let them out of the building ,Let them out of the building,100
994,כעת הקשב לי ,Now listen to me ,Now listen to me,100
995,הטמבל הזה רימה אותי בסכום של 2 מיליון דולר במזומן ,This pig has cheated me out of $2 million in cash ,This jerk cheated me of $ 2 million in cash,81
996,וזה בדיוק מה שתשיג עבורי תוך 24 שעות אם אתה רוצה לראות אותו שוב בחיים ,That's exactly what you will have for me in 24 hours if you ever want to see him alive again ,And that's exactly what you'll get for me in 24 hours if you want to see it alive again,85
997,אני לוקח את המכונית הזאת מכאן ,I'm taking this car out of here ,I'm taking this car from here,80
998,אם אשמע ציוץ אחד מכם שאתם בעקבותינו השוטר הזה מת ,If I hear one static peep about following us the pig dies ,"If I hear one of you tweet that you're following us, this cop's dead",68
999,שמעתי אותך ,Yeah I hear you ,I heard you,77
1000,איך נהיה בטוחים שלא תהרוג אותו גם ככה ,How can we be sure you won't kill him anyway ,How can we be sure you will not kill him anyway,88
1001,אתם לא יכולים נכון ,You can't can you ,You can not right,65
1002,מה הכוונה אין כסף ,What do you mean no money ,What is meant is no money,76
1003,הכוונה שהמפקח וראש העיר  החליטו לא ליצור תקדימים  לכל מניאק שיתחשק לו לחטוף מישהו ,I mean the commissioner and the mayor decided not to set a precedent inviting every maniac in this city to kidnap somebody ,The intention is that the inspector and the mayor decided not to set precedents for any maniac who would like to kidnap someone,68
1004,מה שלא נעשה נצטרך לעשות בלי 2 מיליון דולר ,Whatever the hell we do we're gonna have to do it without $2 million ,What is not done we will have to do without $ 2 million,73
