,hebrewFromSub,englishFromSub,englishTranslation,ratio
894,אתה תמיד מצליח לצאת איכשהו כשידך על העליונה נכון ,You always manage to come out on top somehow don't you ,You always manage to come out somehow with your hand on the top right,85
895,אני יודע שיש משהו בתיק הזה שיעזור לי להשיג יתרון לשם שינוי ,I know that there is something in this file  that is going to help me get the upper hand for a change ,I know there is something in this case that will help me gain an advantage for a change,68
896,מי שם בפנים ,Who's in there ,Who's inside,62
897,הנציב הרסט ,-Commissioner Hurst ,Commissioner Hurst,100
898,כן ,- Yes ,Yes,100
899,מי שם בחוץ ,Who's out there ,Who's out there?,100
900,בוב השרת אדוני ,Bob the janitor sir ,Bob the servant sir,79
901,אני מבין אדוני ,I understand sir ,I understand sir,100
902,ולא ראיתי אותך כאן הלילה ,And I didn't see you here tonight ,And I did not see you here tonight,90
903,-אני מאוד מעריך זאת בוב ,-I really appreciate that Bob ,"- I really appreciate it, Bob",85
904,-כן ,- Yes ,-Yes,100
905,תודה רבה בוב ,Thanks a lot Bob ,Thanks a lot Bob,100
906,-פרוקטור ,-Proctor ,-Practor,86
907,-כן המפקד ,-Yes sir ,-Yes sir,100
908,זהו זה!,That's mine!,that's it!,80
909,על פי הרישומים הללו המפקד אריק לסארד הגיע לגיל הפרישה המקסימלי של המדינה בשנה שעברה!,According to these records Comdt Eric Lassard  reached the state's mandatory retirement age Last year!,"According to these records, Commander Eric Lasard reached the state's maximum retirement age last year!",91
910,-אינך מבין את משמעות הדבר ,-Don't you see what this means ,- You do not understand the meaning of this,60
911,-לא !,-No ,-No !,100
912,זאת אומרת שהמפקד לסארד אמור היה לפרוש מבית הספר לשוטרים לפני שנה ,This means that Comdt Lassard  should have retired from the Police Academy a year ago ,This means that the commander of Sard was supposed to retire from the police academy a year ago,75
913,איכשהו פשוט לא שמו לב למידע הזה ,Somehow this information just slipped through ,Somehow they just did not pay attention to this information,65
914,אני רואה זאת מחובתי כשוטר מצפוני לדאוג לכך שתיק זה יגיע למשרד כוח אדם ,I find it my duty as a conscientious police officer  to see to it that this file reaches the Personnel Office ,I consider it my duty as a conscientious officer to ensure that this case reaches the Personnel Office,80
915,ניאלץ לפרוץ גם לשם המפקד ,But the new commandant will have no easy task filling these shoes ,We will have to break in for the name of the commander as well,60
916,'השוטרת קתרין פייג ,Officer Katherine Page ,'Cops Catherine Page,73
917,תודה לך המפקד ,Thank you sir ,Thank you sir,100
918,השוטרת קרלה גרנט ,Officer Carla Grant ,Officer Carla Grant,100
919,תודה ,Thank you ,Thanks,67
920,השוטר ביל בייקר ,Officer Bill Baker ,Officer Bill Baker,100
921,תודה לך המפקד ,Thank you sir ,Thank you sir,100
922,השוטרת במבי ברנדון ,Officer Bambi Brandon ,Officer Bambi Brandon,100
923,-תודה לך המפקד ,Thank you sir ,"- Thank you, sir",100
924,-תודה לך ,Thank you ,-Thank you,100
925,השוטר קווין ווילסון ,Officer Kevin Wilson ,Officer Kevin Wilson,100
926,ואחרון אך בהחלט חביב מכל הבחינות השוטר תומס קונקלין ,And last but certainly not least not in any way  Officer Thomas Conklin ,"And last but certainly not least, Officer Thomas Conklin",88
927,"הידוע גם בשם ""בית """,Also known as House ,"Also known as ""home""",92
928,ברכותיי!,Congratulations!,my congratulations!,91
929,אתגעגע אליכם מחזור 88 ,I'll miss you Class of '88 ,I'll miss you cycle 88,81
930,נחמד ,Nice ,Nice,100
931,ראיתי הרבה מחזורים מסיימים ,I've seen a lot of graduating classes ,I saw a lot of finishing cycles,62
932,והרשו לי לומר לכם שזהו אחד הטובים שבהם ,And let me say that this is one of the very best of them ,And let me tell you this is one of the best,79
933,לכבוד הוא לי להכריז שהמפקד אריק לסארד יקבל את תואר שוטר העשור,It is with great sadness and regret  that I must announce Eric Lassard's retirement  as Commandant of this police academy ,It is an honor for me to announce that Commander Eric Lasard will receive the title of Policeman of the Decade,62
934,בועידה הלאומית השנתית של מפקדי המשטרה שתיערך במיאמי ,I'm still being honored  at the National Police Chiefs Convention in Miami Beach ,At the annual National Conference of Police Chiefs to be held in Miami,70
935,בית הספר חב חוב גדול לחזונו של המפקד לסארד ,This Academy owes a great debt  to the vision of Comdt ,The school owes a great debt to Commander Lasard's vision,69
936,מה שהופך את מה שעלי לומר כעת לקשה עוד יותר ,Lassard  which makes what I have to say next even more difficult ,Which makes what I have to say now even more difficult,89
937,בצער רב עלי להודיע על פרישתו של אריק לסארד כמפקד בית הספר לשוטרים ,It is with great sadness and regret  that I must announce Eric Lassard's retirement  as Commandant of this police academy ,With great sorrow I must announce the retirement of Eric Lasard as Commander of the Police Academy,79
938,המפקד לסארד הגיע לגיל הפרישה המקסימלי של המדינה ,Comdt Lassard has reached this state's mandatory retirement age ,Commander Lasard has reached the state's maximum retirement age,83
939,אך לא יהיה קל למפקד החדש להיכנס לנעליו ,But the new commandant will have no easy task filling these shoes ,But it will not be easy for the new commander to get into his shoes,70
940,-מה נעשה ,-What are we going to do ,-what should we do,60
941,-זה פשוט לא צודק ,-It's just not right ,- It's just not right,100
942,-זה כה לא הוגן ,-This is so unfair ,- It's so unfair,77
943,-מעולם לא ראיתי אותו כך ,-I've never seen him like this ,- I've never seen him like that,93
944,-הוא תמיד כה חזק ,-He was always so strong ,- He's always so strong,86
945,-בית הספר היה הכוח שלו ,-The Academy was his strength ,-School was his strength,63
946,-כעת הוא איבד אותו ,-Now he's lost it ,- Now he's lost him,91
947,זה פשוט לא צודק ,-It's just not right ,That's just not right,80
948,-למה שפשוט לא נירה במישהו ,-Why don't we just shoot somebody ,- Why not just shoot someone,72
949,-המפקד ,-Commandant ,-the commander,70
950,-לא ,-No ,-No,100
951,הוא לא שווה את זה ,He ain't worth it ,He's not worth it,76
952,-ברכותיי על פרישתך !,-Congratulations on your retirement!,- Congratulations on your retirement!,100
953,אני מצטער התכוונתי על הפרס שלך במיאמי ,I'm sorry I mean on your award in Miami Beach ,I'm sorry I meant your award in Miami,88
954,בעניין הפרישה שלך המפקד אני רוצה שתדע כמה נהניתי לעבוד עמך כל השנים הללו ,I want you to know how much I've enjoyed working with you all these years  and how much I hope you enjoy  your long overdue rest ,"Regarding your retirement, sir, I want you to know how much I have enjoyed working with you all these years",74
955,ובכן אני מניח שאלך לקרוא בספר שלי ,Well I guess I'll run along and read my book ,Well I guess I'm going to read my book,71
956,שמרו על קשר כולם ,Keep in touch everyone ,Keep everyone in touch,100
957,הם פשוט ממשיכים לבהות זה בזה ,They just keep staring at each other ,They just keep staring at each other,100
958,עלינו לעשות משהו ,We've got to do something ,We have to do something,79
959,אני מבין ללבך המפקד ,I understand sir ,"I understand your heart, sir",74
960,ואז פגשתי באדם ששינה את חיי ,Then I met a man who changed my life ,Then I met a man who changed my life,100
961,"הוא אמר ""קחו את מה שיש לכם על אף אם זה מעט ","He said ""Take what you have however little  ",He said “Take what you have even if it is little,77
962,"""ועשו עימו את המיטב"" ","""and do your best with it ""","""And do your best""",80
963,"""לעולם אל תוותר ","""Never quit ","""never give up",61
964,"לעולם אל תאבד תקווה"" זה הלסארד שאני הכרתי ","Never lose hope "" That's the lassard I knew ","Never lose hope ""This is the Halsard I knew",67
965,והיכן הלסארד הזה כעת ,And where is that lassard now ,And where's that lassard now?,91
966,כאן ,-Here ,Here,100
967,בחיי אתם צודקים ,And I didn't see you here tonight ,In my life you are right,60
968,ריחמתי על עצמי ,I was feeling sorry for myself ,I felt sorry for myself,83
969,לא עוד ,No more ,No more,100
970,עדיין אקבל תואר כבוד בועידה הלאומית השנתית למפקדי המשטרה במיאמי ,I'm still being honored  at the National Police Chiefs Convention in Miami Beach ,I will still receive an honorary degree at the annual National Conference of Miami Police Chiefs,65
971,-חיובי המפקד !,-Affirmative sir!,- Positive sir!,67
972,-אלך לשם בראש מורם ,-Go there with my head held high ,- I'll go there with my head held high,93
973,-כן המפקד !,-Yes sir ,-Yes sir !,100
974,-זו תהיה שעתי היפה ביותר !,-It will be my finest hour!,- This will be my most beautiful hour!,67
975,-למטה !,-Get down!,- Down!,67
976,זו הדרך המפקד ,This is it!,"This is the way, sir",69
977,קליעה יפה ,-Beautiful boss ,Beautiful shooting,69
978,רגע ההכתרה שלי יהיה עוד יותר גדול אם בוגריי הנאמנים יוכלו להיות שם לחלוק אותו עמי ,It would make my crowning moment only greater  if my loyal graduates could be there to share it with me ,My coronation moment would be even greater if the faithful graduates could be there to share it with me,72
979,מיאמי ,Miami Beach ,Miami,62
980,כל הגלישה השמש וההנאה ,All that surf sun and fun ,All the sun surfing and enjoyment,72
981,ואז תוכלו להכיר את ניק האחיין שלי ,Then you can meet Nick my nephew ,Then you will meet my nephew Nick,86
982,הוא שוטר במיאמי ,He's a policeman in Miami Beach ,He's a cop in Miami,68
983,נעשה זאת המפקד ,That man was you sir ,"We will do that, sir",62
984,אבל רק בשבילך ,But only for you ,But only for you,100
985,כולכם נתתם לי תקווה חדשה ,You have all given me new hope ,You all gave me new hope,89
986,-אנו גאים בך ,-We're so proud of you ,- We are proud of you,75
987,אם לא אוכל להישאר אלך עם סגנון ,If I cannot stay then I'll go out in style ,If I can not stay I will go with style,78
988,היכוני לאריק לסארד!,Get ready for Eric Lassard!,Get ready for Eric Lasard!,98
989,הדג!,The fish!,The fish!,100
990,טוב שחזרת המפקד ,It's good to have you back sir ,"It's good you're back, sir",80
991,ואני יכול להבטיח לך כשבית הספר יהיה תחת ניהולי הוא לא יביך עוד את המחלקה שלך ,And I can assure you this Academy  under my administration will no longer be a source of any embarrassment to you ,And I can assure you when the school is under my management it will no longer embarrass your department,60
992,-כן כך אתה ממשיך לומר לי ,-Yes so you keep telling me ,-Yes so you keep telling me,100
993,-המפקד ,-Commandant ,-the commander,70
994,משרד נקי ,Clean office ,Clean office,100
995,המשרד שלי לא נוקה כבר שבוע ,My office hasn't been cleaned in a week ,My office has not been cleaned in a week,91
996,-סלח לי המפקד ,-Excuse me sir ,"- Excuse me, sir",100
997,הנציב הייתי רוצה שתביט בתכנית שניסחתי ,Commissioner I would like you to look at this plan that I have formulated ,Commissioner I would like you to look at the plan I have formulated,94
998,-איני מתכוון להפריע לך המפקד !,-I don't mean to bother you sir!,"- I'm not going to disturb you, sir!",68
999,כאן בבית הספר  ,Who's out there ,Here at school,62
1000,האריס אתה אולי האיש המתאים ביותר לתפקיד ,Harris you may Well be the best man for this position ,Harris You are perhaps the most suitable man for the job,64
1001,אך בהחלט יש לך מה ללמוד על התנהגות כמפקד ,But you sure have a lot to learn about acting like a commandant ,But you certainly have something to learn about behavior as a commander,64
1002,אנשיו של לסארד לפחות מעריכים אותו ,At least Lassard has the respect of his men ,Lasard's men at least appreciate him,66
1003,מי מעריך אותך ,-I really appreciate that Bob ,Who appreciates you,60
1004,-הנציב לא היה צריך להגיד זאת ,-Commissioner shouldn't have said that ,-The Commissioner should not have said that,86
1005,-הוא צודק ,Right here ,-He is right,76
1006,אני יודע המפקד אך הוא בכל זאת לא היה צריך להגיד זאת ,I know sir  but he still shouldn't say it ,I know the commander but he still should not have said so,70
1007,לא הוא צודק ,No he's right ,No he's right,100
1008,אני יודע שנולדתי להיות המפקד ,Now I know that I was born to be commandant ,I know I was born to be the commander,85
1009,זהו גורלי ,It is my destiny ,This is my destiny,76
1010,אתה ואני נוסעים למיאמי ,You and I are going to Miami Beach ,You and I are going to Miami,90
1011,-באמת ,Easy ,-really,60
1012,-אתה לא מבין ,I understand sir ,-You do not understand,65
1013,זה יוכיח לנציב איזה אדם נדיב אני יכול להיות ,That will show the Commissioner what a big man I can be ,It will prove to the Commissioner what a generous person I can be,70
1014,-כן המפקד ,-Yes sir ,-Yes sir,100
1015,-הרם את הטלפון ,Jones pick up the phone ,- Pick up the phone,85
1016,התקשר לשדה התעופה ,Call the airport ,Call the airport,100
1017,-מחלקה ראשונה ,-First class ,-First Class,100
1018,"-אח""מים ",Miami Beach ,-Ahmim,62
1019,"-אח""מים ",Miami Beach ,-Ahmim,62
1020,אני ארשים אותם מן ההתחלה ,I'll impress them from the start ,I will impress them from the beginning,66
1021,-זה מבריק המפקד ,-That's brilliant sir ,-It's brilliant sir,79
1022,ג'ונס הרם את הטלפון ,Jones pick up the phone ,Jones picked up the phone,96
1023,אפילו לא ידעתי שהוא הלך ,I didn't know he was gone ,I did not even know he was gone,89
1024,הלו שדה התעופה המקומי ,Hello municipal airport ,Hello local airport,81
1025,כאן סגן פרוקטור מבית הספר המטרופוליטני לשוטרים ,This is it Proctor  of the Metropolitan Police Academy ,Here's a deputy proctor from the Metropolitan Police School,70
1026,קפטן האריס ישתתף בועידה הלאומית השנתית למפקדי המשטרה במיאמי ויזדקק לשני כרטיסים במחלקה ראשונה על הטיסה היוקרתית ביותר שלכם ,Capt Harris will be attending  the national Police Chiefs Convention in Miami Beach  and will require two first class tickets aboard your most prestigious flight ,Captain Harris will attend the annual National Conference of Chiefs of Police in Miami and will need two first-class tickets for your most prestigious flight.,82
1027,כל הקווים תפוסים ,All lines are busy ,All lines are busy,100
1028,אנא המתן ,Please stand by ,please wait,62
1029,פרוקטור על הקו הוא מנסה להזמין שני כרטיסים במחלקה ראשונה למיאמי עבורו ועבור האריס ,I got Proctor on the telephone trying to book two first-class tickets to Miami  for him and Harris ,Proctor on the line is trying to order two first-class tickets to Miami for him and Harris,83
1030,והוא חושב שאני שדה התעופה ,And he thinks I'm the airport ,And he thinks I'm the airport,100
1031,בדיוק מה שאנו צריכים במיאמי את האריס ,Just what we need in Miami Harris ,Exactly what we need in Miami the Harris,77
1032,לא חכה ,No wait ,Do not wait,78
1033,שים אותו בהמתנה לרגע ,Put him on hold for a minute ,Put it on hold for a moment,76
1034,אני בודק את המחשבים כעת אדוני ,Checking computers right now sir ,I'm checking the computers now sir,79
1035,אנא המתן ,Please stand by ,please wait,62
1036,"אני צריך את הטלפון של ""באדג'ט השכרת מטוסים"" בבקשה ",I'd like the number for Budget Rent a Plane please ,"I need the phone of ""Budget Aircraft Rental"" please",67
1037,-קדימה חבר בוא נלך ,-Come on pal let's go ,"- Come on, friend, let's go",74
1038,-כן ,-Yes sir!,-Yes,60
1039,בסדר ,Okay ,OK,67
1040,צא!,Good shot ,go out!,67
1041,צא!,Good shot ,go out!,67
1042,-הנה בוס ,-Here boss ,- Here's a boss,82
1043,-הנה ,-Here ,-here,100
1044,בשקט ,Quietly ,quietly,100
1045,אמרתי בשקט ,I said quietly ,I said quietly,100
1046,זה בסדר ,-Okay it's hot ,It's OK,70
1047,-לילה טוב ,Good shot ,-Good night,74
1048,בסדר קדימה ,A-okay!,Okay go ahead,63
1049,-הלייזר אצלך ,-You got the Laser ,- You have the laser,80
1050,-כן ,-Yes sir!,-Yes,60
1051,-תן לי אותו ,-Give it to me ,- Give it to me,100
1052,-בסדר זה חם ,All right let's go ,"- All right, it's hot",83
1053,-הנה זה ,The fish!,-there it is,63
1054,בואו לאבא ,Come to papa ,Come to Dad,78
1055,-יפהפיים בוס ,-Beautiful boss ,- Beautiful boss,100
1056,-הבט בזה ,-look at that ,- Look at that,100
1057,סגן קלהאן ,Lt Callahan ,Lieutenant Callahan,73
1058,סמל ג'ונס ,Sgt Jones ,Sergeant Jones,78
1059,סמל טקלברי ,Sgt Tackleberry ,Sergeant Tackleberry,86
1060,השוטר קונקלין ,Officer Conklin ,Officer Conclin,93
1061,-תודה ,-Thank you ,-Thanks,67
1062,-בסדר קדימה ,A-okay!,- Okay ahead,75
1063,יש לנו קצת זמן חבר'ה ,We've got some time boys ,We have some time guys,70
1064,מה אתם אומרים שנמצא לנו איזה בר ,What say we find ourselves the bar ,What do you say we'll find some bar,70
1065,-אין בעיה בוס ,-No boss!,- No problem boss,64
1066,-כן ,-Yes sir!,-Yes,60
1067,רעיון טוב בוס ,Good idea boss ,Good idea boss,100
1068,כן ,-Yes sir!,Yes,60
1069,קליעה יפה ,-Beautiful boss ,Beautiful shooting,69
1070,-יש להחזיק את הילדים האלה ברצועה ,-They ought to keep those kids on a leash ,-These children should be kept on a leash,60
1071,-כן ,-Yes sir!,-Yes,60
1072,איזה אידיוט ,What an idiot ,what an idiot,100
1073,בוס ,Boss ,boss,100
1074,זוז מהדרך חבר ,Out of the way buddy ,Move out of the way buddy,89
1075,אתה בסדר ,A-okay!,Are you okay,67
1076,-איך השיער שלי ,-How's my hair ,- How is my hair?,81
1077,-יפהפה בוס ,-Beautiful boss ,- Beautiful boss,100
1078,הוא הולך לשם בוס ,There he goes boss ,He goes there boss,100
1079,תנו לו ללכת ,let him go ,Let him go,100
1080,אנחנו לא רוצים למשוך תשומת לב ,We don't want to draw attention ,We do not want to attract attention,76
1081,כן היהלומים ,Yeah the diamonds ,Yes the diamonds,91
1082,-אתם בטוחים שהשיער שלי בסדר ,-Are you sure my hair's all right ,- You're sure my hair is fine,68
1083,-כן הוא נראה אותו הדבר ,-Yeah it looks the same ,"- Yes, he looks the same",84
1084,בסדר קדימה ,A-okay!,Okay go ahead,63
1085,המפקד לסארד מאוד הצטערתי לשמוע שלא נטוס ביחד ,Comdt Lassard  I was very sorry to learn that we wouldn't be traveling together ,Commander Lasard I was very sorry to hear that we would not fly together,75
1086,זו באמת אכזבה ,Now that is a disappointment ,This is really a disappointment,78
1087,סגן פרוקטור הזמין לנו מקומות על טיסה מאוד מיוחדת ,Lt Proctor has booked us on a very special flight ,Deputy Proctor booked us seats on a very special flight,81
1088,סלחו לי ,Excuse me ,Excuse me,100
1089,"אח""מים ",-VIP ,VIPs,86
1090,אני מבין שאתם נוסעים במחלקת תיירים ,I understand that you're taking an economy flight ,I understand you'm traveling in economy class,74
1091,פשוט נצטרך להיפגש במיאמי ,We'll just have to meet in Miami ,We'll just have to meet in Miami,100
1092,אראה אותך שם ,I'll see you there ,I'll see you there,100
1093,-בוקר טוב אדוני ,-Morning sir ,-good morning sir,81
1094,אנא היזהרי עם התיק ,Please be careful with the bag ,Please be careful with the bag,100
