,hebrewFromSub,englishFromSub,englishTranslation,ratio
668,רק סמרטוטים בצבעים שונים שפעם היו מדים כמו הסמרטוטים האלה שאנו לובשים ,Only rags of various colors that were once uniforms like the two sets of rags we wear ,Only rags of different colors that were once uniform like those rags we wear,80
669,לא נשארו יותר גבולות ממשלות או סיבות צודקות ולכן אין סיבה להילחם ,There are no more boundaries governments or noble causes therefore no reason to fight ,There are no more government borders or just reasons left so there is no reason to fight,74
670,שימעו!,Hear ye!,Hear!,73
671,שימעו!,Hear ye!,Hear!,73
672,דעו שמרגע זה בזאת אני מכריז שלום על פני כל העולם!,Know ye by these present that i do hereby declare peace upon the entire world!,Know that from this moment on I declare peace to the whole world!,61
673,את יפה מאוד עכשיו כשאני רואה אותך בבירור אבל אני חושש שהדרך היחידה שבה אני יכול לשכנע אותך בכוונות הטובות שלי היא רק באמצעות כח ,You're very pretty now that i see you clearly but i'm afraid the only way i could convince you of my honorable intentions would be by force ,You're very beautiful now that I see you clearly but I'm afraid the only way I can convince you of my good intentions is only through force.,81
674,שוב שלום ,Hello again ,Hello again,100
675,לכי מכאן ,Get lost losers!,Get out of here,60
676,לכי מכאן!,Get lost losers!,Get out of here!,60
677,לכי וקחי את המלחמה שלך לשותפים מתאימים יותר ,You go to take your war to more suitable companions ,Go and take your war to more suitable partners,74
678,כאן זה אזור אזרחי!,This isn't a dream ,This is a civilian area!,68
679,פרקרסני ,Precrassny ,Parkersney,70
680,זה היה  סיפור אהבה על שני אנשים בודדים שמצאו זה את זו באזור הדמדומים ,This has been a love story about two lonely people who found each other in the twilight zone ,It was a love story about two lonely people who found each other in the twilight zone,88
681,"SHR ""אזור הדמדומים"" ""שניים""",Your next stop the twilight zone ,"SHR ""Twilight Zone"" ""Two""",68
682,מלחמת הכפתורים,THE WAR OF THE BUTTONS,Button War,62
683,עם כמה ילדים וההורים שלהם,WITH A BUNCH OF KIDS (and their parents  ),With some children and their parents,73
684,אדוני!,- Over there ,The lord!,67
685,האם תרצה לקנות בולים כדי לעזור במלחמה בשחפת ,Would you like to buy stamps to help people with tuberculosis ,Would you like to buy stamps to help fight tuberculosis,84
686,עזור לאנשים להילחם בשחפת!,Help fight people with tuberculosis!,Help people fight tuberculosis!,92
687,זה למלחמה בסרטן!,It's for cancer!,It's for the war on cancer!,73
688,אתם הילדים מהכפר לונז'וורן באתם באיחור  קניתי כבר בולים מילדים מהכפר וולראן,You boys from Longeverne aren't very quick The boys from Velrans already hit me for two books of stamps ,You are the children from the village of Lonzewarn. You came late. I have already bought stamps from children from the village of Valran.,62
689,וזההיהלפניכבר יותרמשעה  ,And that was at least an hour ago ,And that was more than an hour ago,81
690,תזהרו!,Watch out!,Watch out!,100
691,הכל טוב ויפה כל עוד אתם בריאים אבלכאשראתםחולים ,Everything's fine as long as you're healthy But when you're sick  ,Everything is good and beautiful as long as you are healthy but when you are sick,72
692,הכלטובכל עודאתם בריאים ,Everything's fine as long as you're healthy ,Everything is fine as long as you are healthy,86
693,האם תרצה לקנות בולים ,- Would you like some stamps ,Would you like to buy stamps,78
694,- זה עבור מטרה טובה !,- It's for a good cause!,- It's for a good cause!,100
695,לעזאזל!,Darn it!,damn it!,86
696,בואנרדוףאחריו!,Let's run after him!,Let's chase after him!,75
697,הוא חייב לדחוף את אופניו בעלייה,He has to walk his bike uphill ,He must push his bike uphill,69
698,איך אתם מעיזים לנסותלמכורלי בולים ,How dare you try selling me stamps ,How dare you try stamp sellers,84
699,אני אראה לכם מה דעתי על זה!,I'll show you what I think of that!,I'll show you what I think about it!,75
700,הוא הדוור שלנו לא של הכפר שלכם אנחנו יכולים לסלוח על הכומר אבל הדוור שייך לנו אתם לא יכולים למכור לו בולים,He's our mailman not yours We can forget about the priest but Nestor belongs to us You can't sell him stamps ,He is our postman not of your village we can forgive the pastor but the postman belongs to us you can not sell him stamps,77
701,הוא שייך לכל צרפת זה נכון!,He belongs to all of France ,It belongs to all of France it's true!,78
702,מהזהאומר ,What names ,What it means,70
703,תתחפפו!,Get lost losers!,Get lost!,70
704,- אני הולך להגיד ל ,I'm gonna tell--,I'm going to tell,77
705,אני הולך לספר ללבראק חברים הפעמוןהראשוןמצלצל!,I'm gonna tell Lebraque Guys the first bell's ringing!,I'm going to tell you Brack friends the first bell rings!,62
706,אני חושב שהוא אמר כדורי שלג,"I thought he said ""snowballs """,I think he said snowballs,85
707,-היי גיבוס,- Hi Gibus ,- Hi Gibus,100
708,-היי ידעתי שלא הייתי צריך לבוא,Hey Camus did he come out yet ,-Hey knew I did not have to come,67
709,-מה קרה ,- What happened ,-What happened,100
710,-כמה אידיוטים מן הכבר וולראן עשו לנו מארב,- Some Velrans jerks ambushed us ,-Some idiots from the old Valran have ambushed us,64
711,-הם זרקו עלינו אבנים,- They pelted us with stones ,- They threw stones at us,65
712,-הם קראו לנו כדורי שלג,- So what did they call us ,- They called us snowballs,67
713,-הם לא קראו לנו ככה,- They didn't call us that ,- They did not call us that,94
714,- אז איך הם קראו לנו ,- So what did they call us ,- So what did they call us,100
715,באיזה שם ,What names ,In what name,82
716,באיזה שם ,What names ,In what name,82
717,איזה שמות ,What names ,What names,100
718,ספר לי!,Tell me!,tell me!,100
719,מכירת בולים למען המלחמה בשחפת,Stamp sale to raise funds for the fight against tuberculosis ,Selling stamps for the war on tuberculosis,63
720,הינה האחים גיבוס מה קרה ,Here come the Gibus brothers What happened ,Is the Gibus brothers what happened,86
721,מה אתה רוצה ,What do you want ,What you want,90
722,"אדוני האם יש קללות עם המילה ""רכות"" בהן ","Sir are there any bad words with ""soft"" in them ","Sir are there any curses with the word ""soft"" in them",85
723,אתהשואלאותיאתזה ,- What are you saying ,You are asking this,74
724,אני לא מכיר קללות אוי העין שלי!,I don't know any bad words My eye!,I do not know curses oh my eye!,67
725,"קדימה מהי הקללה הכי נוראית עם המילה ""רכות"" בתוכה ","Come on what's the baddest bad word that has ""soft"" in it ","Come on what is the most terrible curse with the word ""softness"" in it",60
726,ביצים אנחנו מכירים לכולם יש אותם אבל למה רכות ,"""Balls "" we know everybody's got them But why ""soft"" ",Eggs we know everyone has them but why soft,73
727,לא אכפת לנו אבל אנו מוכרחים לברר האם זה מלוכלך חברים!,We don't care but we must find out if it's nasty Guys!,We do not care but we have to find out if it's dirty friends!,73
728,אפילו המורה לא יודע מה זה אומר אידיוט סיפרתלו את זה ,Even the teacher doesn't know what it is - You moron! You told him ,Even the teacher does not know what it means idiot told it,79
729,-כן אבל לא באופן ישיר תשמע אתה חכם גיבוס הקטן זוז מהדרך שלי,- Yeah but not to his face Hey you're smart little Gibus Move out of my way ,-Yes but not directly will you hear you smart little cast move out of my way,73
730,היי גאסטון בוא לכאן,Hey Gaston come here ,"Hi Gaston, come here",92
731,-  איפה אבא שלך,- Where's your father ,-  where is your father,97
732,- Over there ,- Over there ,- Over there,100
733,- הוא ייתן לך סוכריות,- He'll give you some candy ,- He'll give you candy,89
734,אתה יכול לעשות זאת לך ואל תשכח!,It's okay you can keep it Go and don't forget!,You can do it for yourself and do not forget!,63
735,אבא אבא!,Daddy! Daddy!,Dad Dad!,78
736,סיימת לספור לאקריק ,You're asking me that ,You're done counting to Akrick,63
737,- היי קמוס האם הוא יצא כבר ,Hey Camus did he come out yet ,"- Hi Kamus, has he come out yet?",63
738,-לא,- No ,-No,100
739,לא הצלחתי למכור מכרתי אחד,Groucoulard: none sold Tintin: none sold ,I could not sell I sold one,62
740,-זה יבלבל את הספירה הנההואמגיע!,- That will make the count uneven - Boulon-- Here he comes!,-It will confuse the count here he comes!,66
741,כולם לשבת במקומותיהם!,Back in your seats everyone ,Everyone sit in their seats!,70
742,הלילה נראהלילדיםמוולראן  אם יש לנו ביצים רכות,Tonight we'll show the Velrans  if we have soft balls ,Tonight we will show the kids from Valran if we have any soft-boiled eggs,74
743,- רצנו דיי מהר,- We've been running pretty fast ,- We ran pretty fast,71
744,חכו לי!,Guys guys! Wait for me!,Wait for me!,69
745,מצטער ההורים שלי לא נתנו לי לצאת מהבית בלעדיו אתה נראה ממש טיפשי בואו נלך,Sorry my parents won't let me go without him You really look stupid Let's go ,Sorry my parents did not let me out of the house without him you look really stupid let's go,83
746,למה לא הולכים בדרך הראשית ,Why don't we take the road ,Why not go the main road,60
747,-בשום אופן לא אנחנו נקרע את המכנסיים פשוט תהיה כמו כולם אני המפקד כאן,- The rabbits' way is faster - No way we'll tear our pants Just do like everyone else I'm the chief ,- By no means will we tear up the pants and just be like everyone else I command here,64
748,לא אמרתי שאני לא בא,I didn't say I wasn't coming ,I did not say I did not come,64
749,- מי יודע משהו על דרגות ,- Who knows about ranks ,- Who knows anything about ranks,82
750,- 8 עכשיו נכון אבל הכי טוב זה להיות חייל מדרגה ראשונה אז ,He finished the 7th grade Yes but the best is being a first class soldier ,- 8 right now but it's best to be a first class soldier then,70
751,זה אומר שישנם חיילים מדרגה שנייה,So that means that there are second class soldiers  ,This means that there are second-rate soldiers,75
752,-וגם חיילים מדרגה שלישית האםאנומצביעיםאושבוחריםבעצמנואתהדרגות ,"- and also ""freight class"" soldiers - Do we vote or choose our rank ",-And third-degree soldiers are also voting and electing our own ranks,62
753,- אתה ממש מתחיל לעצבן אותנו,- You're really starting to bug us ,- You're really starting to annoy us,88
754,- אבל צריך שיהיו מפקדים אתה יודע בחיים האמיתיים המפקד הוא זה עם הפיפי הכי גדול,- But we need to have chiefs You know in real life the chief is the one with the biggest weenie ,- But there should be commanders you know in real life the commander is the one with the biggest pee,72
755,תסתכל על כבשים כלבים עיזים זה אותו דבר בכל מקום,Just look at dogs  and goats  and rams  and foxes It's the same everywhere ,Look at sheep and goat dogs is the same everywhere,74
756,-קדימה הורידו את הנעליים שלכם,- Come on take off your shoes ,- Come down and take off your shoes,80
757,- מה אנחנו הולכים לעשות ,- What are we gonna do ,- what are we going to do,84
758,אתהתראה שקט!,You're asking me that ,You're looking quiet!,63
759,לך אתה ראשון מי אני ,You go first Who Me ,Go you first who I am,85
760,קדימה תמלא אחר הפקודות ידעתי שלא הייתי צריך לבוא,Are you a colonel or what So just follow the orders I knew I shouldn't have went ,Come on follow the orders I knew I did not have to come,62
761,אתה זה הבחור שמשמיע את קולות הנביחה ,Are you the one who's making the dogs bark ,You're the guy who makes the barking noises,71
762,אח שלי!,My brother!,My Brother!,100
763,מה אנו הולכים לעשות ,- What are we gonna do ,What are we going to do,84
764,בוא בחור קטן שב כאן,Come my little one Sit here ,Let's a little guy sit here,63
765,-החתול אכל לך את הלשון ,- Has the cat got your tongue ,- The cat ate your tongue,80
766,בוא ניתן לו לגימה קטנה אי אפשר להשאיר אותו ככה ביצים רכות,Let's give him a little nip We can't leave him like that Soft balls ,Let's give him a small sip. You can not leave him soft eggs like that,76
767,זה יגרום לך לרוץ כמו ארנב אתה תראה,That will make you run like a rabbit you'll see ,It will make you run like a rabbit you will see,85
768,-זהו זה ביצים רכות,- That's it Soft balls ,- It's soft eggs,65
769,אתהמרגישיותרטוב ,Are you feeling better ,are you feeling better,100
770,מההואאומר ,What's he saying ,what is he saying,97
771,- מה אתה אומר  -אני ,What do you want ,- What do you say?,84
772,אנחנו ניתן לך קצת,We'll give you some ,We'll give you some,100
773,- מה ,- What ,- What,100
774,אני עושה את שיעורי הבית שלי,I'm doing my homework ,I do my homework,86
775,-אמרתי לך ללכת להביא לו חלב,- I told you to go get him milk ,- I told you to go get him some milk,92
776,-אני לא המשרת שלו אנחנו נראה לגבי זה לך עכשיו,- I'm not at his service Well we'll see about that Go now ,- I'm not his servant. We'll see about that for you now,82
777,קדימה תעשה אפילו יותר רעש,Go ahead make even more noise ,Forward will make even more noise,71
778,-זה היה טוב,- It was good ,-was it good,100
779,-אהבת את זה הא ,- You like it huh ,- Did you like it?,80
780,"""כל הוולארנים הם חלאות""",ALL THE VELRANS ARE CREEPS,"""All the Valarens are scum""",75
781,אחיהקטן!,My little brother!,My little brother!,100
782,איבדתי אותו,I lost him ,I lost him,100
783,לילה טוב לילה טוב אנשים טובים המכנסיים שלי מתפוצצים,Good night my good people My pants are bursting at the seams,Good night good night good people my pants are exploding,69
784,הוא שיכור כלוט,He's drunk as a skunk ,He's drunk,65
785,היי הינהגיבוסהקטן!,- Hey little Gibus!,Hey little hibiscus!,63
786,- הוא בטח רוקן להם את המזווה,- He must've emptied their cellar ,- He must have emptied their pantry,66
787,-האם זה מספיק ,- Is that enough ,-Is it enough,85
788,תראו אני יכול לראות את עצמי האם הדגים רואים את דמותי האמיתית ,Look I can see myself Do the fish see the real me  ,Look I can see myself if the fish see my real figure,83
789,אושהםרואיםאותיככה ,- or do they see me like this ,Or they see me that way,60
790,-למה אכפת לך ,- Why do you care ,- Why do you care,100
791,בגלל שאם הם רואים אותי ככה הם בטח מאוד מפחדים,Because if they see me like this it must scare them to death ,"Because if they see me like that, they'll probably be very scared",66
792,- הוואלרנים !,- The Velrans!,- The Valerans!,87
793,- תראו את עצמכם!,- Fartface yourself ,- Look at yourself!,67
794,חלאות לוזרים חזירים הנה אני אתה לא צריך לצעוק פרצוף תחת,Creeps losers pigs Here I am You don't need to scream fartface ,Pig scum losers here I you do not have to shout face under,67
795,-אתה בעצמך,Mortgage yourself!,-You yourself,69
796,-אחות שלך היא  ,- Your sister is--,- She's your sister,84
797,-אחות שלי עושה פיפי על הראש שלך משהו לא טוב עם זה ,- My sister pees on your head Something wrong with that ,-My sister does pee on your head something bad with it,77
798,ההוריםשלךלא יכוליםלשלםשכרדירה!,Your parents can't pay their mortgage!,My parents can not pay rent!,66
799,אתם באים להילחם איתנו אולא ,Are you gonna come fight us or what ,You're coming to fight with us if not,64
800,אתם חושבים שתצליחו לתפוס אותנו ,Do you think you're gonna get us ,You think you can catch us,66
801,חכו שנגיע אליכם מחר חלאות מוולראן הבחורים עם הביצים הרכות מלונז'וורן הולכיםלכסחאותכם!,Wait 'til we get to you tomorrow you creeps from Velrans You'll get your butt kicked by the soft balls from Longeverne ,Wait until we get to you tomorrow Scum from Valeran The guys with the soft eggs from Lonzeworne are going to mow your lawn!,66
802,קחו מחסה מתחתלמטריה כולם!,Take shelter behind the umbrella everyone!,Take shelter under the umbrella everyone!,84
803,-זה לא פייר,- That's not fair ,-It's not fair,71
804,הואעיוורכמועטלף!,He's blind as a bat!,He's as blind as a bat!,93
805,-קמוס תפוס את המשוטים,- Camus grab the oars ,-Camuso grabs the oars,95
806,האם הצלחת לחשב כמה עולה פאונד תפוחים ,So did you figure out how much a pound of apples costs ,Were you able to calculate how much an pound of apples cost,65
807,כן זה 150 000 פרנק  וקצת עודף ,Yeah it's 150 000 francs  point 3333 and some change ,Yes it's 150 000 francs and a little excess,70
808,האם אנו במלחמה ,So are we at war ,Are we at war,90
809,-למה הוא הולך לשירותים שלנו ,- Why is he going to our bathroom ,-Why he goes to our bathroom,86
810,- למה הוא לא משתמש בשלו ,- Why doesn't he use his own ,- Why does he not use his own,87
811,"""גנרל מובליזציה"" שהוולרנים ילכו לעזאזל!","""General Mobilization To hell with the Velrans!""","""General Mobilization"" that the Vollars will go to hell!",82
812,לעזאזאל עם הוולראנים!,- The Velrans!,Damn the volcanoes!,62
813,אתה משוגע או מה ,Are you crazy or what ,Are you crazy or what,100
814,-לעזאזל עם הוולראנים !,- The Velrans!,- Damn the Valerans!,71
815,חכובואנתחבאפה וניקח כמה שבויים,Wait Let's hide here and take some prisoners ,We will come and take some prisoners,70
816,מוכנים חברים ,Ready guys ,Ready friends,61
817,תפסתי אחד,I got one ,I caught one,76
818,-אתה בשר מת,- You're dead meat ,- You're dead meat,100
819,לא ראית כלום עדיין תן לי את הסכין קמוס,You haven't seen anything yet Give me your knife Camus ,You have not seen anything yet give me the knife knife,80
820,מה אתם הולכים לעשות לי ,What are you gonna do to me ,What are you going to do to me?,88
821,מה אנחנו הולכים לחתוך לו ,What are you gonna do to me ,What are we going to cut him,65
822,את הלשון!,His tongue!,The tongue!,80
823,אם תיגעו בי אני אומר לכומר ולראש העיר איך תעשה זאת ,If you touch me I'll tell the priest and the mayor How are you gonna do it ,"If you touch me, I'll tell the pastor and the mayor how to do it",83
824,לא נשאיר לך לשון וגם לא פיפי שנתחיל מלמעלה ,You won't have a tongue anymore And no weenie either - Should we start from the top ,We will not leave you a tongue nor a pee that we will start from above,66
825,-כן אוזניים קודם תחזיקו אותו חזק,- Yeah Ears first Hold him tight ,-Yes ears first hold it tight,83
826,בבקשהלבראק אל תעשהזאת !,No Lebraque! Please don't!,Please do not do this!,67
827,פחדן זה רק הצד האחורי של הסכין,Chicken It's only the back of the knife ,Coward is just the back of the knife,69
828,- האם כולם כמוך בוולראן ,- Is everyone like you in Velrans ,- Is everyone like you at Valran,85
829,-אתה אפילו לא מדמם אנחנו צריכים לשים אותו בכלוב ולהפליץ עליו אחד אחד זה יהיה כמו תא פלוצים,- You're not even bleeding We should put him in a cave and go fart one after the other It would be like a gas chamber ,-You're not even bleeding we need to put it in a cage and fart on it one by one it will be like a fart cell,73
830,-ועכשיו בואו נתחיל  ,- Now let's get  ,-And now let's get started,68
831,- לא לא!,- No! No!,- no no!,100
832,ברצינות ,serious ,seriously,88
833,לא אכפת לי מהאוזניים שלך התחת או הפיפי שלך רק דבר אחד חשוב לאדם,I don't care about your ears your snoot or your weenie Only one thing matters to a man ,I do not care about your ears your ass or your pee just one important thing to a person,73
834,הכבוד שלו ובעוד חמש דקות לך לא יהיה כזה,His honor And in five minutes you won't be proud of yourself ,His honor and in five minutes you will not have one,72
835,לאלבראק בבקשהלא!,Please Lebraque! Please don't!,To Albraak pleaseNo!,60
836,מאיפה יש לו את הרעיונות האלה ,Where does he get all these ideas from ,Where does he get these ideas from,94
837,עכשיו לך אל הכומר וראש העיר שלך,Now go see your priest and your mayor ,Now go to your pastor and your mayor,85
838,אנו שרים כל הדרך לנצחון שמחכה לנו בזרועות פתוחות,We sing all the way to Victory As she awaits us with open arms,We sing all the way to the victory that awaits us with open arms,87
839,החופש מנחה את צעדינו מן הצפון לדרום,Freedom guides our steps,Freedom guides our steps from north to south,71
840,תרועת חצוצרות המלחמה היכונו להסתערות,From the north to the south the Trumpet of War sounds the charge,The sound of war trumpets prepared for the onslaught,60
841,דרישהרביעית:,Fourth requirement:,Fourth requirement:,100
842,הנכם חייבים להירשם כדי להצביע  בבניין המועצה שלכם,you must register to vote  at your town hall ,You must register to vote in your council building,71
843,- מה ,- What ,- What,100
844,-הם אמרו שיחזרו הלילה,- They said they'd be back tonight ,- They said they would come back tonight,83
845,-אז נכסח אותם שוב תגיד לאחרים ולך תתחבא על העץ שלך לבראק,- Then we'll thrash them again Tell the others and go hide again in your tree Lebraque ,"-Then we will mow them again, tell others and you will hide on your tree for a break",66
846,מה דרוש בשביל להצביע ,Yes I know what time it is ,What it takes to vote,60
847,-בואו ניפגש במחצבה,- Let's meet tonight at the quarry ,- Let's meet at the quarry,86
848,-הזהרתי אותך כבר לבראק,What are you gonna do to me ,- I warned you already to Brack,61
849,- Watch out for detention ,- Watch out for detention ,- Watch out for detention,100
850,- Please not tonight sir ,- Please not tonight sir ,- Please not tonight sir,100
851,אני עדיין מחכה מה נחוץ כדי להצביע ,I'm still waiting What does it take to be able to vote ,I'm still waiting for what it takes to vote,82
852,לדעת את הגיאוגרפיה שלך תהיה בשקט מקלייר לדעת גיאוגרפיה לא מזיק,You must know your geography Be quiet Macailler It doesn't hurt to know your geography ,Knowing your geography will be quiet from Claire Knowing a harmless geography,61
853,אבל זה לא מספיק כדי להצביע,But that's not enough to be a voter ,But that is not enough to vote,83
854,-אתה צריך להיות מאותה מדינה ,- You must be from that country ,- You have to be from the same country,77
855,-איזה מדינה ,- What country ,-Which country,80
856,צרפת,France ,France,100
857,בסדר גמור מה עוד ,All right What else ,All right what else,100
858,-לא אדוני,- No sir ,- Not sir,92
859,- למה ,- Why ,- Why,100
860,כי אין לך שיער על התחת עדיין,Because you don't have hair on your ass yet ,Because you do not have hair on your ass yet,92
861,-מה אמרת לאקריק ,Are you crazy or what ,- What did you say to Akrick?,68
862,- מה ,- What ,- What,100
863,- גם אתה לבראק !,- You too Lebraque!,- You too to Brack!,69
864,זאת לא אשמתו אני לחשתי לו את התשובות אז אתה תצטרף אליהם בריתוק,It's not his fault I was the one whispering the answers to him Then you'll join them in detention ,It's not his fault I whispered to him the answers so you will join them in captivity,76
865,צריך להירשם בעירייה שלך דרישהחמישית:,you must register to vote  at your town hall ,You need to register with your municipality. Fifth requirement:,60
866,קדימה אנחנו מאחרים,So are we at war ,Come on we are late,63
867,מה קורה מה אתה עושה כאן ,What's happening What are you doing down there ,What's up what you're doing here,64
868,-תחזיר לי את התחבושת שלי מהאתהעושהכאן ,- Give me back my bandage - What are you doing here ,- Give me back my bandage what you're doing here,92
869,ידעתישלאהייתיצריךלבוא !,I knew I shouldn't have went!,I knew I did not have to come!,63
870,איפה הייתם ,Where have you been ,Where have you been,100
871,יש להם לפחות 10 בחורים יותר,They had at least ten extra guys ,They have at least 10 more guys,73
872,-לא יודע  מפוזרים איזו מהלומה,I don't know but I know a yard is about this long ,- I do not know what a blow is scattered,60
873,-אתה מעוררי רחמים,- You guys look pitiful ,- You're pitiful,63
874,בואו ותתפסו אותי אתה יכול לשחק אותה קשוח אבל תצטרך לרדת לכאן מתישהו,Come and get me You can play tough now but you'll have to come down sooner or later ,Come and catch me you can play it tough but you'll have to get down here sometime,82
875,עוד מעט אצטרך להשתין נחשו על הראש של מי חברים חברים הנה לבראק מגיע,Sooner or later I'll have to pee and guess who will get hosed Guys guys Here comes Lebraque ,Soon I'll have to pee and guess who's friends here comes to Brack,62
876,שניכם תחסמו את נתיב המילוט שלו השאר בואו איתי,You two block his retreat Everybody else with me ,You two will block his escape route the rest come with me,70
877,תיזהר לבראק הם עושים לך מארב,You're not the boss here I am ,Watch out for Brack they're ambushing you,60
878,בואו נלך,Let's go ,lets go,93
879,-שמעתי שאתם מענים אסירים,- I heard you torture prisoners ,- I heard you were torturing prisoners,89
880,-הוא רצה לחתוך לי את הפיפי נכון אבל אני לא צריך את הכומר או ראש העיר שיעזרו לי תתפסו אותו!,- He wanted to cut off my weenie Yeah but I don't need the mayor or the priest to defend me Get him!,-He wanted to cut my pee right but I do not need the pastor or mayor to help me catch him!,72
881,-בקרוב לא תהיה כל כך גאה,- Soon you won't be so proud ,- Soon you will not be so proud,80
882,-זה לא מאוד מקורי,- That's not very original ,- It's not very original,83
883,האם אתה רואה אותי בוכה או צורח כמו חזרזיר ,Do you see me cry or squeal like a piglet ,Do you see me crying or screaming like a piglet,82
884,שניתן לך את הכבוד ,- Well you shouldn't have ,That gave you the honor,65
885,-תעזבו אותו בשקט תגיד לי לונז'וורן בכיוון הזה ,- Leave him alone You Tell me ,"- Leave him alone, tell me Longeon in that direction",63
886,באיזה שעה הפרחח שלך מגיע הבייתה ,What time is your brat coming home ,What time is your brat coming home?,100
887,סופסוף אתה יודע מה השעה עכשיו ,Finally Do you know what time it is ,Finally you know what time it is now,90
888,תענה לאמא שלך,Answer your mother ,Answer your mother,100
889,כן  אני יודע מה השעה,Yes I know what time it is ,Yes I know what time it is,100
890,איפה היית ,Where have you been ,Where were you,73
891,שמעת אותי ,Did you hear me ,Did you hear me,100
892,תכפתר את החולצה שלך ואת הג'קאט שלך,Button up your shirt and your jacket ,Button up your shirt and your jacket,100
893,אתהלאיודעלכפתרחולצה ,Button up your shirt and your jacket ,You do not know how to button a shirt,63
894,-אלוהים אתה תמיד שובר דברים,- God you always break things ,"God, you're always breaking things",90
895,-זה רק נשאר לי ביד,- It just stayed in my hand ,- It's just left in my hand,80
896,-ממש כמו הצלחת היום בבוקר אמרתי לך שלא התכוונתי אני חזק מידיי,- Just like the plate this morning I told you I didn't mean to do it I don't know my strength ,-Just like the success this morning I told you I did not mean I'm too strong,72
897,-טוב שקט עכשיו תפסיקו להתווכח זה היה קרוע עוד קודם,- Hush now Stop arguing It was torn beforehand ,-Good quiet now stop arguing it was torn even earlier,71
898,החורים של הכפתורים שלי קרועים החוריםשלהכפתורים ,And all my buttonholes are destroyed Your buttonholes ,The holes of my buttons are torn and its holes and buttons,70
899,- איך הגעת למצב הזה ,- How did you get into such a mess ,- How did you get into this situation?,72
900,-אני לא מאמין לזה,- I can't believe this ,-I can not believe this,95
901,- השרפרף שלי !,- My stool!,- My stool!,100
902,-עכשיו זה השרפרף החולצה הכפתורים השרפרף,Now it's the stool Your shirt your buttonholes and buttons and now the stool ,-Now it's the stool shirt and the stool buttons,75
903,אתה חושב שאנחנו כאלה עשירים שיכולים לשלם על כל זה ,Do you think we're the Rockefellers to be able to afford this ,You think we're rich enough to pay for all this,67
904,I'm gonna show you you little good for nothing ,I'm gonna show you you little good for nothing ,I'm gonna show you you little good for nothing,100
905,-פרחח תשלוט בעצמך בבקשה פשוט תגיד לו שמחר נשלח אותו ערום לבית ספר,- Scoundrel Control yourself Eugene Just tell him he'll go to school naked tomorrow as punishment ,"- Brat, control yourself, please just tell him that tomorrow we will send him naked to school",73
906,תשלוט בעצמך הוא רק ילד רק תגיד לו שנשלח אותו ערום,Control yourself he's just a little boy Just tell him we'll send him naked ,Control yourself is just a kid just tell him we sent him naked,82
907,תסביר לי מהי חצר ,"Explain to me what a ""courtyard"" is ",Explain to me what a yard is,75
908,אני לא יודע אבל אני יודע שחצר היא באורך הזה,I don't know but I know a yard is about this long ,I do not know but I know a yard is that length,82
909,מצטער אדוני פשוט חשבתי על משהו מצחיק,Sorry sir I'm just thinking about something funny ,Sorry sir I was just thinking of something funny,87
910,נדבר על כך יותר מאוחר כולם החוצה הפסקה,We'll talk about this later Everybody out Recess ,We'll talk about this later everyone out break,81
911,גםאני אדוני ,- No sir ,Gamani sir,62
912,-גם אתה,- You too ,-you too,100
913,- אתה לא נותן לי עונש ,- I'm not punished ,- You do not give me punishment,67
914,-לא,- No!,-No,100
915,-אתה תראה בבקשה אל תעשה זאת אדוני הואנתןלך מכותגםאתמול נכון ,- You'll see Please don't sir You got another thrashing yesterday ,-You will see please do not do it sir huananthan go from you also yesterday yesterday true,64
916,אני מסוגל להתמודד עם המלקות אבל מפחד שישלחו אותי לפנימייה,I can take the thrashing but I'm afraid to be sent to boarding school ,I am able to deal with the lashes but am afraid they will send me to boarding school,68
917,- הוא רוצה לשלוח אותך לשם ,- He wants to send you there ,- He wants to send you there,100
918,- והוא יעשה את זה אתה לא רואה ,- And he will Can't you tell ,- and he will do it you do not see,72
919,מה שאני רואה זה שאתה יושב על התחת ולא עושה כלום,What I can tell is that you clown around and do nothing ,What I see is you sitting on your ass and doing nothing,64
920,תעמיד אותי בפינה אדוני אני מבטיח להתנהג יפה אנחנו לא ילדים בארגז חול לבראק,Just leave me in my corner sir I promise I'll behave We're not at the sand quarry Lebraque ,Put me in the corner sir I promise to behave well We are not children in a sandbox for Brack,60
921,אתה לא הבוס פה אני מי שמחליט כאן,You're not the boss here I am ,You're not the boss here I'm the one who decides here,63
922,- אותך שלחו לפנימייה ,- Did you go to boarding school ,You were sent to a boarding school,70
923,-כן,- Yes ,-Yes,100
924,-וזה לא הרג אותי,- And it didn't kill me ,- And it did not kill me,93
925,-אבל זה היה שונה עבורך אני לא יכול ללמוד אבל אני יודע המון דברים שימושיים האםזהמספיק ,- But it's different for you I can't learn but I know a lot of useful tricks Is that enough ,-But it was different for you I can not learn but I know a lot of useful things if it is enough,85
926,אנחנונראהבנוגעלפנימייה עכשיו לך מפה חכה!,We'll see about the boarding school with your father Out of my sight Wait!,"We'll see you at the boarding school now, wait a minute!",71
927,-מה היה הדבר המצחיק מקודם ,- What was so funny earlier ,-What was the funniest thing before,61
