,hebrewFromSub,englishFromSub,englishTranslation,ratio
732,מה שנרצה בתוך 3 ימים נהיה בבצרה ,In three days we shall be in Basra ,What we want within 3 days will be in Basra,68
733,קח את המוט ודחוף ,Take this pole Push!,Take the rod and push,65
734,"""רוצה אני להיות מלח המפליג לים",♪ want to be a sailor♪ ♪ Sailing out to sea♪,"""I want to be a sailor sailing to the sea",90
735,"""דודות ובנות-דודות",♪ Aunts and cousins♪ ,"""Aunts and cousins",100
736,"""רוצה אני להיות שודד אינכם מבינים ",♪ want to be a bandit♪ ♪ Can't you understand it♪,"""I want to be a robber, you do not understand",74
737,"""הפלגה היא בשבילי",♪ Sailing to sea is life for me♪,"""Sailing is for me",74
738,"""היא בשבילי""",♪s life for me ♪,"""She's for me""",64
739,בצרה היא כל-כך יפה ,How beautiful it smells!,In trouble she is so beautiful,60
740,חביתיות ,Pancakes!,Pancakes,100
741,תן לי אחת ,- Give me one!,Give me one,100
742,מי אוכל חביתיות בלי דבש ,Whoever heard of eating pancakes without honey ,Who eats pancakes without honey,78
743,-איך נגנוב דבש ,But how can you steal honey ,-How to steal honey,76
744,אללה יספק לנו ,Allah give us the pancakes and he will provide honey ,Allah will provide for us,60
745,-צנצנת ,- Jar ,-jar,100
746,אם הדבש טוב ,- Uh if it's good honey - The best in Basra ,If the honey is good,68
747,הכי טוב בבצרה ,As the sun rises ,The best in Basra,67
748,מה דעתך ,I've tasted better What do you think ,What do you think,64
749,לא טוב מספיק ,No not good enough - No ,Not good enough,83
750,שמור עליהן!,- Take better care of them ,Take care of them!,83
751,ידידי איזה ארמון זה ,Hey old friend Whose palace is this ,My friend what a palace it is,62
752,ארמון הסולטן ,"""As the sun rises """,The Sultan's Palace,63
753,ארמון אלף הצעצועים ,- The palace of a thousand toys ,Palace of the Thousand Toys,96
754,-צעצועים ,- Toys ,-Toys,100
755,מאין אתה אתם הקבצנים לא יודעים דבר ,Where have you come from you beggars of no importance ,Where are you from? You beggars know nothing,65
756,אינכם יודעים שלסולטן יש את אוסף הצעצועים הגדול ביותר בעולם ,Don't you know that the sultan has the greatest collection of toys in the world Why toys ,You do not know that Sultan has the largest collection of toys in the world,77
757,הסולטן זקן וזקנים אוהבים ילדים ,The sultan is an old man and old men are like children ,The old sultan and elders love children,69
758,הוא שומר על צעצועיו יותר טוב משהוא שומר על בתו ,He guards his toys more jealously  than he guards his daughter But I say no more ,He keeps his toys better than he keeps his daughter,65
759,שאללה יהיה עמכם אבל אני בספק ,Allah be with you but I doubt it ,May Allah be with you but I doubt it,94
760,עזוב אותי!,Let me go!,leave me alone!,61
761,הנסיכה מגיעה!,- The princess comes!,The princess is coming!,85
762,למה ,- Why ,Why,100
763,היא כל-כך מכוערת ,- Is she so ugly ,She's so ugly,96
764,עזוב אותי!,Let me go!,leave me alone!,61
765,אבו הנה הם!,Here they come!,Abu here they are!,71
766,אני חייב לראות אותה שוב ,I must see her again ,I must see her again,100
767,היא מפליגה בגאות הבאה ,And on the next tide she sails I can't go ,She sails at the next tide,75
768,אני לא יכול ללכת אני חייב לראות אותה שוב ,I must see her again ,I can not go I must see her again,75
769,אני לא יכול אני חייב לראות אותה שוב ,I must see her again ,I can not I must see her again,80
770,"""וכאשר לבי",♪ And when O heart of mine♪,"""And when my heart",78
771,"""פעם וסמן את האות",- Take better care of them ,"""Once and mark the letter",62
772,די מנגינת אהבה היא כבדה כמו אוויר צהריים ,The music of a love song is as heavy as the noonday air ,Pretty love tune is as heavy as midday air,70
773,בואו נחכה לזמיר בערב ,Let us wait for the nightingale and the night To the pool ,Let's wait for the nightingale in the evening,69
774,אל תלכו לשם ,Don't go ,Do not go there,61
775,יש בבריכה ג'יני ,It's a djinni in the pool ,There's a genie in the pool,69
776,את פוחדת ,Your slave ,You're scared,61
777,למה את לא בורחת ,Why don't you run away♪,Why are you not running away?,72
778,אני רוצה לראות ,I want to look ,I want to see,74
779,מעולם לא ראיתי ג'יני ,I've never seen a djinni before ,I've never seen Ginny,73
780,את תמיד חייבת לומר את האמת לג'יני ,Well then what do you see Remember always to a djinni you must tell the truth ,You always have to tell the truth to Ginny,61
781,-אתה לא נראה רשע ,You don't look wicked ,- You do not look evil,63
782,אתה ג'יני טוב ,Oh djinni you've gone ,You're a good Ginny,65
783,לא טוב מדי ג'יני טוב מאוד קשה להשיג כמו אדם טוב מאוד ,Very good djinni are just as tiresome as very good men ,Not too good Ginny is very good and hard to get as a very good person,63
784,אתה חי שם ,- Do you live down there ,You live there,78
785,-לא ,- No ,-No,100
786,-למה באת ,- Why have you come ,-Why did you come,79
787,-לראות אותך ,- To see you ,-to see you,100
788,אני עומדת להתרחץ ,- I was about to bathe - I'm waiting ,I'm about to take a bath,64
789,-אני מחכה  להתרחץ כשאתה שם ,Bathe with you there Give me your hand then ,- I'm waiting to take a bath when you're there,62
790,אם כך תני לי את ידך ,Bathe with you there Give me your hand then ,Then give me your hand,68
791,לא התכוונתי שתלך כל-כך מהר ,I didn't mean you to go so soon ,I did not mean for you to go so fast,75
792,לא אראה אותך יותר ,Shall I never see you again ,I will not see you again,78
793,לעולם לא ,Never ,Never,100
794,אל תפחדי אני לא ג'יני ,I'm not a djinni ,Do not be afraid I'm not Ginny,61
795,מי אתה ,Who are you ,Who are you,100
796,עבדך ,- To see you ,Your servant,64
797,מאין באת ,Where have you come from ,Where did you come from,81
798,מהצד השני של הזמן כדי למצוא אותך ,From the other side of time  to find you ,From the other side of time to find you,100
799,כמה זמן אתה מחפש ,How long have you been searching ,How long have you been looking for,79
800,וכעת שמצאת אותי כמה זמן תישאר ,Now that you've found me how long will you stay Till the end of time ,"And now that you've found me, how long will you stay?",84
801,עבורי לא יכול להיות יותר יופי בעולם מלבד שלך ,For me there can be no more beauty in the world but yours ,For me there can be no more beauty in the world other than yours,88
802,עבורי לא יכולה להיות יותר הנאה בעולם מאשר לספק אותך ,For me there can be no more pleasure in the world  than to please you ,For me there can be no more pleasure in the world than satisfying you,86
803,תהיי כאן מחר באותה שעה ,Will you be here in the garden tomorrow at the same hour ,You'll be here tomorrow at the same time,75
804,גנן כאן משגיח יום וליל ,There's a gardener here who watches night and day ,A gardener here oversees day and night,80
805,שמו המוות ,His name is Death ,His name is death,100
806,אסור לך לבוא ,You mustn't come ,You must not come,91
807,אז תאסרי עליי ,Forbid me then ,So forbid me,77
808,אני לא יכולה לאסור ,I cannot forbid ,I can not forbid,77
809,ולאורך כל מחר ,And all tomorrows ,And throughout all tomorrow,73
810,פגשת אותה ,- To see you ,You met her,67
811,אז נוכל לעזוב עם סינבד הלילה ,Then we can go with Sinbad tonight - No Abu ,So we can leave with Sinbad tonight,74
812,אני לא יכול לבוא ,I can't go - Why not ,I can not come,69
813,בדיוק לכן אני לא יכול לבוא ,I can't go - Why not ,That's exactly why I can not come,67
814,אז אלך לבד ,Then I'll go alone ,So I'll go alone,82
815,איך תימנע מהשומרים מחר בלי עזרתי ,If you go there tomorrow again  how will you pass the guards without me to help ,How to avoid the guards tomorrow without my help,70
816,אמצא דרך ,- Oh I'll find a way - You'll be caught ,I'll find a way,60
817,אבו למה לך יש לך השתוקקות בנשמתך כמו שלי יש ,You have as great a longing in your soul as I have ,Abu why do you have a longing in your soul like mine has,72
818,למה תישאר אתי ,You'll stay with me Oh Abu why should you ,Why will you stay with me,61
819,יש ברשותי האוסף הרב ביותר של מכשירים מכניים בכל העולם ,You know I have the largest collection of these mechanical devices  in the whole wide world ,I have the largest collection of mechanical devices in the world,83
820,זה המרהיב ביותר מכולם ,And this is the most remarkable of them all ,This is the most spectacular of all,69
821,אתה רואה איך הוא עובד ,- To see you ,You see how it works,60
822,-מסוכן אם כולם יוכלו למדוד את הזמן לא תהיה יותר מלך הזמן ,I hope this dangerous device will never be allowed into the hands of the people - Dangerous - Yes ,-Dangerous if everyone can measure time you will no longer be the king of time,61
823,הם ירצו לדעת איך הזמן עובר ,They will want to know how time is spent Oh you're right ,They will want to know how time passes,72
824,אתה צודק ,Who are you ,You're right,70
825,אסור לעם לדעת ,Oh the people must never know ,The people must not know,87
826,אני מעדיף את הדברים האלה על פני נתיניי  הבט ,I do so prefer these things to my subjects Watch Watch ,I prefer these things over my subjects,72
827,לא זה המובחר שבמובחרים ,And this is the most remarkable of them all ,This is not the best of the best,61
828,לעתים נתיניי לא מבצעים את מה שאני רוצה ואני צריך לערוף את ראשיהם ,And so often my subjects fail to do exactly what I want  and then I have to have their heads cut off See Oh!,Sometimes my subjects do not do what I want and I have to decapitate them,64
829,אוסף מרהיב ,Near completion ,Spectacular collection,65
830,רק קסם יוכל להשלים את האוסף המרהיב הזה ,Your collection is indeed magnificent  and so near completion too ,Only magic will be able to complete this spectacular collection,60
831,קסם כזה אכן קיים ,But such a miracle does exist ,Such magic does exist,76
832,צעצוע מכני יותר טוב משלי ,A mechanical toy better than - than any of mine ,A better mechanical toy than mine,85
833,אני יודע שאתה מעוניין בזה ולכן הבאתי אותו אתי ,Knowing of your interest in these matters I have brought it with me Well let's see it Let's see it ,I know you're interested in it so I brought it with me,64
834,כמה מרגש ,This is exciting this ,how exciting,61
835,יתקדם ,She will protect me ,Will progress,62
836,יכשכש בזנב ,Or - Or wag its tail Hmm ,Will wag his tail,62
837,אני מסובב ,It wants some winding ,I'm spinning,61
838,ועכשיו ,- And now ,And now,100
839,משוך במושכות ,- Pull the reins!,Pull the reins,100
840,אני מלך הציפורים!,I'm the king of birds!,I'm the king of birds!,100
841,אני רוצה אותו אני חייב אותו אתן לך מה שתרצה תמורתו ,It's yours I ask but one thing in return Anything you will ,I want it I owe it I will give you whatever you want in return,63
842,הוא שלך  אני מבקש רק דבר אחד בתמורה ,It's yours I ask but one thing in return Anything you will ,Is yours I only ask for one thing in return,67
843,את בתך ,A daughter ,Your daughter,70
844,בתי ,A daughter ,My daughter,76
845,אלוהים  למה אתה רוצה את בתי ,- Your daughter - My daughter♪,God why do you want my daughter,64
846,בעצמי ניסיתי ,I've tried myself many times ,I tried myself,67
847,עיניה בבליות  גבותיה הן חצי סהר  גופה צנום ודק ,Her eyes are Babylonian eyes  and her eyebrows like the crescent moon of Ramadan - Her body's straight as the letter alif - How do you know ,Her eyes are worn and her eyebrows are crescent and her body is slender and thin,60
848,איפה ,- Where ,where,100
849,בכדור הבדולח שלי ,- In my crystal ,In my crystal ball,84
850,אתה קוסם -יש לי אי-אלו כישורים ,- I have some skill ,You're a magician - I have some skills,64
851,אני חייב את הסוס הזה לכן אתה תקבל את בתי ,- I must have this horse So I suppose you must have my daughter Mmm ,I owe this horse so you'll get my daughter,67
852,לעולם לא אינשא לו ,I will never marry him ,I will never marry him,100
853,אני מעדיפה למות ,I would rather die ,I prefer to die,67
854,אלך לאחותי בסמרקנד ,I will go to my sister who's married to he sultan of Samarkand ,I'll go to my sister in Samarkand,61
855,היא תגן עליי ,She will protect me ,She will protect me,100
856,חיזרי לגן תמצאי מישהו שם שמציג את עצמו כג'יני הבריכה ,Go back to the garden You will find someone there whom we thought was the djinni of the pool ,Back in the garden you will find someone there who introduces himself as the pool genie,67
857,ספרי לו על צרתנו ואימרי לו שאחכה לו בסמרקנד ,Tell him of our misfortune and tell him that I will wait for him in Samarkand Yes Princess ,Tell him about our troubles and tell him I'll be waiting for him in Samarkand,68
858,מצאנו רק שני קבצנים ,- We have found only two beggars ,We found only two beggars,91
859,ג'אפר!,Jaffar!,Jaffer!,83
860,סוף-סוף פנים מול פנים חרב אל חרב ,At last face to face man to man sword to sword Give me a sword!,Finally face to face sword to sword,64
861,אללה ישפוט אני דובר אמת ,Allah will judge!,Allah will judge I speak the truth,64
862,העיניים שלי!,My eyes!,my eyes!,100
863,אני עיוור!,I'm blind!,I'm blind!,100
864,סולטן אדיר אני יודע את האמת ,Listen great sultan I know the truth ,Mighty Sultan I know the truth,79
865,אתה חייב לדעת מי האיש הזה ,You must know who this man is! And this,You must know who this man is,87
866,וזוהי קללתי:,And this is my curse:,And this is my curse:,100
867,אתה תישאר כלב ותתהלך בחשיכת העיוור עד שאאחוז אותה בזרועותיי ,You shall remain a dog  and you shall walk in the darkness of the blind  until I hold her in my arms ,You will remain a dog and walk in the darkness of the blind until I hold it in my arms,86
868,וכעת אתם יודעים מדוע אנו מחפשים בעולם אהבה אבודה ,When you rode hopeless and lost in the desert who guided you ,And now you know why we are looking for lost love in the world,61
869,בלי תקווה לא יהיה ולא-כלום ,Is there nothing for you without her ,Without hope there will be nothing,71
870,אללה הרחום אכן אבל זו אשר אתה מחפש נמצאת כאן ,Allah is merciful indeed for the one that you seek is here ,Merciful Allah indeed but the one you are looking for is here,79
871,את לועגת לי ולא אסלח לך ,If you mock me Allah will not forgive I do not mock ,You mock me and I will not forgive you,74
872,הנסיכה שלך נתפסה ונמכרה בשוק העבדים שלנו ,Your princess was captured by slave traders and sold here in our slave market ,Your princess was captured and sold in our slave market,83
873,האדם העשיר ביותר בעיר קנה אותה אך כשהגיעה לביתו היא נכנסה להיפנוזה משונה ,The richest merchant in the town bought her But no sooner was she taken to his house than she fell into the strangest trance ,The richest man in town bought it but when she got home she went into strange hypnosis,64
874,היא חיה כמתה ,She lives but is as dead ,She lives as if she were dead,72
875,אף רופא לא מצליח לרפא אותה ,No doctor can restore her ,No doctor can cure her,72
876,יום וליל היא קוראת לג'יני של הבריכה ,Night and day she calls upon the djinni of the pool - I was that djinni!,Day and night she calls Ginny by the pool,65
877,-אני הייתי הג'יני הזה! תוכל להחזיר אותה לחיים ,- And you alone can bring her back to life ,- I was that genius! You can bring her back to life,68
878,-תוכלי לקחת אותי אליה ,Can you take me where she is ,- You can take me to her,68
879,הובילי אותי אליה ,- Lead me to her ,Lead me to her,100
880,מדוע באת ,Why have you come ,Why did you come?,79
881,-כמה זמן חיפשת ,To find you - How long have you been searching ,- How long have you been looking for?,72
882,עכשיו שמצאת אותי כמה זמן תישאר ,Now that you've found me how long will you stay Till the end of time ,"Now that you've found me, how long will you stay?",82
883,החלום שלי  תמיד אותו חלום ,The dream - my dream - always the same dream ,My dream is always the same dream,85
884,זה אינו חלום ,This is no dream ,This is not a dream,91
885,אחמד!,Ahmad!,Ahmed!,80
886,אל תביט בי כך ,Don't look at me like that ,Do not look at me like that,94
887,הסבל הותיר בי סימן ,Suffering has left its mark ,Suffering left a mark on me,78
888,בעיניי יופייך תמיד יהיה כפי שאני רואה אותו לא משתנה לעולם ,For me your beauty will always be as I first saw it - never changing ,In my eyes your beauty will always be as I see it never changing,86
889,עיניך  ,Your eyes,Your eyes,100
890,מלאות כאב ,So full of pain ,Full of pain,89
891,אחמד עליך ללכת ,I tell you Ahmad has forgotten ,Ahmed you must go,60
892,האדון חזר ,The master has returned ,The master returned,90
893,אסתיר אותך ואביא אותה אליך ,I'll bring her to you ,I will hide you and bring it to you,68
894,שקט ,Quiet ,Quiet,100
895,עכשיו אתה שייך גם לנסיכה ,From now you're not only mine You belong to the princess as well ,Now you also belong to the princess,67
896,הישאר והגן עליה למעני ,Stay and guard her for me ,Stay and protect her for me,73
897,עיוור  ,Blind ,blind,100
898,הוא עיוור!,He's blind ,He's blind!,100
899,בכוחך לרפא אותו ,Take me in your arms ,In your power to heal him,62
900,קיים רופא שירפא אותו בפקודתך ,There is in this town a famous doctor who would at your request cure him ,There is a doctor who will cure him on your order,68
901,קחי אותי ,Take me ,take me,100
902,הרופא כאן ,Is the doctor here on this ship ,The doctor is here,73
903,באונייה הזאת ,-Jaffar- on the ship ,On this ship,67
904,-כן הוא מחכה לך ,He's waiting for you ,"- Yes, he's waiting for you",91
905,פתח את הדלת ,Open this door ,open the door,89
906,פתח אותה!,Open it!,Open it!,100
907,מה דעתך על חייך ככלב ,How do you find your dog's life hmm ,How about your life as a dog,60
908,משונה איך ילד רע יכול להיות כלב טוב ,Strange how an unpleasant child can be a decent dog ,Strange how a bad kid can be a good dog,60
909,ברוכה הבאה ,Welcome ,Welcome,100
910,ג'אפר ,Jaffar!,Jaffer,83
911,כן ג'אפר ,Jaffar!,Yes Jaffer,62
912,תמיד ג'אפר מאז שעזבת את הארמון הגנתי עלייך ,Since you left your palace I have kept you safe ,Always Jaffer since you left the palace I defended you,65
913,כשהלכת לאיבוד במדבר מי הדריך אותך ,When you rode hopeless and lost in the desert who guided you ,When you got lost in the desert who guided you,79
914,כשנמכרת בשוק העבדים מי מכר אותך ,When you were sold in the slave market who bought you♪,When you are sold in the slave market who sold you,82
915,תמיד ג'אפר ,Always Jaffar ,Always a japper,71
916,בביתי נרדמת וחלמת עד הסוף את חלום האהבה הראשון שלך ,It was in my house you were cared for to sleep your sleep  and dream to its end  your first dream of love ,In my house you fell asleep and dreamed to the end your first love dream,67
917,לא זה היה אחמד ,It was Ahmad ,It was not Ahmed,79
918,אמרו לי שיש כאן רופא שיכול להשיב לו את ראייתו ,I was told there was a doctor here  who could restore his sight ,I was told that there was a doctor here who could restore his vision,91
919,אני הרופא ,But I am that doctor ,I'm the doctor,65
920,ברגע שאחזיק אותך בזרועותיי אחמד יראה ,The same moment that I hold you in my arms  Ahmad will see ,As soon as I hold you in my arms Ahmad will see,71
921,אחוז אותי בזרועותיך ,Take me in your arms ,Hold me in your arms,75
922,העיניים שלי!,My eyes!,my eyes!,100
923,אחמד!,Ahmad!,Ahmed!,80
924,אתה רואה ,Your eyes,You see,75
925,איפה היא ,There - There ,where is she,61
926,מה הטעם בעיניי בלעדיה ,What good are my eyes to me without her ,What is the point in my eyes without her,68
927,זה לא חשוב לך בלעדיה ,Is there nothing for you without her ,It does not matter to you without her,68
928,זה לא-כלום ,Nothing ,It's nothing,74
929,בכוחי לכפות אותך לרצוני ,I have powers that could force you to my will ,I have the power to force you to my will,87
930,אבל אני רוצה יותר משכוחותיי יוכלו לספק לי ,But I want more than they can give ,But I want more than my forgetfulness can provide for me,60
931,אני רוצה את אהבתך ,I want your love ,I want your love,100
932,שכחי מאחמד ,Forget Ahmad ,Forget Ahmad,100
933,הוא כבר לא עיוור ,He's no longer blind ,He is no longer blind,88
934,עבור גברים עם עיניים העולם מלא בנשים ,And for a man with eyes the world is full of women ,For men with eyes the world is full of women,91
935,אני מקולל כי אני רואה רק אותך ,Only I am cursed  that I can see only you ,I'm cursed because I only see you,74
936,החיים שלך אפילו לא החלו ,Trying to end your life before it has begun ,Your life has not even begun,70
937,אחמד שכח אותך ,Forget Ahmad ,Ahmed forgot you,71
938,הבט ,Look!,Look,100
939,זה אחמד ,It's Ahmad!,This is Ahmad,78
940,רוח!,Free!,Breeze!,60
941,רוח!,Free!,Breeze!,60
942,רוח!,Free!,Breeze!,60
943,אחמד!,Ahmad!,Ahmed!,80
944,מדוע את מסרבת לציית לגורלך ,Why do you refuse to obey your destiny ,Why do you refuse to obey your destiny?,100
945,את מתנהגת כעבד ,You behave like a slave girl ,You act like a slave,75
946,את יכולה לצוות עליי ,You could command me Try ,You can command me,67
947,בקשי מה שאת רוצה תחזיר אותי לבצרה ,I'm going to throw you back into the sea ,Ask what you want to get me back in trouble,60
948,-אל בגדד ,It's Ahmad!,- To Baghdad,60
949,זה הגן היפה ביותר בעולם ,It is the most beautiful garden in the world ,It is the most beautiful garden in the world,100
950,-אם היו בו פרחים הם נעלמו ,If there were ever flowers in it they've vanished like cancer ,-If there were flowers in it they would have disappeared,64
951,הבריכה התמלאה אצות אי אפשר לראות את השתקפות פנייך ,And the pool - so dark with weeds  you can't even see your own reflection in it ,The pool was filled with algae and it is impossible to see the reflection of your face,68
952,אני לא מחפשת את השתקפותי ,I'm not looking for my own reflection ,I'm not looking for my reflection,94
953,אני לא רוצה ללכת לבגדד עם ג'אפר ,Father I don't want to go to Bagdad with Jaffar ,I do not want to go to Baghdad with Jaffer,85
954,-אבל יקירתי  אל תיתן לו לקחת אותי ,- But my dear- - Don't let him take me ,"-But my dear, do not let him take me",96
955,אם את לא רוצה ללכת אתו לבגדד לא תלכי ,Well if you don't want to go to Bagdad with him you shan't No Never ,If you do not want to go with him to Baghdad you will not go,83
956,מה זה ,What is it ,What is,82
957,היא יכולה לחבק אותך ,She can embrace you ,She can hug you,71
958,כל אחת מנשותיי יכולה לעשות זאת ,But any of my wives will do that ,Any of my wives can do that,81
959,כלומר אוכל להיפטר מנשותיי ולהחליף אותן בה ,Do you mean I might get rid of all my wives  and have a collection of these things ,I mean I can get rid of my wives and replace them with her,63
960,היא מדגדגת ,She tickles!,She's tickling,72
961,שומרים!,Guards!,Guards!,100
962,חופשי!,Free!,free!,100
963,חופשי!,Free!,free!,100
964,לפני אלפיים שנה המלך שלמה אדון כל הג'ינים אסר אותי בבקבוק הזה ,2 000 years ago King Solomon master of all the djinns  imprisoned me within that bottle ,Two thousand years ago King Solomon lord all the jeans banned me in this bottle,64
965,עבורי זה הרגע הראשון של החופש שלי ,For me this is the first moment of my new freedom ,For me this is the first moment of my freedom,96
966,עבורך  עבורך זה הרגע האחרון של חייך ,For you - For you this is the last moment of your life ,"For you, this is the last moment of your life",92
967,כן של חייך ,Your life!,Yes of your life,72
968,בעוד רגע ארים את רגלי ואמחץ אותך ,In a moment I shall lift my foot and crush you  insect beetle worm that you are!,In a moment I will lift my legs and crush you,65
969,כמו החרק שאתה ,Take me in your arms ,Like the insect you are,65
970,אבל באתי מהים פתחתי את הבקבוק שלך ,But sheik of spirits Ifished you out of the sea I opened your bottle ,But I came from the sea I opened your bottle,62
971,אפשר לשאול שאלה אחת ,May I ask one question ,One question can be asked,81
972,שאל ,Ask ,Ask,100
973,איך זה שאתה גדול כהר אבל נכנסת לבקבוק הזה שהחזקתי בידי ,How comes it that you as big as a mountain  could ever get into that bottle I can hold in my hand ,How is it that you're as big as a mountain but go into this bottle I was holding in my hand,79
974,לא היית בתוכו באמת נכון ,You weren't ever in it really were you ,You were not really right in it,67
975,מובן שהייתי ,- Of course I was ,Of course I was,100
976,הייתי!,- I was!,I was!,100
977,-לא היית ,- And you'll behave ,-you havn't been,62
978,אתה מעיז לפקפק ,What You dare doubt ,You dare to doubt,89
979,-אם אמות בעוד רגע אני יכול להעיז הכל אני טוען שזה בלתי אפשרי בלתי אפשרי ,If I'm going to die in a moment I can dare anything and I say it's impossible ,-If I die in a moment I can dare everything I claim it is impossible impossible,68
980,-אני לא מאמין לך ,- Impossible - And I don't believe you ,-I do not believe you,70
981,שום דבר לא יגרום לי להאמין ,- Never - Nothing can make me!,Nothing will make me believe,60
982,שום דבר ,Nothing ,Nothing,100
983,אלא אם כן אראה זאת במו עיניי ,- Nothing Unless I see it with my own eyes ,Unless I see it with my own eyes,89
984,כלב כופר לפני שתמות תראה שזה אפשרי ,Then dog of an unbeliever before you die  you shall see with me nothing is impossible!,A ransom dog before you die will see that it is possible,63
985,אתה תראה ותאמין ,You shall see and believe!,You will see and believe,90
986,עכשיו אתה בפנים!,Now I'm rather helping you ,Now you're inside!,65
987,הצקת לי רק משום שהיית גדול ממני ,Let me out! Just because you were bigger than me you thought you could bully ,You bullied me just because you were bigger than me,78
988,לשחרר אותך ,Your life!,Let you go,63
989,אני אחזיר אותך לים ,I'm going to throw you back into the sea ,I'll take you back to the sea,70
990,הפעם לנצח!,- This time forever ,This time forever!,100
991,-אתה נשבע אני נשבע ,- You swear ,- You swear I swear,69
992,בשם המלך שלמה אדון כל הג'ינים ,- I swear By King Solomon master of all the djinn ,In the name of King Solomon the lord of all gin,70
993,בשם המלך שלמה אדון כל הג'ינים שבועה שאיש אינו יכול להפר ,By King Solomon the master of all the djinn  the oath that no spirit can break ,In the name of King Solomon the lord of all gin an oath that no one can break,74
994,ותתנהג יפה בלי לאיים ולצעוק ,No threatening and shouting - No - No what ,And behave nicely without threatening and shouting,75
995,אל תעשה הרבה רעש כמו מקודם ,- No Master Now don't make so much noise again ,Do not make as much noise as before,63
996,הפחדת אותי ,Are you ready ,You scared me,69
997,אדוני  אני שומע ומציית ,Master I hear and obey ,Sir I hear and obey,73
998,ככה יותר טוב ,That's better ,That's better,100
999,כל הבריונים צריכים ללמוד נימוסים בסוף ,All bullies must learn manners in the end ,All thugs should learn manners at the end,68
1000,אני רעב ,I'm hungry ,I'm hungry,100
1001,אני לא יכול לחשוב על בטן ריקה ,Can't think with my stomach empty ,I can not think of an empty stomach,71
1002,הלוואי שהיו לי נקניקיות כמו שאימא הייתה מכינה ,I wish I had some of those sausages Mother used to make ,I wish I had sausages like Mom would make,65
1003,הנקניקיות שלך  אדוני ,Your sausages Master ,Your sausages sir,70
1004,זו הייתה המשאלה הראשונה אדוני ,That was the first wish Master ,That was the first wish sir,91
1005,נותרו עוד שתיים מהן ,Two more remain ,Two more of them remain,79
1006,אני צריך להיות זהיר ,I've got to be careful Two more ,I have to be careful,63
1007,עוד שתיים  ,Two more remain ,Two more,70
1008,אתה יודע מה אני רוצה ,You know what I wish ,You know what I want,85
1009,כדי לדעת את זה עליך להביט בעין הרואה-כל ,Where is my friend Ahmad Master to know that you must look into the All-Seeing Eye ,To know this you must look into the all-seeing eye,71
1010,תן לי את העין ,- Then give me the eye ,Give me the eye,86
1011,-אני יכול לקחת אותך אליה אבל אפילו אני לא יכול לגנוב אותה עבורך לגנוב ,- Master I can take you where it is  but not even I can steal it for you ,- I can take you to her but even I can not steal it for you to steal,80
1012,את הטבעת מאצבעו כסף מארנקו  ולשון של שקרן ,A key from its lock ring from its finger money from its purse the strength of a djinni - And the tongue of a liar!,The ring on his finger is silver from his wallet and the tongue of a liar,64
1013,הוא אשר יגנוב את העין מהאלה לא יהיה גנב כי אם גיבור ,But he who would steal the All-Seeing Eye  from the very brow of the goddess must be neither a thief nor a braggart but a hero ,He who steals the eye from the goddess will not be a thief but a hero,67
1014,אל תשכח שזו עוד לא משאלתי השנייה ,Now my second wish Take me to him ,Do not forget that this is not my second wish,64
1015,עכשיו אפשר לומר שאני עוזר לך ,Now I'm rather helping you ,Now you can say I'm helping you,74
1016,כן אדוני ,Yes Master ,Yes sir,71
1017,איזה גיבור  אתה בסדר אדוני ,What You dare doubt ,"What a hero you are, sir",67
1018,אני חושב ,I think so ,I think,82
1019,איפה אנחנו ,Where are we now ,where are we,86
1020,מעל גג העולם ,Above the roof of the world ,Above the roof of the world,100
1021,לעולם יש גג -כמובן ,Has the world got a roof ,The world has a roof - of course,81
1022,שבעת העמודים ניצבים על כתפיו של ג'יני עצום והג'יני עומד על עיט,And the seven pillars are set on the shoulders of a djinni whose strength is beyond thought ,The seven pillars stand on the shoulders of a huge Ginny and the Ginny stands on an eagle,69
1023,והעיט על שור והשור על דג  והדג שוחה בים הנצח ,And the djinni stands on an eagle  and the eagle on a bull and the bull on a fish And the fish swims in the Sea of Eternity ,And the eagle on an ox and the ox on a fish and the fish swims in the sea of ​​eternity,78
1024,לאן אנחנו עפים ,Where are we going ,Where are we flying to?,80
1025,לפסגה הגבוהה ביותר של ההר הגבוה ביותר של העולם שם הארץ מתאחדת עם השמים ושם נמצא מקדש השחר ובאולם הגדול נמצאת אלת האור,On the highest peak of the highest mountain of the world  where earth meets the sky and there is the Temple of the Dawn ,To the highest peak of the highest mountain of the world where the earth unites with the sky and there is the Temple of Dawn and in the Great Hall is the Goddess of Light,78
1026,ועל ראש האלה נמצאת העין הרואה-כל ,And in the great hall of the temple is the goddess of light And in the head of the goddess is the All-Seeing Eye ,And on the head of the goddess is the all-seeing eye,62
1027,עכשיו רברבן קטן אתה תהיה גנב וגיבור בו-זמנית ,And now my little braggart  you can be a thief and a hero all in one ,Now a little braggart you will be a thief and a hero at the same time,75
1028,גיבור ,A hero ,Hero,80
1029,מהר!,Yes Master ,Faster!,62
1030,הצילו!,Help! Help!,H E L P!,62
1031,זו העין הרואה-כל ,Is this the All-Seeing Eye ,This is the all-seeing eye,100
1032,היא לא הצמיחה אחרת במשך 2000 שנה ,Not for 2 000 years will she grow another ,It has not grown otherwise for 2000 years,66
