,hebrewFromSub,englishFromSub,englishTranslation,ratio
814,זריחה שקיעה זריחה שקיעה,# Sunrise sunset sunrise sunset,Sunrise Sunset Sunrise Sunset,100
815,הימים זורמים בקלילות זרעונים הופכים בין לילה לחמניות,# Swiftly flow the days # Seedlings turn overnight to sunflowers,The days flow lightly and seeds turn into overnight rolls,60
816,גם בזמן שמביטים בהם פורחים זריחה שקיעה,# Blossoming even as we gaze # Sunrise sunset sunrise sunset,Even while looking at them a sunrise and sunset bloom,62
817,זריחה שקיעה עפות השנים בקלילות,# Swiftly fly the years # One season following another,Sunrise and sunset fly the years lightly,62
818,עונה אחר עונה מלאים אושר ודמעות,# One season following another # Laden with happiness and tears,Season after season is full of happiness and tears,64
819,איזה דברי חכמה אוכל לתת להם,# What words of wisdom can I give them ,What words of wisdom can I give them,100
820,איך אוכל להקל את דרכם,# How can I help to ease their way ,How can I ease their way,86
821,הם נראים כל כך טבעיים ביחד כמו שזוג צעיר צריך להיות,# They look so natural together # Just like two newlyweds should be,They look as natural together as a young couple should be,70
822,יש חופה בשבילי ,# Is there a canopy in store for me ,There is a canopy for me,84
823,זריחה שקיעה זריחה שקיעה,# Sunrise sunset sunrise sunset,Sunrise Sunset Sunrise Sunset,100
824,עפות השנים בקלילות עונה אחר עונה,# Swiftly fly the years # One season following another,The years fly by lightly season after season,68
825,ודמעות,# And tears,And tears,100
826,מזל טוב!,Mazel tov!,Mazel Tov!,100
827,שקט!,Quiet!,Quiet!,100
828,שקט!,Quiet!,Quiet!,100
829,שקט!,Quiet!,Quiet!,100
830,שבו במקומכם כולכם שקט!,# How can you allow your daughter to take her place ,Sit in your place all of you quiet!,63
831,שקט! שקט!,Quiet!,Quiet! Quiet!,62
832,שקט!,Quiet!,Quiet!,100
833,שא!,Sha!,Sha!,100
834,התאספנו כאן היום להשתתף בשמחתם של הזוג הצעיר מוטל וצייטל ,Friends we are gathered here to share in the joys of the newlyweds Motel and Tzeitel ,We gathered here today to share in the joy of the young couple Motel and Zeitel,74
835,שיזכו ביחד לחיים ארוכים ,May they live together to a ripe old age - Amen ,May they have a long life together,66
836,אמן!,- # Pearis ,Artist!,67
837,אמן!,- # Pearis ,Artist!,67
838,ועכשיו ברצוני לומר  ני ני ני!,- And now I want to say  ,And now I want to say ni ni ni ni!,78
839,ר' נחום!,Reb Nachum  ,R. Nahum!,82
840,אנא!,- # Pearis ,please!,67
841,לא כאן! ברצוני להכריז הורי הכלה נותנים לזוג מטת נוצות חדשה,I'd like to announce the bride's parents are giving the newlyweds the following:,not here! I would like to announce that the bride's parents are giving the couple a new feathered staff,70
842,שני כריות כריות אווזים,A new feather bed two pillows Goose pillows ,Two pillows goose pillows,74
843,זוג פמוטים!,And a pair of candlesticks ,A pair of candlesticks!,92
844,שקט!,Quiet!,Quiet!,100
845,אנו כאן בעולם הזה לביקור קצר ,Now we are just here on earth for a short visit ,We are here in this world for a short visit,69
846,גם העשירים והגדולם מתים בסוף ,Even the great and wealthy must die ,Both the rich and the great die in the end,65
847,למעשה אם העשירים היו שוכרים אחרים למות למענם אנו העניים היינו משתכרים יפה!,In fact if the rich could hire others to die for them we the poor would all make a nice living ,In fact if the rich were to hire others to die for them we the poor would earn well!,73
848,אמרת טוב! לייזר וולף! אם דברנו על עשירים,Lazar Wolf talking about the rich there sits our good friend Lazar Wolf ,You said well! Laser Wolf! If we talked about the rich,62
849,הנה יושב חברינו הטוב לייזר וולף ללייזר כל טוב העולם חוץ מכלה,Lazar Wolf talking about the rich there sits our good friend Lazar Wolf ,Here sits our good friend Laser Wolf for laser all the good in the world except a college,61
850,אבל ללייזר אין כל טינה בלב למעשה הוא אמר לי שיש לו מתנה לזוג הצעיר שהיה רוצה להכריז,But Lazar has no ill feelings In fact he told me he has a gift for the newlyweds that he wants to announce Come on ,But the laser has no resentment in his heart in fact he told me he has a gift for the young couple he would like to announce,71
851,כמו שהוא אמר אין לי הרגשת טינה,Just like he said I have no ill feelings ,Like he said I have no grudge,70
852,אני נותן לזוג הצעיר חמש תרנגולים אחד לכל אחד מחמשת השבתות הראשונות של  חייהם המשותפים,I am giving the newlyweds five chickens One for each of the first five Sabbaths of their wedded life ,I give the young couple five roosters each for each of the first five Saturdays of their life together,69
853,ר' לייזר וולף אתה אדם הגון ,Reb Lazar Wolf you are a decent man ,R. Laser Wolf You are a decent person,82
854,למען בתי ובעלה החדש,On behalf of my daughter and her new husband ,For my daughter and her new husband,78
855,אני לא מתחתן עם בתך איני צריך לשמוע את אמרותך,There is a famous saying  Reb Tevye I'm not marrying your daughter ,I'm not marrying your daughter I do not need to hear your words,62
856,אם רק תקשיב  למה שאקשיב לך אדם שמפר את הסכמיו,I don't have to listen to your sayings If you would only listen  ,If you just listen to what I'll listen to you a person who violates his agreements,62
857,יש לי זכות לדבר!,- I have a right to talk - What right ,I have the right to speak!,66
858,שב בבקשה הוא בייש אותי בפני כל העיירה הוא בייש אותי!,He shamed me in front of the whole village ,Sit please he shamed me in front of the whole town he shamed me!,69
859,שא!,Sha!,Sha!,100
860,רבי תגיד משהו אני אומר  אני אומר בואו נשב,Rabbi say something I say  I say let's sit down ,Rabbi say something I say I say let's sit down,100
861,כלנו שמענו את דברי הרב בואו נשב ,Yes yes We all heard the words of the rabbi ,We all heard the words of the rabbi let's sit down,75
862,אנ ילא רוצה את התפוח שלך ,I don't want your apple Leave me alone ,I do not want your apple,71
863,עשינו עסק!,- We made a bargain ,we made a deal!,71
864,-שתינו על זה,- We drank on it ,- We drank it,88
865,-זה לא סוכם!,It's not forbidden ,- It's not agreed!,67
866,פעם טבח תמיד טבח ,Once a butcher always a butcher ,Once a cook always a cook,68
867,פעם שקרן תמיד שקרן ,- Once a liar always a liar ,Once a liar always a liar,100
868,שב טוב !,Well put ,Sit well!,75
869,שקט שקט!,Quiet!,"Quiet, quiet!",62
870,על מה כל הצעקות ,Quiet! What's all the screaming about ,What are all the shouting about?,75
871,שתו על זה!,- We drank on it ,Drink on it!,80
872,הסכם!,An agreement ,agreement!,86
873,סימן כל זה שטויות ,A sign It's all nonsense ,Mark all this nonsense,65
874,צייטל רצתה להינשא למוטל ולא ללייזר ,Tzeitel wanted to marry Motel and not Lazar ,Zeitel wanted to marry a motel and not a laser,76
875,בחורה צעירה מחליטה לעצמה ,A young girl decides for herself ,A young girl decides for herself,100
876,למה לא הם אוהבים אחד את השני ,Why not They love each other ,Why do not they love each other,95
877,-אהבה ,- Love ,-Love,100
878,-נורא! הוא רדיקל!,- He's a radical ,-Terrible! Is a radical!,63
879,כולם רקדו!,Everybody dance ,Everyone danced!,80
880,זה חתונה ,It's not your wedding ,It's a wedding,69
881,איזה חתונה!,- What is he doing ,What a wedding!,60
882,פרצ'יק! מי תרקוד איתי ,Who will dance with me ,Parchik! Who will dance with me,85
883,זה חטא ,And it's no sin ,It's a sin,80
884,זה לא חטא לרקוד ,- That's a sin - It's no sin to dance ,It is not a sin to dance,70
885,-אבל עם בחורה -כן עם בחורה!,- With a girl - Yes!,-But with a girl -Yes with a girl!,65
886,זה מה שמגיע מלבדר פרא אדם הוא לא פרא אדם רעיונותיו קצת שונים אבל  פרצ'יק,He's not a wild man His ideas are a bit different but  Perchik come here ,This is what comes from entertaining a wild man is not a wild man whose ideas are a little different but Parchik,66
887,זה לא חטא!,And it's no sin ,This is not a sin!,62
888,שאל את הרב! קדימה שאל!,Ask the rabbi ,Ask the rabbi! Come on Ask!,68
889,Well rabbi ,Well Rabbi Dancing ,Well rabbi,71
890,לרקוד ובכן זה לא בדיוק אסור ,Well it's not exactly forbidden ,Dancing Well it's not exactly forbidden,89
891,זה לא אסור!,It's not forbidden ,It is not forbidden!,86
892,וזה לא חטא ,And it's no sin ,And it is not a sin,76
893,עכשיו! מי תרקוד איתי ,Who will dance with me ,now! Who will dance with me,92
894,הודל!,Hodel  ,Hoddle!,73
895,נגנו!,Play ,Play!,100
896,היא רוקדת עם גבר!,- She's dancing with a man ,She's dancing with a man!,100
897,אני רואה שהיא רוקדת עם גבר!,- She's dancing with a man ,I see she's dancing with a man!,89
898,ואני ארקוד עם אשתי!,- And I'm going to dance with my wife! - Tevye!,And I'll be dancing with my wife!,74
899,גולדה ,- Golde ,Golda,80
900,גולדה!,- Golde ,Golda!,80
901,-לא אני לא ,And it's no sin ,-No I do not,62
902,אתה רואה את זה ,Don't you understand ,Do you see it,61
903,אתה אחראי לזה ,You are responsible for that ,You're responsible for it,72
904,ואני לא סובל את זה ניסיתי את כוחי,- And I can't stand it ,And I can not stand it I tried my strength,65
905,כולם רקדו!,Everybody dance ,Everyone danced!,80
906,קדימה רבי ,Dance Rabbi dance!,Kadima Rabbi,62
907,תרקוד!,Alone ,Dance!,60
908,פרצ'יק!,- Perchik!,Parchik!,86
909,טוב! מספיק!,I said enough! Come!,are good! enough!,61
910,אמרתי מספיק!,I said enough! Come!,I said enough!,84
911,למה אתם סתם עומדים ,Why are you all standing around ,Why are you just standing there?,71
912,מסורת מסורת,# Tradition # Tradition,Tradition Tradition,100
913,מסורת מסורת,# Tradition # Tradition,Tradition Tradition,100
914,מסורת,# Tradition,tradition,100
915,צרות צרות,Troubles troubles ,Trouble Trouble,94
916,זה כל מה שאתה שומע ממני נכון ,That's all you hear from me right ,That's all you hear from me right,100
917,אבל למי עוד אנו האנשים הפשוטים נוכל לקחת את צרותינו ,But who else can we simple people take our troubles to ,But to whom else are we ordinary people we can take our troubles,80
918,אתה יודע לפעמים אני תמה למי אתה לוקח את הצרות שלך ,You know sometimes I wonder who do you take your troubles to ,You know sometimes I wonder who you are taking your troubles to,93
919,בכל אופן מוטל וצייטל כבר נשואים לתקופה כבר,Anyway Motel and Tzeitel have been married for some time now ,Anyway Motel and Zeitel have been married for a while already,81
920,הם עובדים מאד קשה ,They work very hard ,They work very hard,100
921,ו  הם עניים כמו סנאים בחורף ,And they're as poor as squirrels in winter ,And they are as poor as squirrels in winter,92
922,אבל הם כה שמחים שהם לא יודעים כמה הם אומללים ,But they're so happy they don't know how miserable they are ,But they are so happy that they do not know how miserable they are,90
923,מוטל כל הזמן מדבר על מכונת תפירה ,Motel keeps talking about a sewing machine ,Motel is constantly talking about a sewing machine,83
924,אני יודע ,I know ,I know,100
925,אתה מאד עסוק עכשיו ,You are very busy now ,You're very busy right now,72
926,מלחמות מהפכות מגפות ושטפונות כל אותם דברים שמביאים את האנשים לשוב אליך,Wars revolutions floods plagues All those little things that bring people back to you ,Wars Revolutions plagues and floods all those things that bring people back to you,93
927,אבל  אינך יכול לקחת שניה ותשיג לו מכונת תפירה אה ,But couldn't you take a second and get him his sewing machine ,But you can not take a second and get him a sewing machine ah,84
928,וכן כשאתה כבר בשכונה,Yeah and while you are in the neighbourhood  ,And when you're already in the neighborhood,74
929,כמו שאתה רואה הרגל של סוסי  אני מפריע לך מדי ,As you can see my horse's leg  Am I bothering you too much ,As you can see the habit of horses I bother you too,70
930,סליחה סליחה ,I'm sorry ,Sorry sorry,60
931,כנאמר בספר הטוב  למה שאגיד לך מה שנאמר בספר הטוב ,As the Good Book says  Why should I tell you what the Good Book says !,As said in the good book why should I tell you what is said in the good book,88
932,אז אתה צריך ללכת ,- I do have to - So you told me ,So you have to go,73
933,כן ,Yes ,Yes,100
934,כן ,Yes ,Yes,100
935,מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
936,ל-ל-לבד ,Alone ,To-to-alone,62
937,לא! עם כמה חברים ,No with a few friends ,No! With some friends,73
938,ונצטרף לאחרים ,And we will be joining others ,And join others,68
939,-היכן ,- Where ,-where,100
940,-בעיר קייב ,- In the city Kiev ,-City Kyiv,64
941,הודל ישנם דברים שלא אוכלI לספר אפילו לך ,Hodel there are some things I cannot tell even you ,Hoddle There are things I can not even tell you,89
942,אני רואה ,I see ,I see,100
943,אני כן צריך לעזוב ,- I must leave here ,I do have to leave,69
944,הרבה אנשים ,- Not only me Many people ,Many people,65
945,יהודים גויים הרבה אנשים שונאים מה שקורה ,Jews Gentiles many people hate what's going on Don't you understand ,Gentile Jews Many people hate what is happening,67
946,אינך מבינה אני מבינה ודאי ,Orders are orders You understand ,You do not understand I certainly understand,63
947,אתה רוצה לעזוב אז,You want to leave Then goodbye ,You want to leave then,85
948,שלום הודל! תקשיבי לי ,Hodel listen to me ,Hello Hoddle! Listen to me,79
949,אינך מבינה ,Don't you understand ,You do not understand,93
950,כן פרצ'יק ,Yes Perchik ,Yes Parchik,91
951,הודל!,Hodel  ,Hoddle!,73
952,הודל!,Hodel  ,Hoddle!,73
953,הודל חכי!,Hodel wait ,Hoddle wait!,86
954,זו שאלה פוליטית ,Is this a political question ,This is a political question,100
955,מהי ,- What is it ,What is,82
956,השאלה של נישואין ,- The question of  marriage ,The question of marriage,100
957,זו שאלה פוליטית ,Is this a political question ,This is a political question,100
958,אה כן ,Yes ,Oh yes,67
959,כן הכל פוליטי ,Everything's political ,Yes everything is political,90
960,כמו כל דבר היחד בין גבר לאשה יש לו בסיס סוציאלי-כלכלי,The relationship between a man and a woman has a socioeconomic base ,Like everything together between a man and a woman it has a socio-economic basis,63
961,וחיבה ,And affection ,And affection,100
962,ובכן כן ודאי ,Well yes ,Well yes for sure,64
963,גם זה נחוץ ,That is also necessary ,This is also necessary,91
964,לכאלו יחסים יתכנו ערכים סוציאלים חיוביים ,Such a relationship can have positive social values ,Such relationships may have positive social values,89
965,כששני אנשים מתייצבים מול העולם באחדות וסולידאריות וחיבה ,When two people face the world with unity and solidarity  - And affection ,When two people face the world unity and solidarity and affection,96
966,כן זה מרכיב חשוב ,- Yes that is an important element ,Yes it is an important ingredient,65
967,בכל אופן אני אני אישית תומך בכאלו יחסים סוציאל-כלכליים,At any rate I  I personally am in favour of such a socioeconomic relationship ,"In any case, I personally support such socio-economic relations",65
968,אני חושבת שאתה מבקש ממני להתחתן איתך,I think  you are asking me to marry you ,I think you're asking me to marry you,91
969,אני מאד שמח הודל ,I am very happy Hodel ,I'm very happy Hoddle,81
970,אני מאד מאד שמח ,I'm very very happy ,I am very very happy,87
971,צהריים טובים צהריים טובים ר' טביה ,- Good afternoon - Good afternoon Reb Tevye ,Good afternoon Good afternoon R. Tabia,87
972,יש לי בשורות לא טובות מה ,- I have some bad news - What ,I have some bad news,89
973,אני חייב לעזוב כאן ,- I must leave here ,I must leave here,100
974,-מתי ,- When ,-When,100
975,מחר בבוקר ,Tomorrow morning ,Tomorrow morning,100
976,אני מצטער לשמוע על כך פרצ'יק תהיה חסר לנו,- I'm sorry to hear that Perchik - We'll all miss you ,I'm sorry to hear that Parchik will be missing us,76
977,-אבל יש לי גם בשורות טובות ,- But I also have some good news ,-But I also have good news,91
978,-טוב ,- Good ,-are good,67
979,-מזל טוב למה ,- Congratulations ,- Congratulations on why,81
980,אנו מאורסים מאורסים ,What for - We are engaged - Engaged ,We are engaged engaged,83
981,כן אבא אנו מאורסים ,What for - We are engaged - Engaged ,Yes Dad we are engaged,68
982,לא נכון אתם לא אני יודע שאת מחבבת אותו,Oh no you're not I know you like him and he likes you ,Not true you do not I know you like him,76
983,אבל אתה עוזב כאן ואת נשארת כאן ,But you're going away and you're staying here ,But you leave here and you stay here,74
984,אז שיהיה לך נסיעה טובה ואני מקוה שתהיה מאד מאושר תשובתי היא לא ,So have a nice trip and I hope you'll be very happy and my answer is no ,So have a good trip and I hope you will be very happy my answer is no,84
985,אבא אתה לא מבין ,Don't you understand ,Dad you do not understand,84
986,אני מבין אני מבין ,- I understand ,I understand I understand,65
987,נתתי את רשותי למוטל ולצייטל אז אתם חושבים שגם לכם זכות אני מצטער פרצ'יק אני מחבב אותך,I gave my permission to Motel and Tzeitel so you feel you also have a right I'm sorry Perchik I like you ,I gave my permission to the motel and Zeitel so you think you're right too I'm sorry Parchik I like you,78
988,אבל אתה עוזב כאן אז לך לבריאות ועדיין תשובתי היא לא ,But you're going away so go in good health and my answer is still no ,But you're leaving here so go for health and yet my answer is no,73
989,אתה לא מבין אבא!,Don't you understand ,You do not understand Dad!,84
990,אתם לא מקשיבים אמרתי לא ,- And you are not listening ,You do not listen I said no,69
991,ר' טביה אנו לא מבקשים את רשותך,I said no Reb Tevye we are not asking for your permission ,R. Tibia We do not ask your permission,68
992,אלא את ברכתך ,Only for your blessing ,But your blessing,72
993,אנו הולכים להינשא ,We are going to get married ,We'm going to get married,88
994,אז אתם לא מבקשים את רשותי ,You are not asking for my permission ,So you are not asking my permission,90
995,אבל היינו רוצים את ברכתך אבא ,But we would like your blessing Papa ,But we would like your blessing Dad,87
996,איני מאמין לאזניי ברכתי ,I can't believe my own ears My blessing ,I do not believe my blessed ears,76
997,בשביל מה ,For what ,for what,100
998,על עקיפת ראשי בלתי אפשרי ,# For going over my head - impossible,On bypassing heads is impossible,68
999,לפחות אצל צייטל ומוטל בקשו ממני התחננו אלי,# At least with Tzeitel and Motel they asked me they begged me,At least Zeitel and Motel asked me to beg,79
1000,אבל עכשיו בין אם ארצה או לא תתחתני איתו!,# But now if I like or not you'll marry him,But now whether I want to or not you will marry him!,65
1001,מה את רוצה ממני קדימה! תינשאי!,# What do you want from me - go on be wed,What do you want from me forward! Get married!,67
1002,ותתלשי את זקני תגלי את ראשי,# And tear out my beard and uncover my head,"And tear off my beard, and uncover my head",95
1003,מסורת הם אפילו לא מבקשים רשות,# They're not even asking permission from the papa # What's happening to the tradition ,Tradition they do not even ask for permission,65
1004,מהאבא מה קורה למסורת ,# They're not even asking permission from the papa # What's happening to the tradition ,From the father what happens to tradition,60
1005,פעם אחת קטן אני מוציא פתיל ולאן זה מוליך ,# One little time I pulled out a thread and where has it led ,Once in a while I take out a thread and where it leads,68
1006,לאן זה מגיע ,Where has it led ,Where does it go,62
1007,לאן זה מגיע ,Where has it led ,Where does it go,62
1008,לזה!,For what ,For that!,88
1009,אדם אומר לי שהוא מתחתן!,A man tells me he's getting married ,A man tells me he's getting married!,100
1010,הוא לא שואל אותי הוא אומר לי ,He doesn't ask me he tells me ,He does not ask me he tells me,95
1011,אבל קודם הוא נוטש אותך ,But first he abandons you ,But first he abandons you,100
1012,הוא לא נוטש אותי אבא ,He's not abandoning me Papa ,He's not abandoning me Dad,83
1013,בהזדמנות הראשונה אשלח בשבילה ונתחתן ,As soon as I can I will send for her and marry her ,At the first opportunity I will send for her and we will get married,61
1014,אני אוהב אותה ,I love her ,I love her,100
1015,הוא אוהב אותה,He loves her ,he loves her,100
1016,אהבה  זה האופנה החדשה,Love It's a new style ,Love is the new fashion,68
1017,מצד שני דרכינו הישנות היו פעם חדשות לא ,On the other hand our old ways were once new weren't they ,On the other hand our old ways were once no news,84
1018,מצד שני החליטו בלי ההורים בלי שדכן!,On the other hand they decided without parents without the matchmaker ,On the other hand decided without the parents without a matchmaker!,95
1019,מצד שני האם לאדם וחוה היה שדכן ,On the other hand did Adam and Eve have a matchmaker ,On the other hand the mother of Adam and Eve had a matchmaker,80
1020,אה כן היה להם ,Oh yes they did ,Oh yes they had,87
1021,וזה נראה שלשני אלו יש את אותו שדכן ,And it seems these two have the same matchmaker ,And it seems that these two have the same matchmaker,95
1022,אבסורדי!,Absurd ,absurd!,100
1023,לזאת הם רוצים להתברך לא יעלה על הדעת ,# For this they want to be blessed - unthinkable,For this they want to be blessed is unthinkable,97
1024,אנעל אותה בחדרה ,I'll lock her up in her room ,I'll lock her in her room,94
1025,אבל תביט על עיני בתי היא אוהבת אותו ,# But look at my daughter's eyes # She loves him,But look into my daughter's eyes she loves him,91
1026,מסורת!,# Tradition,tradition!,100
1027,ובכן ילדים החלטתי לתת לכם את ברכתי ואת הסכמתי!,Well children I've decided to give you my blessing and my permission ,Well kids I decided to give you my blessing and consent!,76
1028,אה תודה לך אבא!,Oh thank you Papa ,Oh thank you Dad!,73
1029,מה עוד יכולתי לעשות ,What else could I do ,What else could I do,100
1030,תודה לך אבא תודה לך אבא ,"Thank you Papa ""Thank you Papa"" ",Thank you Dad Thank you Dad,82
1031,מה אומר לאמא שלך ,What am I going to tell your mother ,What does it mean to your mother,69
1032,עוד חלום ,Another dream ,Another dream,100
1033,אולי אם תאמר לה שאני הולך לבקר דוד עשיר ,Perhaps if you tell her I am going to visit a rich uncle ,Maybe if you tell her I'm going to visit a rich uncle,86
1034,אנא פרצ'יק אני יכול להתמודד עם אשתי שלי ,Perchik please I can handle my own wife ,Please Parchik I can handle my wife,92
1035,גולדה!,Golde!,Golda!,80
1036,גולדה!,Golde!,Golda!,80
1037,גולד  ממ ,- Gol  - Hm ,Gold Mm,77
1038,שלום גולדה ,- Hello Golde ,Hello Golda,91
1039,קח קצת מרק ,Have the soup ,Take some soup,67
1040,גולדה יש לי משהו מאד חשוב לומר לך ,Golde  I have something very important to tell you ,Golda I have something very important to tell you,98
1041,קח את המרק ,Have the soup ,Take the soup,62
1042,גולדה ,Golde!,Golda,80
1043,הרגע פגשתי  אר  את פרצ'יק ואת הודל ובכן ,I've just met Perchik and Hodel ,I just met R. Parchik and Hoddle well,84
1044,אז ,- When ,Then,75
1045,מה אתה מתכוון ,What do you mean ,What do you mean,100
