,hebrewFromSub,englishFromSub,englishTranslation,ratio
772,לבנך קשר מיוחד עם איש זה ,Your son shares a bond with this man ,Your son has a special bond with this man,75
773,קשר מאוד עמוק ,Very deep ,A very deep connection,58
774,מאוד עמוק ,Very deep ,Very deep,100
775,והגבר הקטן שלי ,And my little man ,And my little man,100
776,אתה כל כך רזה ,You are so thin ,You're so skinny,65
777,האם מאכילים אותו מספיק ,Is he being fed enough ,Do feed it enough,67
778,תאבונו בריא בהחלט ,His appetite is as healthy as any I've seen ,His appetite is certainly healthy,66
779,הוא צריך להמצא עם הילדים האחרים ,He should be with the other children ,He needs to be with the other kids,66
780,הזמן שאני מבלה עם נכדי יקר לי ,I cherish the time I spend with my grandson ,The time I spend with my grandchildren is precious to me,67
781,הוא לא ילמד את דרכי העיר אם יבודד ,He can't learn the ways of the sietch if he's kept apart ,He will not learn the ways of the city if he is isolated,62
782,ישנם דברים שהוא מוכרח ללמוד שאינם קשורים לדרכי העיר ,There are things he must learn that extend beyond the ways of the sietch ,There are things he must learn that are unrelated to city roads,65
783,יהיה מספיק זמן ללמוד דברים אלה ,There will be time enough to learn those things ,There will be enough time to learn these things,89
784,מואדיב סומך על שיפוטי בכל הנוגע לבנו ,Muad'dib relies on my judgement where our son is concerned ,Muadib trusts my judgment when it comes to his son,69
785,אבל הוא לא כשאר האדם ,But he is not like other men ,But he is not like the rest of man,84
786,- הוא בן אצולה ,-He is noble-born ,- He is a nobleman,75
787,היורש לבית אטרדיס ,The rightful heir to the House Atreides ,The heir to the Etrdis family,62
788,יש לשמור על אפשרות של ברית עם אחד מבתי המלוכה האחרים ,An alliance with one of the other great houses must remain a possibility ,The possibility of an alliance with one of the other monarchies should be maintained,72
789,אעשה מה שטוב בשבילו ,I will only do what's best for him ,I'll do what's good for him,69
790,הוד מלכותו האנשים הללו מטורפים ,Your Majesty these people are mad ,His Majesty these people are insane,76
791,הנשים משליכות את תינוקותיהן לעברנו ,The women throw their babies at us ,The women are throwing their babies at us,91
792,הן מטילות עצמן על נשקינו כדי שאנשיהם יוכלו לתקוף ,They hurl themselves onto our weapons to open a wedge for their men to attack ,They throw themselves at our weapons so that their men can attack,72
793,אכן ,Indeed ,indeed,100
794,אוכל להכחיד את כל אוכלוסיית הכוכב הזה הוד מעלתו ,I can wipe the planet clean of the entire race Your Majesty ,I can exterminate the entire population of this majestic planet,66
795,זו דילמה קשה ,It's a terrible dilemma ,This is a difficult dilemma,60
796,האם יש לך מושג מנין צץ מואדיב ,Do you have any idea where this Muad'dib character came from ,Do you have any idea where Moadiv came from?,80
797,מה רצונו ,What his price is ,What is his desire,63
798,מה המחיר שהוא דורש ,What his price is ,What is the price he demands,67
799,הוא איש מדבר קיצוני הרפתקן אדוק ,He's a Fremen fanatic a religious adventurer ,He is an extreme talkative man and a devout adventurer,59
800,אנשים כאלה צצים באופן קבוע באזורים החיצוניים ,They crop up regularly on the fringes of civilisation ,Such people regularly pop up in the outer areas,58
801,זה ידוע להוד מלכותו ,Your Majesty knows this ,It is known to His Majesty,61
802,לעיתים התאבדות ומות קדושים הם הינו הך ,Suicide and martyrdom are often the same thing ,Sometimes suicide and martyrdom are the same,78
803,הוא משחק משחק מסוכן ,It's a dangerous game he's playing ,He's playing a dangerous game,92
804,כעת ,Now ,Now,100
805,אנו מסכימים ,We agree ,We agree,100
806,היחסים ביננו מסובכים ,There are complications in our relationship ,The relationship between us is complicated,71
807,דאג שבתי המלוכה יכינו את צבאותיהם ,Have the royal houses prepare their armies ,Make sure the royal houses prepare their armies,83
808,אנחנו מעבירים את ארמון המלוכה לאראקיס באישורו של איגוד החלל כמובן ,We're moving the royal palace to Arrakis with the Guild's approval of course ,We are transferring the Royal Palace to Arakis with the approval of the Space Association of course,70
809,הם מצפים שתקרא לסטילגר להתמודדות ,They expect you to call Stilgar out ,They expect you to call Steelger to deal,77
810,לא ניתן לחשוף כושר מנהיגות ללא קרב ,No man recognises leadership without the challenge of combat ,Leadership can not be revealed without a fight,62
811,לאחר שהצלחתי לרכב על התולעת הם חושבים שאין יותר מכשולים בדרכנו ,Now that I've ridden the worm they think there's nothing else in our way ,Once I managed to ride the worm they think there are no more obstacles in our way,68
812,אדם המתקדם במהירות לכיוונו של צוק מבחין בקצהו רק מאוחר מדי ,A man in a rush never sees the edge of the cliff until it's too late ,A person advancing rapidly in the direction of a cliff notices its tip only too late,57
813,הם אינם רואים צוקים ,They don't see any cliffs ,They do not see cliffs,81
814,אינך מרשה להם ,You don't allow them to ,You do not allow them,86
815,יש להם דת פשוטה ,They have a simple religion ,They have a simple religion,100
816,ענייני דת אף פעם אינם פשוטים ,They have a simple religion ,Religious matters are never simple,66
817,- עשינו  עשיתי את המוטל עלי ודאגתי לבטחוננו ,-We did-- I did what I had to do to ensure our survival ,We did what I had to do and took care of our safety,70
818,- ניצלת אותם ,You don't allow them to ,You took advantage of them,65
819,- כן ,-Yes ,- Yes,100
820,- לא ,-No ,- No,100
821,נראה שאתה מאמין לאגדות שמסופרות עליך ,You sound like you believe the legends about you ,You seem to believe the legends that are told about you,74
822,"""כמו ""קפיצת הדרך ",Like the Kwisatz Haderach ,"""Like"" the leap",58
823,מה ידוע לך בקשר לזה ,What do you know about that ,What do you know about it,85
824,כך כינתה אותי האם רמאלו בעיר טאבר לפני מותה ,Mother Ramallo called me that at Sietch Tabr before she died ,That's what Mother Ramalo called me in the city of Taber before she died,76
825,הייתי אמורה ללדת בת ,I was supposed to have a daughter ,I was supposed to have a daughter,100
826,שתוכל להנשא ליורש הארקונן ,One that could be wed to the Harkonnen heir ,That you can marry the heir to the Arkonen,61
827,האדם שמסוגל להמצא בכמה מקומות בו זמנית ,The one who can be many places at once ,The person who is able to be found in several places at once,65
828,האדם שיעשה את שאין ביכולתנו לעשות ,The man who could go where we could not ,The person who will do what we can not do,57
829,אדם בעל זכרון מושלם שיוכל לספק נבואה מושלמת ,The one with perfect memory who could provide perfect predictability ,A person with a perfect memory who can provide a perfect prophecy,71
830,ולספק כוח מושלם למסדר גיסריט כמובן ,And perfect power for the Bene Gesserit of course ,And provide perfect power to the Gisrit Order of course,71
831,עשיתי זאת מפני שאהבתי את אביך ,I did what I did because I loved your father ,I did it because I loved your father,88
832,רק רציתי להעניק לו בן ,I only wanted to give him a son ,I just wanted to give him a son,87
833,לא רציתי לברוא אל ,I didn't want to create a god ,I did not want to create Al,86
834,- אז לא האמנת שזה נכון ,-Then you don't believe it's true ,- So you did not believe it was true,73
835,- אני אמך פול ,-I'm your mother Paul ,- I'm your mother Paul,100
836,- אני יודעת מי אתה ,-I know who you are -Do you ,- I know who you are,84
837,סלחי לי הכהנת הגדולה ,Forgive me Reverend Mother ,Forgive me the High Priestess,58
838,כן תודה ,Yes thank you ,Yes thank you,100
839,אחרי כן ברצוני להפגש עם גרני ,And then I'd like to see Gurney ,After that I would like to meet with Granny,59
840,עליך למצוא דרך כדי שלא נאבד את סטילגר ,You must find a way not to lose Stilgar ,You must find a way so we do not lose Stilger,83
841,בוא אות'יים ,Come Otheym ,Come on,67
842,חשבת שנמלטת מכשפה ,Thought you'd escaped witch ,You thought a witch escaped,96
843,- גרני מה אתה עושה ,-Gurney what are you doing ,Granny what are you doing,92
844,- אני איש הווידוי שלך ,-I'm your confessor ,- I'm your confessor,100
845,הורד ממני את ידיך ,Take your hands off me ,Take your hands off me,100
846,אני כאן בכדי לטהר את מצפונך השחור לפני שאשלח אותך אל מותך ,Here to unburden your black conscience of guilt before I send you into eternity ,I'm here to purify your black conscience before I send you to your death,74
847,גרני!,Gurney!,Granny!,67
848,ביום בו נפל בית אטרדיס נשבעתי בי שאהרוג את האדם שבגד באביך ,The day the House Atreides fell I swore an oath I would kill the one who betrayed your father ,The day the house of Aradis fell I swore to myself that I would kill the man who betrayed your father,84
849,- אל תדברי ,-Do not speak ,- Do not talk,78
850,- גרני ,Gurney!,- Granny,67
851,- עמוד במקומך אדוני ,-Stand where you are Milord ,Stand in your place sir,61
852,האם אהיה מסוגל לשקר לך ,Am I capable of lying to you ,Will I be able to lie to you,64
853,מעולם לא עשית זאת אדוני ,You never have Milord ,"You never did, sir",63
854,הבוגד היה יואי גרני ,The traitor was Yueh Gurney ,The traitor was Hughie Granny,71
855,לא ,No ,No,100
856,יש לנו וידוי שנכתב על ידו ,We have the confession in his own hand ,We have a confession written by him,66
857,ברגע שתשחרר את אמי תוכל לקרוא אותו בעצמך ,And as soon as you release my mother you can read it for yourself ,Once you release my mother you can read it yourself,79
858,הסתכלי בעיני ואמרי לי שזו לא היית את ,Look me in the eye and tell me it wasn't you ,Look into my eyes and tell me it was not you,86
859,אני אדע אם את משקרת ,I will know if you are lying ,I'll know if you're lying,75
860,אני אדע ,I will know ,I will know,100
861,הייתי מקריבה את חיי למען לטו ,I would've given my life to save Leto ,I would sacrifice my life for Leto,70
862,ביום בו הוא מת לבי הפך לאבן ,The day he died my heart turned to stone ,The day he died my heart turned to stone,100
863,הם החזיקו באשתו ,They had his wife ,They held his wife,91
864,אלוהים מה עוללתי ,My God what have I done ,"God, what have I done?",93
865,אלוהים ,My God ,God,67
866,הירגע גרני הכל הסתיים ,Be still Gurney it's over now ,Relax Granny It's all over,58
867,עליך לנוח מואדיב ,You need to rest Muad'dib ,You must rest from Moadib,60
868,לא תיארתי לעצמי שהוא יאיים עליה ,I didn't know he would threaten her ,I did not imagine he would threaten her,84
869,הוא עלול היה להרוג אותה ,He could've killed her ,He could have killed her,83
870,זה לא יכול להמשך ,This can't go on ,It can not continue,57
871,אתה דורש יותר מדי מעצמך ,You are asking too much of yourself ,You demand too much of yourself,85
872,אני רוצה שתיקחי את לטו ותחזרי לעיר הדרומית ,I want you to take Leto and return to the southern sietch ,I want you to take Leto and come back to the southern city,78
873,אני רוצה שתימצאו במקום בטוח ,I want you safe ,I want you to be in a safe place,64
874,אני בטוחה יותר כשאנחנו יחדיו ,I'm safest when we are together ,I'm safer when we're together,83
875,אבל אני לא ,But I'm not ,but I do not,78
876,אני מבטיחה לך שהוא חי ,I assure you he's alive ,I assure you he's alive,100
877,החוויה זעזעה אותו ,The experience has shaken him ,The experience shocked him,84
878,היו פגישות ויכוחים ,There have been meetings arguments ,There were debate meetings,63
879,אחדים מהותיקים סבורים שהגיע הזמן לקחת את מימיו ,Some of the elders think it's time to take his water ,Some veterans believe it is time to dump her and move on,57
880,מה חושבים אנשי הקומנדו ,What do the Fedaykin think ,What do the commandos think?,72
881,הם סבורים שהוא בטראנס קדוש ושהוא צובר כוחות קודש לקראת הקרב האחרון ,They think he's in a sacred trance gathering his holy powers for the final battle ,They believe he is in a holy trance and that he is accumulating sacred powers ahead of the final battle,64
882,עודדתי את הסברה הזו ,I've encouraged this view ,I encouraged this propaganda,64
883,עלייך לעזור צ'ייני ,You have to help Chani ,You have to help Cheney,89
884,את תקוותי האחרונה ,You're my last hope ,My last hope,77
885,בבקשה אמרי לי מה עלי לעשות ,Please tell me what to do ,Please tell me what to do,100
886,מואדיב נמצא בטראנס ,Muad'dib is in a trance ,Moadib is in a trance,82
887,טראנס מסוכן ,A dangerous trance ,Dangerous trance,94
888,הוא שתה את מי החיים ,He has taken the Water of Life ,He drank the water of life,79
889,זוהי תקוותנו היחידה ,It's our only hope ,This is our only hope,87
890,אהובי צ'ייני מה את עושה פה ,Chani what are you doing here ,"My dear Cheney, what are you doing here?",81
891,הייתי בחוץ לפני רגע ,I was outside just a moment ago ,I was out a moment ago,83
892,שתית את מי החיים ,You drank the Water of Life ,You drank the water of life,100
893,כן ,Yes ,Yes,100
894,חשבנו שאתה מת ,We thought you were dead ,We thought you were dead,100
895,אין לך מושג ,You have no idea ,you have no idea,100
896,ראיתי דברים שלא ניתן לתארם במילים ,I have seen things there are not words to describe You've seen the future ,I saw things that could not be described in words,59
897,ראית את העתיד ,The future and the past ,You saw the future,63
898,את ההווה אמא את העתיד ואת העבר ,The future and the past ,The present mother the future and the past,71
899,הכל בבת אחת ,All at once ,All at once,100
900,אני המערבולת ,The now Mother ,I'm the vortex,57
901,לא אוכל לכת לשם ,I can't go there ,I can not go there,94
902,אני כל כך פוחדת - זה המקום אליו לא נוכל ללכת ,-Itis the place we cannot go ,I'm so scared - this is the place we can not go,64
903,- משום כך הגעתי ,-Thatis why I have come ,That's why I came,72
904,אני משהו בלתי צפוי ,I am something unexpected ,I'm something unexpected,90
905,אני המסד זה אשר נותן ולוקח ,I am the fulcrum the giver and the taker ,I am the foundation that gives and takes,72
906,אני האחד שיכול להמצא בכמה מקומות בו זמנית ,I am the one who can be many places at once ,I am the one who can be found in several places at once,82
907,אני אב הגורל ,I am the master of fate ,I am the father of destiny,69
908,אני כלי האמונה ,I am the tool of fate ,I am a tool of faith,78
909,אני בסדר ,I'm fine ,I'm fine,100
910,עתה את מבינה ,Now you understand ,Now you understand,100
911,באמת כשהמטרד המאובק הזה יסתיים אני אשכנע אותך ,When this dusty little nuisance is over I'll convince you ,Really when this dusty nuisance is over I'll convince you,88
912,אני יודע כן משום כך אנו דומים ,Yeah that's why we're alike ,I know yes because that's why we are similar,59
913,איננו אוהבים להיות מבולבלים ,We don't like to be confused We like to be certain ,We do not like to be confused,68
914,הזכר לי לספר לך את האגדה העתיקה על הפניקס ,Sometime remind me to tell you about the ancient legend of the Phoenix ,Remind me to tell you the ancient legend of the Phoenix,88
915,המושל פאדישה נמצא כאן בחלל שמעלינו עם נאמניו החביבים ולגיונות חייליו ,The Padishah Emperor is here in the space above us with his favourite truthsayer and legions of his Sardaukar ,Governor Padisha is here in the space above us with his amiable loyalists and legions of soldiers,68
916,הברון הארקונן נמצא עמם ,The Baron Harkonnen is with them ,Baron Harkonen is with them,92
917,אך מואדיב כיצד אתה יודע זאת ,But Muad'dib how can you know this ,But Moadib how do you know that,77
918,ראיתי אותם ,I've seen them ,I saw them,67
919,- לא נכון! מואדיב ראה באמצעות מי החיים ,Muad'dib has seen through the Water of Life ,- Not true! Muadib saw through the water of life,73
920,הכהנת הגדולה האם זה נכון ,Reverend Mother is this true ,High Priest Is this true,58
921,אתה הקול מן החלל החיצון ,You are a voice from the outer world ,You are the voice from outer space,80
922,אתה הנביא שנשלח אלינו מאת שאי-הולוד ,You are the prophet sent to us by Shai-hulud ,You are the Prophet sent to us by Shai-Holod,95
923,עליך לתפוס את מקומך מואדיב ,You must take your place Muad'dib We've waited long enough ,You must take your place from Modib,62
924,עשה זאת כעת! האם אתה חי למען טובתו השבט סטילגר ,Do you live for the good of the tribe Stilgar ,Do it now! Are you living for the good of the Stilger tribe,83
925,אין דרך אחרת ולמען טובתו של השבט האם תעמוד שם ותניח לי לנעוץ את הל הב הזה בלבך ,And for the good of the tribe would you stand there and let me drive this blade into your heart ,There is no other way and for the good of the tribe will you stand there and let me stick this heart in your heart,75
926,זו הדרך סטילגר ,-It is the way It is the way ,This is the way Stilger,68
927,זו הדרך ,-It is the way It is the way ,This is the way,62
928,הפוך לראש השבט שלנו בכדי שתוכל להובילנו נגד הארקונן ,You must become our naib so you can lead us against the Harkonnen ,Make us the head of our tribe so that you can lead us against the Arkonen,65
929,האם תשמיד את סכינך לפני היציאה לקרב ,And would you smash your knife before starting that war ,Will you destroy your knife before going into battle,58
930,האם תכרות את זרוע ימינך ותניח לה לדמם על הארץ ,Will you cut off your right arm and leave it bloody on the floor ,Will you cut off your right arm and let it bleed on the ground,86
931,האם אתה סבור שהמאהדי כה טיפש ,Do you think the Mahdi is that stupid ,Do you think the Mahdi is so stupid,89
932,אין בינכם איש שיוכל להתמודד עמי בקרב גם לא סטילגר ,There isn't a man among you who could stand against me in single combat Stilgar included ,"There is no one among you who can deal with me in a battle, not even Stilger",63
933,אני טוען שאני הדוכס שלכם!,I say I am your duke!,I claim to be your Duke!,70
934,הגיע הזמן לטהר את אראקיס מצחנת בני הארקונן ,And it's time now to wipe Arrakis clean of the awful Harkonnen stench ,It's time to purge Arakis of the stench of the Arkans,66
935,הגיע הזמן לשלוח את נשמותיהם לגיהנום לשוב לשלוט בכוכב וליצור גן עדן כשאנו מאוחדים!,Time to drive their name into the depths of hell so that we may reclaim the planet and create a paradise together!,It's time to send their souls to hell to regain control of the planet and create a paradise when we are united!,67
936,כפי שליט לימד אותנו ,As Liet taught us ,As Shalit taught us,89
937,כפי שליט לימד אותנו ,As Liet taught us ,As Shalit taught us,89
938,לחיי הדוכס ,Long live the duke ,To the life of the Duke,68
939,לחיי הדוכס פול מואדיב ,Long live Duke Paul Muad'dib ,To the life of Duke Paul Muadib,61
940,אני רוצה שתבחר כמה מטובי אנשיך ,I want you to choose several of your best men Ones who you trust above all others ,I want you to choose some of the best of your people,63
941,האנשים בהם אתה בוטח ביותר הפרד אותם מהשאר לפני שנצא ,Separate them from the rest before we withdraw from here ,The people you trust the most separate them from the rest before we leave,70
942,שלח אותם לשמורה שבמישור אבאנייה שיאגרו מעט ממי חיים שהחבאנו שם ,Have them collect the Water of Life we've hidden there ,Send them to the reserve on the Avanya plateau to collect some of the living water we hid there,58
943,מואדיב איני מבין ,Muad'dib I don't understand ,Moadib I do not understand,79
944,המים עברו שינוי והוחבאו שם למקרה שמשהו יקרה לכהנת הגדולה  דאג שהאנשים ימצאו כמות גדולה של חומר גלם ,Those are changed waters hidden there in case something should happen to the Reverend Mother-- Have the men find a pre-spice mass as large as possible ,The water has been changed and hidden there in case something happens to the High Priestess Make sure the people find a large amount of raw material,73
945,ושיציבו את המים מעל החומר והמתן להוראות ממני ,Have them plant the waters above the mass and wait for my orders ,And place the water over the material and wait for instructions from me,64
946,ידוע לך מה פירוש הדבר ,Do you realise what you're asking me to do ,You know what that means,58
947,הברון טוען שהאזורים הדרומיים אינם מיושבים ,The Baron insists the southern areas are uninhabitable The Baron is mistaken ,The Baron claims that the southern areas are uninhabited,77
