,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,"כמובן לכולכם אכפת מרס""ן פרנקלין וכך גם לי ",Naturally you all think a lot of Major Franklin So do I ,Of course you all care about Major Franklin and so do I,64
848,נוכל לקחת אותו ואם הוא לא יקבל טיפול הוא ימות ,We can take him and if he doesn't get help he'll die ,We can take him and if he does not receive treatment he will die,67
849,או שנוכל להשאיר אותו כאן והוא יספר לגרמנים הכול ,Or we can leave him here and he'll tell the Germans everything ,Or we can leave him here and he'll tell the Germans everything,100
850,רוי ,Roy ,Roy,100
851,לעולם לא!,Never!,Never!,100
852,ייתכן שהוא לא יוכל להתגבר על עצמו ,He might not be able to help himself ,He may not be able to overcome himself,73
853,יש להם סמים אחרים מלבד סולפה ,They have other drugs besides sulfa ,They have other drugs besides sulfa,100
854,הם רק צריכים להזריק לו סקופולמין והוא כבר יספר להם את כל התוכנית ,All they have to do is use scopolamine and he'll tell them our whole plan ,They just need to inject him with scopolamine and he will already tell them the whole plan,69
855,יש כמובן אפשרות שלישית ,There is of course a third choice ,There is of course a third option,79
856,לירות בו כדור אחד עכשיו ,One bullet now ,Shoot him one bullet now,74
857,טוב יותר בשבילו טוב יותר בשבילנו ,Better for him Better for us ,Better for him better for us,100
858,אולי נפיל אותו מהצוק ונחסוך כדור ,Why not drop him off the cliff and save a bullet ,Maybe we'll drop it off the cliff and save a bullet,83
859,אולי תשתוק ,And why don't you shut up ,Maybe you should shut up,61
860,כן יש אפשרות שלישית ,Yes there's a third choice ,Yes there is a third option,75
861,נשתמש בה אם צריך כשיהיה צריך אבל לא לפני כן!,We'll make it if necessary when it's necessary and not before!,We will use it if needed when needed but not before!,61
862,עכשיו נזוז!,Now let's move!,Now move!,73
863,"בראון מעתה תפקידך להשגיח על רס""ן פרנקלין ",Brown from now on your job is to look after Major Franklin ,Brown is now your job to look after Major Franklin,93
864,זוזו אמרתי!,I said move!,Move I said!,100
865,בוקר טוב!,Morning!,Good Morning!,74
866,אני מצטער ,I'm sorry ,I'm sorry,100
867,אל תהיה טיפש זה סתם ביש מזל ,Don't be silly It's just bad luck ,Do not be stupid it's just unlucky,63
868,מה נעשה עכשיו ,Well what do we do now ,What will we do now,68
869,איפה אנחנו ,Where are we ,where are we,100
870,אנחנו בדרך ,We're on our way ,we are on our way,79
871,בכל אופן הפרופסור זכה בהטלת מטבע והוא משתוקק לשאת אותך נכון ,Anyway the professor won the toss and he's dying to carry you ,Anyway the professor has won a coin toss and he longs to carry you right,81
872,נכון אתה כלל לא כבד כפי שחשבתי ,That's right You're not nearly as heavy as I thought ,True you are not as heavy as I thought,64
873,יצאת מדעתך ,You're out of your mind ,you lost your mind,63
874,עכשיו הכול מוטל עליך ,Well it's all on your plate now ,Now it's all up to you,68
875,תמיד רציתי בתפקיד ,I wanted the job all the time ,I always wanted the job,73
876,הלו לאקי ,Hello Lucky ,Hello Lucky,100
877,הלו לאקי ,Hello Lucky ,Hello Lucky,100
878,הלו ג'ורג' -מייק-ויליאם ,Hello George-Mike-William ,Hello George - Mike William,100
879,הלו לאקי זה דחוף ביותר ,Hello Lucky This is most urgent ,Hello Lucky this is extremely urgent,78
880,תחנת פדינגטון תיסגר בחצות באיקס פחות אחד ,Paddington Station will close at midnight X minus one ,Paddington Station will close at midnight at X less than one,83
881,אתה מבין ,Do you understand ,Do you understand,100
882,איבדנו יום מלא ,We've lost a full day ,We lost a full day,92
883,עלינו להספיק עד מחרתיים בחצות ,Gives us until midnight the day after tomorrow ,We have to make it to the next day at midnight,61
884,המסר הובן ,Message understood ,The message was understood,82
885,המסר הובן רות סוף ,Message understood Over and out ,The message was understood by Ruth Suf,70
886,רוי זה היה מטופש ,Roy that was foolish ,Roy that was silly,63
887,מה ,What ,what,100
888,הם עומדים לבצע נחיתה אמפיבית מחרתיים על החוף המזרחי ,They're going for an amphibious landing the day after tomorrow on the east coast ,They are about to make an amphibious landing the next day on the east coast,75
889,בצד הטורקי ,The Turkish side The Turkish side ,On the Turkish side,65
890,ככל הנוגע לנו הלחץ ירד ,As far as we're concerned the pressure's off ,As far as we are concerned the pressure has gone down,76
891,עלינו רק לעשות בעיות ככל יכולתנו ,All we have to do is make as much trouble as we can ,We just have to do as much trouble as we can,86
892,עד הלילה כבר נעביר אותך לידי המחתרת ,By tonight we'll have you in the hands of the underground ,By tonight we'll take you to the underground,77
893,נדאג שיטפלו בך ,We'll have you taken care of ,We'll take care of you,88
894,אם תנסה זאת שוב אדאג שאנדריאה ישבור לך את הרגל השנייה ,Try this again I'll have Andrea break your other leg ,If you try again I will make sure Andrea breaks your other leg,75
895,אל תדאג ,Do not worry ,Do not worry,100
896,נתראה הערב בסנט אלקסיס ,I shall see you tonight at St Alexis ,See you tonight in St. Alexis,84
897,ערב טוב רבותיי ,Good evening gentlemen ,Good evening gentlemen,100
898,ברור שכבר נעשה שימוש במקום הזה ,Obviously this place has been used before ,It is clear that this place has already been used,67
899,היית חסר זהירות ,Weren't you careless ,You were careless,92
900,לא שמעתי אתכם מתקרבים לפני 5 דקות ,I heard you coming five minutes ago ,I did not hear you approaching 5 minutes ago,73
901,לא!,No!,No!,100
902,פפדימוס הגיע הזמן להחליף את אנדריאה ,Pappadimos it's time to relieve Andrea ,Papadimus It's time to replace Andrea,88
903,אני אקח את זה ,I'll take it ,I'll take it,100
904,לא ,No!,No,100
905,פפדימוס לך אתה ,Pappadimos you go ,Papadimus to you you,65
906,-אולי הוא הביא אוכל ,-Maybe he brought food ,-Maybe he brought food,100
907,אל תזוזו!,Don't move!,Do not move!,86
908,הרימו ידיים!,Raise your hands!,Raise your hands!,100
909,הרימו ידיים גבוה!,Raise your hands high!,Raise your hands high!,100
910,אתה שם עם האוכל דבר!,You there with the food speak!,You are there with the food thing!,74
911,-אני חייל גרמני -אתם לא גרמנים ,You are not Germans ,- I'm a German soldier - You're not German,60
912,"מי מכם הוא רס""ן פרנקלין ",Which of you is Major Franklin ,Which of you is Major Franklin?,100
913,האיש על האלונקה מי את ,The man on the stretcher Who are you ,"The man on the stretcher, who are you?",100
914,שמי מריה פפדימוס ,My name is Maria Pappadimos ,My name is Maria Papadimus,94
915,אתם יכולים להוריד ידיים רבותיי ,You may put your hands down now gentlemen ,"You can lower your hands, gentlemen",77
916,פפדימוס ,Pappadimos ,Papadimus,84
917,אמרו לנו שפפדימוס הוא גבר ,They said Pappadimos was a man ,We were told that Papadimus is a man,64
918,הוא נלקח לפני יומיים ,He was taken two days ago ,It was taken two days ago,92
919,הוא נלקח ,He was taken ,He was taken,100
920,הוא יעדיף למות קודם ,He will die first ,He would rather die first,71
921,-יש לך אחים או אחיות ,-You have sisters or brothers ,- You have brothers or sisters,100
922,-אח ספירו באמריקה ,-A brother Spyro in America ,- Brother Spiro in America,92
923,הוא לא רחוק עד כדי כך ,That's gangrene!,He's not that far,69
924,ספירו!,Spyro!,Spiro!,80
925,למה עשית את זה ,Why did you do that ,why did you do this,89
926,כדי להזכיר לך לכתוב מכתבים מדי פעם ,To remind you to write letters occasionally ,To remind you to write occasional letters,98
927,-התכוונתי לפני המלחמה ,-I mean before the war!,-I meant before the war,98
928,הבטחתי לעצמי שאסטור לך מיד כשאראה אותך ,I promised myself I would do this the first time I saw you again ,I promised myself I would slap you as soon as I saw you,71
929,מי מכם עשה את זה ,Which of you did this ,Which of you did it,80
930,-מי זאת ,-Who is she ,-Who is she,100
931,-חברה שלי אנה ,-My friend Anna ,-My girlfriend Anna,88
932,חבל שזה קרה לה ,It's bad that this happened to her ,Too bad it happened to her,80
933,לפני שהגרמנים באו היא היתה מורה במנדרקוס ,Before the Germans came she was a schoolteacher in Mandrakos ,Before the Germans came she was a teacher at Mandarkus,82
934,בשנה שעברה היא נתפסה ,Last year she was caught ,Last year she was caught,100
935,הם עינו אותה כדי שתבגוד בנו ,They tortured her to make her betray us ,They tortured her to betray us,87
936,הם הצליפו בה עד שעצמותיה נחשפו ,They whipped her until the white of her bones showed ,They whipped her until her bones were exposed,68
937,במשך כמה לילות שמענו את צרחותיה ,Some nights we could hear her screaming ,For several nights we heard her screams,77
938,ואז החזיקו אותה במבצר במשך שישה חודשים ,Then they kept her in the fortress for six months ,She was then held in the fort for six months,75
939,כשהם שיחררו אותה היא לא יכלה לדבר ,When they let her go she could not speak ,When they released her she could not speak,80
940,מאז היא לא הוציאה מילה ,She has never spoken since ,She has not said a word since,62
941,אפילו לא בחלומותיה ,Not even in her dreams ,Not even in her dreams,100
942,אפילו לי לא הרשו לראות את הצלקות שעל גבה ,Even I have never been allowed to see the scars on her back ,Even I was not allowed to see the scars on her back,82
943,אבל היא לוחמת טובה כמו כל אחד מכם!,But she's a good fighter As good as any of you!,But she is a good warrior like any of you!,60
944,היא הולכת לכל מקום כמו רוח רפאים ,Like a ghost she goes anywhere!,She goes everywhere like a ghost,90
945,היא השיגה לנו את כלי הנשק ,She got us these guns ,She got us the weapons,65
946,והיא הורגת בלי רחמים ,And she kills without mercy ,And she kills mercilessly,73
947,אתה בר מזל אחי ,You are very lucky brother ,You're lucky dude,60
948,לא אלה חברים!,No they are the friends!,These are not friends!,86
949,חברים שלנו!,Our friends!,our friends!,100
950,אם הרגל לא תיקטע הוא ימות ,If the leg doesn't come off he'll die ,If the leg is not amputated he will die,61
951,הוא יודע ,He was taken ,he knows,70
952,אני חושב שלא ,I don't think so ,I think not,74
953,אדוני אבקש את סליחתך אך לא מזדמן לי לשוחח איתך ביחידות ,Sir I beg your pardon but I haven't had a chance to talk to you alone ,Sir I will apologize but I do not get a chance to talk to you in private,68
954,אני לא רוצה להישאר בחוץ ,I don't want to be left out anymore ,I do not want to stay outside,62
955,אני רוצה להיות שוב חלק מהצוות ,I want to be part of the team again ,I want to be part of the team again,100
956,אנא תן לי הזדמנות ,Please give me a chance ,Please give me a chance,100
957,אתה יכול לבטוח בי ,You can trust me ,You can trust me,100
958,אני אחשוב על זה ,I'll think it over ,I'll think about it,70
959,איזו אפשרות יש לנו עכשיו סרן ,What choice do we have now captain ,What option do we have now Captain,79
960,-מי שיחרר אותך ,-Who relieved you ,-Who released you,88
961,-היא ,-She did ,-She,60
962,-להבא רק ממני אתה מקבל פקודות ,-In future take orders only from me ,-Next only from me you get orders,70
963,-שאלתי אותך שאלה אדוני!,-I asked you a question sir!,- I asked you a question sir!,100
964,"שמעתי אותך רב""ט ",And I heard you corporal ,I heard you Corporal,91
965,לך תאכל משהו זו פקודה ,Get yourself something to eat That's an order ,Go eat something this is a command,63
966,תודה אדוני ,Thank you sir ,Thanks sir,78
967,יש פעילות רבה שם למטה אני שומע ,There's a lot of activity down there I can hear it ,There's a lot of activity down there I hear,92
968,ברגע שהם ייצאו אנחנו ניכנס ,As soon as they move out we'll move in ,As soon as they leave we will enter,68
969,נצטרך למצוא לך רופא ,We're gonna get you to a doctor ,We'll have to find you a doctor,71
970,בראון שקרן וגם אתה ,Brown is a liar And so are you ,Brown is a liar and so are you,100
971,לא איבדתי את חוש הריח שלי ,I haven't lost my sense of smell you know ,I did not lose my sense of smell,66
972,אני רק מקווה שהרופא הוא מנתח טוב ,I just hope the doctor's a good surgeon ,I just hope the doctor is a good surgeon,94
973,מעניין מה ג'נסן היה אומר ,I wonder what old Jensen would say ,I wonder what Jensen would have said,83
974,פרנקלין הזה  הוא בחור לא רע ,This Franklin he's not a bad fellow ,This Franklin is not a bad guy,74
975,לא רע בכלל ,No not bad at all ,Not bad at all,90
976,-בטוחה שיש שם מנהרה -כן ,-You're sure there's a tunnel there ,-Sure there is a tunnel there -Yes,88
977,הם לעולם לא ימצאו אותנו שם ,Well they found us here ,They will never find us there,77
978,הם מצאו אותנו כאן ,Well they found us here ,They found us here,88
979,-איפה המנהרה ,-Where is this tunnel ,- Where's the tunnel?,89
980,-כאן אדוני ,-Up here sir ,"- Here, sir",84
981,לאן זה מוביל ,Where does this lead to ,Where does this lead,93
982,אנחנו נצא ממש מאחורי מנדרקוס ,We'll come out just behind Mandrakos ,We'll be right behind Mandarkus,66
983,בואו נמשיך ,Let's go ,Let's go on,84
984,אנה ,Anna ,Anna,100
985,אנה ,Anna ,Anna,100
986,את צולעת ,You're limping ,You're lame,72
987,את צריכה עזרה ,Do you need help ,You need help,90
988,תודה ,Thank you ,Thanks,67
989,אתה חושב שיש מדרגות מילוט ,Think there's a fire escape ,You think there are escape stairs,80
990,היכנעו בשקט רבותיי ,Give up quietly gentlemen ,Quietly surrender gentlemen,73
991,אלא אם כן אתם רוצים שיחד איתכם ימותו גם אנשים חפים מפשע ,Unless you want many innocent people killed as well as yourselves ,Unless you want innocent people to die with you too,66
992,הסתובבו בבקשה ,Turn around please ,Please turn around,100
993,סרן מאלורי עשית מאמץ מרשים ,Captain Mallory you've made a remarkable effort ,Captain Mallory you made an impressive effort,72
994,לרוע המזל הוא נידון לכישלון מלכתחילה ,Unfortunately it was doomed from the beginning ,Unfortunately he was doomed to failure in the first place,66
995,אולי תספרו לי היכן הסתרתם את חומרי הנפץ ,Will you tell me where you've hidden your explosives ,Maybe you'll tell me where you hid the explosives,77
996,לא ,No ,No,100
997,כמפקדכם סרן מאלורי חייב למלא תפקיד הירואי ,As your commanding officer Captain Mallory must play a heroic role ,"As your commander, Major Mallory must play a heroic role",78
998,לכם אין צורך לשאת נטל כזה ,You needn't carry such a burden ,You do not have to bear such a burden,68
999,כולכם סבלתם רבות ,You've all suffered a great deal ,You all suffered a lot,78
1000,למה להאריך את הסבל ,Why prolong that suffering ,Why prolong suffering,89
1001,בשבילכם המלחמה הסתיימה ,For you the war is over ,"For you, the war is over",100
1002,קצין נוסף בא לתחקר אתכם ,Another officer is coming to question you ,Another officer came to interrogate you,70
1003,סרן באס-אס ,A captain in the SS ,SS Captain,69
1004,איש מכם אינו לבוש מדים ולפיכך אתם נחשבים מרגלים ,None of you are in uniform Therefore you're considered spies ,None of you are wearing a uniform and therefore you are considered a spy,77
1005,אתם יודעים מהו העונש על ריגול ,You know the penalty for espionage ,You know what the penalty is for spying,66
1006,אבל אם למישהו מכם יהיה האומץ לספר לי היכן חומרי הנפץ אני מבטיח לכם לא רק חיי מי שיספר יינצלו אלא גם חייהם של חבריו ,But if any one of you has the courage to tell me where the explosives are I promise you will not only save your own life but the lives of your comrades ,But if any of you have the courage to tell me where the explosives are I promise you not only the lives of those who will tell will be saved but also the lives of their friends,76
1007,זה הסיכוי היחיד שלכם ,This will be your only chance ,This is your only chance,79
1008,אני מציע לכם לא להחמיץ אותו ,I swear to you it's true ,I suggest you do not miss it,62
1009,אנא אדוני!,Please sir!,Please sir!,100
1010,אני לא מרגל!,I am no spy!,I'm not a spy!,83
1011,אני לא אחד מהם!,I am not one of them!,I'm not one of them!,87
1012,אדוני אני נשבע אני סתם דייג עלוב ,Sir I swear to you sir I'm just a poor fisherman ,Sir I swear I'm just a poor fisherman,87
1013,לפני יומיים האנשים האלה הרגו את המלחים שלי וגנבו את סירתי ,Two days ago these men killed my sailors and stole my boat ,Two days ago these people killed my sailors and stole my boat,91
1014,הם אילצו אותי להצטרף אליהם ,They forced me to join them ,They forced me to join them,100
1015,אדוני אני השבוי שלהם!,A captain in the SS ,Sir I am their captive!,73
1016,איפה למדת לדבר אנגלית דייג ,Where did you learn your English fisherman ,Where did you learn to speak English fishing?,77
1017,בקפריסין אדוני ,In Cyprus sir ,In Cyprus sir,100
1018,אני נשבע לך זאת האמת ,I swear to you it's true ,I swear to you this is the truth,75
1019,אתה לא אנדריאה סטברוס ,Aren't you Andrea Stavros ,You're not Andrea Stavros,84
1020,"אל""מ סטברוס ",Colonel Stavros ,Colonel Stavros,100
1021,לא לא אדוני שמי נונדוס סלוניקוס ,Oh no No sir My name is Nondus SaIonikus ,No no sir my name is Nondos Salonicus,88
1022,אמרתי לך אני דייג מקפריסין ,I told you I'm a fisherman from Cyprus ,I told you I'm a fisherman from Cyprus,100
1023,הם אילצו אותי לחגור את זה והתבדחו על כך ,They forced me to wear it and made it a kind of joke ,They forced me to strap it on and joked about it,74
1024,ואיפה חומרי הנפץ ,Where are the explosives ,And where are the explosives,92
1025,אני נשבע אדוני הייתי מספר לך אילו ידעתי ,I swear sir I would tell you if I knew ,I swear sir I would tell you if I knew,100
1026,אבל תבין הם לא אמרו ,But see they didn't say ,But understand they did not say,63
1027,האמת היא אדוני שהם לא בוטחים בי ,The truth is sir they don't trust me ,The truth is sir they do not trust me,90
1028,אני לא מאשים אותם ,I don't blame them ,I do not blame them,92
1029,המפקד יטלפן כדי לברך אותך מוסל ,The commandant will telephone to congratulate you Muesel ,The commander will call to greet you Musel,67
1030,תודה ,Oh thanks ,Thanks,80
1031,שאלתי אותם על חומרי הנפץ אבל הם סירבו לענות ,I've questioned them about the explosives but they refuse to answer ,I asked them about the explosives but they refused to answer,83
1032,היווני טוען שהוא לא אחד משלהם ,The Greek claims he is not one of them ,The Greek claims he is not one of their own,91
1033,ועכשיו אתה!,Now you!,And now you!,78
1034,לא אדוני אני לא שייך ,No sir I'm not ,No sir I do not belong,67
1035,אתה שקרן!,You are a liar!,You're a liar!,74
1036,-אבל הוד מעלתך  ,-But Your Excellency--,-But Your Majesty,63
1037,-שקרן!,-A liar!,-liar!,80
1038,-איפה חומרי הנפץ ,Where are the explosives ,-Where are the explosives,100
1039,הוד מעלתך אני נשבע שאני לא יודע!,Your Excellency I swear I do not know!,Your Excellency I swear I do not know!,100
1040,אני לא אחד מהם!,I am not one of them!,I'm not one of them!,87
1041,הם אילצו אותי להצטרף אליהם!,They forced me to join them ,They forced me to join them!,100
1042,כפי שהסברתי לסרן אני פשוט  דייג עלוב מקפריסין ,As I explained to the captain I'm just a   poor fisherman from Cyprus ,As I explained to the captain I'm just a poor fisherman from Cyprus,100
1043,שמי הוא  נונדוס סלוניקוס ,My name is Nondus Salonikus ,My name is Nondos Thessaloniki,84
1044,אני נשבע לך ,I swear to you ,I swear,67
1045,האנשים האלה גנבו לי את הסירה ואילצו אותי להצטרף אליהם ,These men stole my boat and then they forced me to join them ,These people stole my boat and forced me to join them,81
1046,איפה חומרי הנפץ ,Where are the explosives ,Where are the explosives,100
1047,אני רוצה תשובה עכשיו או שאסדר מחדש באופן אישי את הקיבוע של הקצין ,I want an answer now or I'll personally rearrange this officer's splints ,I want an answer now or I'll personally rearrange the officer's fixation,86
1048,אני לא יכול!,I can't!,I can not!,88
1049,אנא אני לא יכול!,Please I can't!,Please I can not!,80
1050,אני לא יכול!,I can't!,I can not!,88
1051,-קום!,-Get up!,-get up!,100
1052,-יש לי בחילה!,But I'm sick!,-I feel sick!,61
1053,-קום!,-Get up!,-get up!,100
1054,-אנא!,-Please!,-please!,100
1055,יש לי בחילה!,But I'm sick!,I feel sick!,61
1056,אבל יש לי בחילה!,I have been married ,But I have nausea!,61
1057,לא אנא!,No please!,No please!,100
1058,יש לי בחילה!,But I'm sick!,I feel sick!,61
1059,קרא לשומר להיכנס ,Call the sentry in ,Call the guard to enter,63
1060,"עכשיו ""אוברלוטננט""  גש לטלפון ",Now Oberleutnant get on the phone ,"Now ""Uber Lieutenant"" is a phone block",61
1061,אמור להם שלא יפריעו לך עד להודעה חדשה ,Tell them you're not to be disturbed until you give further orders ,Tell them not to disturb you until further notice,78
1062,זכור אני דובר גרמנית מושלמת ,Remember I speak German perfect ,Remember I speak perfect German,100
1063,זה לא מאוד היגייני אני חייב לציין ,Not very hygienic I must say ,It's not very hygienic I must point out,78
1064,טעם מזעזע גם בלבנים ,Shocking taste in undies too ,Shocking taste in bricks too,75
1065,"""הייל"" לכולם ",Heil everybody!,"""Hale"" to everyone",60
1066,רוי נשאיר אותך כאן ,Roy we're gonna leave you here ,Roy will leave you here,75
1067,אני מבין ,I understand ,I understand,100
1068,ניתן להם לרדוף אחרינו קצת ,We're gonna let them chase us around for a while ,Let them chase after us a little,60
1069,הדבר היחיד שאסור להם לדעת  הוא על הנחיתה מחר בלילה ,But the one thing they mustn't know is about the landing tomorrow night ,The only thing they should not know is about landing tomorrow night,81
1070,כמובן ,Of course ,of course,100
1071,אל תדאג ,Don't worry ,Do not worry,87
1072,תודה ,Oh thanks ,Thanks,80
1073,"נשאיר את רס""ן פרנקלין מאחור ",We'll leave Major Franklin behind ,We'll leave Major Franklin behind,100
1074,הוא קצין פצוע ,He's a wounded officer ,He is a wounded officer,89
1075,אני מצפה שהוא יקבל טיפול רפואי נאות ,I expect him to get medical attention ,I expect him to receive proper medical care,65
1076,אנחנו לא נלחמים באנשים פצועים ,We don't make war on wounded men ,We do not fight wounded people,61
1077,לא כולנו כמו האופטמן ססלר ,We're not all like Hauptmann Sessler ,Not all of us are like the Optman Sessler,65
1078,ועכשיו איפה תחנת האלחוט של המחנה ,Now where's the camp radio station ,And now where's the camp's wireless station,75
1079,לא אגיד לך ,I will not tell you ,I will not tell you,100
1080,לא תהסס להרוג אותי מכל מיני טעמים ,You wouldn't hesitate to kill me for any number of reasons ,Feel free to kill me for all sorts of reasons,62
1081,אבל לא מהטעם הזה ,But not this one ,But not for that reason,67
1082,בכל מקרה לא אגיד לך ,In any event I will not tell you ,I'll not tell you anyway,68
1083,-בהצלחה קית ,-Good luck Keith ,-Good luck Keith,100
1084,לאקי אתגעגע אליך ,Well Lucky I shall miss you ,Lucky I'll miss you,70
1085,נסה להיות חולה קשה טוב ,Try to be a bad patient will you ,Try to be a good hard patient well,73
1086,זה משגע אותם ,Drives them mad ,It drives them crazy,69
1087,בשר צלוי פודינג יורקשייר יין אדום טוב  סטייק ופשטידת כליות ,Roast beef Yorkshire pudding a nice little red wine   Steak and kidney pie ,Roasted Yorkshire Pudding Meat Good wine Steak and kidney pie,78
1088,מה שתגיד אתה תשלם ,Well baby face I never would have known you ,Whatever you say you will pay,61
1089,"ואתה אל""מ איזו הופעה ",And you colonel what a performance ,And you'm Col. what a show,68
1090,אני מקווה שצדקת כשהשארת את פרנקלין אצל הגרמנים ,I hope you were right to leave Franklin with the Germans ,I hope you were right when you left Franklin with the Germans,85
1091,-כן ,-Yes ,-Yes,100
1092,-לא לא אתה אדוני מר סטברוס ,-No not you sir Mr Stavros ,"- No, not you, Mr. Mr. Stavros",86
1093,ספר לי על עצמך ,Tell me about yourself ,tell me about yourself,100
1094,-מה את רוצה לדעת ,-What do you want to know ,-What do you want to know,100
1095,-אתה נשוי ,-Are you married ,-Are you married,100
1096,הייתי נשוי ,-Are you married ,I was married,64
1097,אשתי וילדיי נהרגו ,My wife and children were killed ,My wife and children were killed,100
1098,הרגת בני אדם רבים ,Have you killed many people ,Killing many people,70
1099,רק גרמנים ,Only Germans ,Only Germans,100
1100,וגם כמה איטלקים ,Oh some Italians too ,And also some Italians,62
1101,-סרן מאלורי ,-Captain Mallory ,- Captain Mallory,100
1102,-כן ,-Yes ,-Yes,100
1103,אתה בר מזל ,You are a lucky man ,You are lucky,81
1104,כן אני יודע ,Yes I know ,Yeah I know,86
1105,מר סטברוס ,Mr Stavros ,Mr. Stavros,100
1106,כן ,-Yes ,Yes,100
1107,אני מחבבת אותך ,I like you ,I like you,100
1108,גם אני מחבב אותך ,I like you too ,I like you too,100
1109,לא יודע ,I don't know ,Do not know,78
1110,ובכן פני תינוק לא הייתי מזהה אותך בחיים ,Well baby face I never would have known you ,Well baby face I would never recognize you alive,70
1111,מוטב שתיפטר מהפלומה הזאת מתחת לאפך ,You better get rid of that fuzz under your nose ,You better get rid of that feather under your nose,91
1112,לא אני קצין עכשיו זוכר ,No I'm an officer remember ,No I'm an officer now remember,93
1113,אלא שבחרתי את המדים הלא נכונים ,You just picked the wrong uniform ,But I chose the wrong uniform,74
1114,כיבוי אורות בעוד חמש דקות ,Lights out in five minutes ,Turn off lights in five minutes,88
1115,אני רוצה שתנוחו היטב ,I want you as well-rested as possible ,I want you to rest well,67
1116,ואז ניקח את חומרי הנפץ וניכנס לנבארון ,Then we'll pick up the explosives and go into Navarone ,Then we'll take the explosives and get into Navaron,88
1117,עלינו להיות בתוך המבצר עד מחר בעשר בלילה ,We've got to be inside the fortress by 10:00 tomorrow night ,We must be inside the fort by tomorrow at ten at night,74
1118,נצטרך להיכנס ברגל ,I'll bet you have!,We'll have to get in on foot,62
1119,פשוט בגלל התחפושת הזאת ,Simply because of this masquerade ,Simply because of this costume,83
1120,לא ,No ,No,100
1121,משום שאמרתי לפרנקלין שההוראות שלנו השתנו ,Because I told Franklin our orders had been changed ,Because I told Franklin that our instructions had changed,78
1122,שעלינו רק ליצור הסחת דעת למתקפה מלאה  שתתבצע מחר בלילה מהצד הטורקי ,That we were just to create a diversion for an assault tomorrow night on the Turkish side ,That we must only create a distraction for a full offensive to be carried out tomorrow night from the Turkish side,72
1123,אם אני צודק בתחושותיי הגרמנים יתנו לו סקולופמין לפני שינתחו אותו וזה מה שהוא יספר להם ,Now if my hunch is right the Germans will give him scopolamine and that's what he'll tell them ,If I am right in my feelings the Germans will give him scolopamine before they operate on him and that is what he will tell them,74
1124,אולי הם לא יאמינו לזה אבל הם יעמדו בפני העובדה שהוא מאמין ,They may not believe it but they'll be faced with the fact that he does ,They may not believe it but they will face the fact that he believes,86
1125,אני מהמר על כךשהם יפנו את נבארון  ויתפסו עמדות בחוף ,Now I'm gambling that they'll clear out of Navarone and take up positions on the coast ,I bet they'll clear Navarron and take positions on the beach,68
1126,מחוכם ביותר ,Very clever ,Extremely clever,74
1127,אם ישררו מספיק בלבול ומבוכה למילר ולי תהיה הזדמנות להיכנס פנימה ,If there's enough confusion going Miller and I should have a chance to break in ,If there is enough confusion and embarrassment Miller and I will have a chance to get inside,73
1128,במקביל הבחורות יגנבו את הסירה המהירה ביותר שיוכלו למצוא כדי שלכולנו תהיה אפשרות להסתלק כשכל העסק ייגמר ,At the same time the girls will steal the fastest boat they can find so we all have a chance of getting out when this thing is over ,At the same time the girls will steal the fastest boat they can find so we can all get away when the whole business is over,80
1129,אכן מחוכם ביותר ,Very clever indeed ,Indeed extremely clever,63
1130,ואם אין להם סקולופמין ,Suppose they don't have any scopolamine ,And if they do not have scolopamine,68
1131,מה יקרה אז ,What happens then ,What will happen then,84
1132,ומה אם הם ישתמשו בשיטות המיושנות ,Suppose they use the old-fashioned methods ,And what if they use outdated methods,63
1133,לא יהיה קל לשבור אותו!,He won't be easy to break!,It will not be easy to break it!,75
1134,כן ,-Yes ,Yes,100
1135,אתה  ושלוש האפשרויות שלך ,You and your three choices ,You and your three options,85
1136,אתה יודע מה עשית ,Do you know what you've done ,You know what you did,82
1137,אתה טיפוס אכזרי סרן מאלורי ,You're rather a ruthless character Captain Mallory ,You're a cruel type Captain Mallory,73
1138,לא חשבתי על זה עוד על הצוק ,I didn't think of it back on the cliff ,I did not think about it anymore on the cliff,77
1139,אבל אילו הייתי חושב הייתי עושה את אותו הדבר זה הסיכוי היחיד שיש לנו!,But if I had I'd have done the same thing ,But if I thought I would do the same thing this is the only chance we have!,61
1140,כרגע אני אומר לעזאזל עם המשימה!,Well right now I say to hell with the job!,Right now I'm saying hell with the mission!,75
1141,היו אלף מלחמות ויהיו עוד אלף עד שכולנו נמות ,There've been 1 000 wars and there'll be 1 000 more until we're all dead ,There have been a thousand wars and there will be another thousand until we all die,61
1142,כבר לא אכפת לי מהמלחמה ,I don't care about the war anymore ,I no longer care about the war,69
1143,אכפת לי מרוי!,I care about Roy!,I care about Meroi!,88
1144,ומה אם טורקיה תצטרף לצד הלא-נכון ,And if Turkey enters on the wrong side ,And what if Turkey joins the wrong side,81
1145,אז מה ,So what ,So what,100
1146,שהעולם יפוצץ את עצמו לחתיכות מגיע לו!,Let the world bow itself to pieces as it deserves!,That the world will blow itself to pieces he deserves!,78
1147,ומה עם 2 000 החיילים בכרוס ,What about the 2 000 men on Kheros ,"And what about the 2,000 soldiers in the crusade",66
1148,אני לא מכיר אותם ,I don't know them ,I do not know them,91
