,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,"""אני הנמר""  ","- ""I am a tiger  ""","""I am the tiger""",77
672,מה אני נמר איזה מין שיר זה ,What sort of a song is that ,What I Tiger What kind of song is this,71
673,רוצים את אבבא!,We want ABBA!,Want Abba!,86
674,רוצים את אבבא!,We want ABBA!,Want Abba!,86
675,בדיוק בזמן אשלי!,Just in time Ashley ,Just in time for Ashley!,90
676,באולפן שתיים ,- In studio 2 ,In studio two,75
677,-חשבתי שכבר לא תצליח ,- Hi - We thought you'd never make it ,- I thought you would no longer succeed,60
678,טוב אני אלך לומר לג'ים ,- Okay I'll go and tell Jim ,Well I'm going to tell Jim,67
679,-תודה ,- Thanks ,-Thanks,100
680,בני היה תענוג לעבוד אתכם ,- Benny  - A pleasure working with you ,My son had the pleasure of working with you,76
681,-שלום נתראה שוב ,- See you again ,"- Hello, see you again",81
682,-שלום להתראות ,Goodbye!,- Goodbye,100
683,-תתרגל את ה'החוצה-פנימה' טוב ,- Practice the inside outside ,- Practice the 'out-in' well,75
684,'תתאמן ב'פנימה-החוצה ,- Practice the inside outside ,Practice in-out-out,65
685,-אני אתרגל חלק ,- I'll practice some of it ,- I'll practice some,86
686,ממש דבר מטורף לעזוב את כל זה  אני אשלי וואלאס חזרתי מסידני  פרת' אדלייד ומלבורן עם  ספיישל של שעתיים כולל ראיון טרי ובלעדי,This is Ashley Wallace back from Sydney Perth Adelaide and Melbourne with a two-hour special including an exclusive on-the-spot interview- with those super-Swedes ABBA ,Really crazy thing to leave it all I Ashley Wallace I returned from Sydney Perth Adelaide and Melbourne with a two hour special including a fresh and exclusive interview,76
687,אין בהם שום דבר מיוחד הם רק בני אדם ,There's nothing really special about them They're only human beings  ,"There is nothing special about them, they are just human beings",78
688,אנחנו באוויר ,We're on the air!,We're in the air,94
689,-הכל בסדר ,- Everything's okay ,-Everything is fine,74
690,-תודה  חוץ מהמוזיקה שלהם זה מה שמיוחד ,- We're on the air  - Except their music That's special ,-Thanks apart from their music this is what is special,60
691,אנחנו באוויר!,We're on the air!,We're in the air!,94
692,אני לא ממש מיוחדת למעשה אני קצת משעממת ,I'm nothing special in fact I'm a bit of a bore,I'm not really special in fact I'm a bit bored,84
693,אם אספר בדיחה בטח שמעתם אותה קודם ,If I tell a joke you've probably heard it before,"If I'm telling a joke, you've probably heard it before",95
694,אך יש לי כישרון דבר נפלא כי כולם מקשיבים שאני פוצחת בשיר ,But I have a talent a wonderful thing 'Cause everyone listens when I start to sing,But I have a wonderful thing talent because everyone listens to me bursting into song,78
695,אני כה גאה ואסירת תודה ,I'm so grateful and proud,I am so proud and grateful,90
696,כל שארצה הוא לשיר זאת בקול אז אני אומרת  תודה לך על המוזיקה השירים שאנו שרים ,All I want is to sing it out loud So I say Thank you for the music the songs I'm singing,All I want is to sing it out loud so I say thank you for the music and the songs we sing,92
697,תודה על כל האושר שהם מעניקים מי יכול לחיות בלעדיהם ,Thanks for all the joy they're bringing Who can live without it I ask in all honesty,Thank you for all the happiness they give to those who can live without them,60
698,בלי שיר וריקוד מה אנחנו ,Without a song or a dance what are we ,Without song and dance what are we,90
699,אז אני אומרת תודה על המוזיקה על שנתת אותה לי ,So I say thank you for the music For giving it to me,So I say thank you for the music for giving it to me,100
700,אמא אומרת שרקדתי לפני שלמדתי ללכת ,Mother says I was a dancer before I could walk,Mom says I danced before I learned to walk,66
701,היא אומרת שהתחלתי לשיר הרבה לפני שידעתי לדבר ,She says I began to sing long before I could talk,She says I started singing long before I could speak,79
702,ולעתים רבות אני תוהה מאין כל זה החל ,And I've often wondered how did it all start ,And I often wonder where it all started,80
703,מי גילה שאין דבר היכול לשבות לב כמו מנגינה ,Who found out that nothing can capture a heart Like a melody can ,Who has discovered that there is nothing that can be as captivating as a melody,67
704,מי שזה לא היה  אני מעריצה ,Well whoever it was I'm a fan,Whoever it was I was a fan,87
705,אז אני אומרת  תודה לך על המוזיקה השירים שאני שרה ,So I say Thank you for the music the songs I'm singing,So I say thank you for the music and the songs I sing,92
706,תודה על כל האושר שהם מעניקים מי יכול לחיות בלעדיהם ,Thanks for all the joy they're bringing Who can live without it I ask in all honesty,Thank you for all the happiness they give to those who can live without them,60
707,בלי שיר וריקוד מה אנחנו ,Without a song or a dance what are we ,Without song and dance what are we,90
708,אז אני אומרת תודה על המוזיקה על שנתת אותה לי ,So I say thank you for the music For giving it to me,So I say thank you for the music for giving it to me,100
709,היה לי מזל כה רב אני הנערה זהובת השיער אני רוצה לשיר זאת בקול לכולם ,I've been so lucky I am the girl with golden hair I wanna sing it out to everybody,I was so lucky I am the golden haired girl I want to sing it out loud to everyone,82
710,איזה אושר אילו חיים איזו הזדמנות  תודה לך על המוזיקה השירים שאני שרה ,What a joy what a life what a chance! Thank you for the music the songs I'm singing,What happiness what life what opportunity thank you for the music the songs I sing,76
711,תודה על כל האושר שהם מעניקים מי יכול לחיות בלעדיהם ,Thanks for all the joy they're bringing Who can live without it I ask in all honesty,Thank you for all the happiness they give to those who can live without them,60
712,בלי שיר וריקוד מה אנחנו ,Without a song or a dance what are we ,Without song and dance what are we,90
713,אז אני אומרת תודה על המוזיקה על שנתת אותה לי ,So I say thank you for the music For giving it to me,So I say thank you for the music for giving it to me,100
714,אז אני אומרת  תודה על המוזיקה ,So I say Thank you for the music ,So I say thank you for the music,100
715,על שנתת אותה לי  ,For giving it to me,For giving it to me,100
716,‫ידיד אמריקני,THE AMERICAN FRIEND,An American friend,81
717,‫אלוהים יודע שיש לי  ‫מי זה ,God knows I have  Who is it ,God knows I have who it is,100
718,‫זה ריפלי ,It's Ripley ,It's Ripley,100
719,‫הדלת פתוחה,The door's open ,the door is open,84
720,‫ - תאמין או לא ,- Believe it or not ,Believe it or not,100
721,‫ - אני כבר מחכה לך חדשיים ,- I've been waiting for you for 2 months ,- I'm been waiting for you for two months,88
722,‫בן זונה השם שלי הוא פוגאש,You son of a bitch my name is Pogosh ,Son of a bitch My name is Pugash,88
723,‫מתי עזבת את המבורג ,When did you leave Hamburg ,When did you leave Hamburg?,100
724,‫הבוקר ,This morning ,This morning,100
725,‫ - איך אשתך ‫,- How's your wife ,- How is your wife?,97
726,‫ - מתי אתה חוזר ‫,- When do you go back ,When are you coming back,74
727,- היום ,- Today ,- Today,100
728,‫בואו נתחבר לעניין רציני מאוד ,Let's get on to a very serious matter ,Let's connect to a very serious matter,88
729,‫אני חושב שזה רציני ,I think this is serious ,I think it's serious,84
730,‫מכרתי ציור אחד ‫אני מוכן למכור עוד אחד ,I sold one painting I'm ready to sell another one ,I sold one painting I'm willing to sell another,81
731,‫ - אלפיים $  עבורך ,- That's $2000 for you ,"$ 2,000 for you",69
732,‫אמרתי לך שיש לי עין טובה ,I told you I have a good eye ,I told you I have a good eye,100
733,‫תשמור על זה ,Take care of it ,Take care of it,100
734,‫קשה למצוא חדש ,A new one is hard to find ,Hard to find new,78
735,‫אתה לא חושב שאני יודע את זה ,Don't you think I know this ,You don 't think I know that,85
736,‫עכשיו זה  ‫אני חושב שאני יכול לקבל יותר עבור זה,Now this  I think I can get even more for this one ,Now this I think I can get more for it,80
737,‫אני יכול למכור שניים כאלה ב 6 חודשים ,I can use 2 of these in 6 months ,I can sell two of these in 6 months,81
738,‫ב 6 חודשים אני יכול לצייר 5 ,In 6 months I can paint 5 ,In 6 months I can draw 5,78
739,‫נסה למכור 5 ,Try to sell 5 ,Try to sell 5,100
740,‫שתים ,Two ,two,100
741,‫אל תהיה עסוק מדי בשביל צייר מת ,Don't be too busy for a dead painter ,Do not be too busy for a dead painter,90
742,‫אתה תלבש את הכובע הזה בהמבורג ,You'll wear that hat in Hamburg ,You'll wear this hat in Hamburg,94
743,‫מה לא בסדר עם קאובוי בהמבורג ,What's wrong with a cowboy in Hamburg ,What's wrong with a cowboy in Hamburg?,100
744,‫זה יהיה ב 6 בדצמבר ‫בשנת 1976,It's December 6 in 1976,"It will be on December 6, 1976",77
745,‫יש ממה לחשוש ‫אבל פחד עצמו ,There's nothing to fear But fear itself ,There is something to fear but fear itself,89
746,‫אני יודע פחות ופחות על  ‫מי אני  ‫או כל אחד אחר ,I know less and less about  who I am  or who anybody else is ,I know less and less about who I am or anyone else,89
747,‫אפילו הנהר הזה  ‫הנהר זהה מזכיר לי נהר אחר ,Even this river  This river reminds me of another river ,Even this river is the same river reminds me of another river,90
748,‫ו  הנהר שזורם  ‫הוא זורם לים  ‫היית אי פעם בנהר שהולך  ‫אלוהים יודע  ‫שהמקום שבו אני רוצה להיות  ,And  that river flows  it flows to the sea  where ever that river goes  ,And the river that flows is flowing to the sea you were ever in the river that goes God knows where I want to be,73
749,‫גבירותיי ורבותיי אנו מגיעים ל ‫שיאו של המכרז ,Ladies and gentlemen we come to the high spot of the auction ,"Ladies and gentlemen, we are reaching the climax of the auction",75
750,‫דירוואיט מיוחד בסדר מאוחר יותר ,A particularly fine later Derwatt ,Special Dirwit fine later,69
751,‫האם אנו רואים את הציור פעם נוספת ‫תודה ,May we see the painting once more Thank you ,Do we see the painting once again thanks,82
752,‫נותרו מעט Derwatts בשוק ‫; זה עשוי להיות ההזדמנות האחרונה שלך ,There are few Derwatts left on the market; this may be your last chance ,There are few Derwatts left in the market; This may be your last chance,96
753,‫אני אתחיל ב  17 500 מארק ,I'll start at  17 500 marks ,"I'll start at 17,500 marks",100
754,‫17 500,17 500 marks ,17 500,67
755,‫30 000 מארק ,30 000 Mark ,"30,000 marks",96
756,‫לא הייתי מציע כל כך גבוה ,I wouldn't bid so high ,I would not bid so high,84
757,‫אני מסופק לגביו,I'm doubtful of it ,I doubt it,71
758,‫מה לא בסדר עם זה ,What's wrong with it ,What's wrong with that?,81
759,‫היה לי ציור שבמשך שלושה ימים ,I had that painting for three days ,I had a painting that lasted for three days,88
760,‫ההצעה הזאת תלך חזק מאד באמריקה ,"""proposition"" in America ",This proposal will go very strong in America,61
761,"‫ ‫""הצעה"" באמריקה ",THE AMERICAN FRIEND,"""Offer"" in America",69
762,‫בטקסס ,In Texas ,In Texas,100
763,‫כן בטקסס ,Yes in Texas ,Yes in Texas,100
764,‫54 000,58 000,54 000,83
765,‫אנחנו עדיין מתחרים ,We are still bidding ,We are still competing,76
766,‫58 000,58 000,58 000,100
767,‫האם אתה עדיין מתחרים ,Are you still bidding ,Are you still competing,77
768,‫ 60 000,58 000,60 000,67
769,‫האם אתה עדיין מתחרים ,Are you still bidding ,Are you still competing,77
770,‫62 000,58 000,62 000,67
771,‫האם אתה עדיין מתחרים ,Are you still bidding ,Are you still competing,77
772,‫שישים ושניים אלף מארק מר החורף ,Sixty-two thousand marks Mr Winter ,Sixty-two thousand marks Mr. Winter,100
773,‫ - מרוצה ‫,- Satisfied ,satisfied,100
774,- כן ,Yes ,- Yes,100
775,‫ - מזל טוב מר החורף ‫,- Congratulations Mr Winter ,- Congratulations Mr. Winter,100
776,- תודה לך ,- Thank you ,- Thank you,100
777,‫ - איך דניאל ‫,- How's Daniel ,- I'm Daniel,73
778,- הוא בסדר ,- He's fine ,- he is fine,95
779,‫האם אתה לוקח את הציור איתך ,Are you taking the painting with you ,Do you take the painting with you,87
780,‫לא אשלח אותו לניו יורק ,No send it to New York ,I will not send him to New York,79
781,‫אני לא אחזור עד אחרי חג המולד ,I won't be back until after Christmas ,I will not be back until after Christmas,91
782,‫אני הולך למדבר לקנדה ‫ללא טלפונים אין שום דבר ,I'm going to the wilderness in Canada No telephones no anything ,I'm going to the desert to Canada without phones there is nothing,61
783,‫זה לא הגיע למחיר המלא שלנו ,This didn't reach our reserve price ,It did not reach our full price,61
784,‫ - להתראות ‫,See ,See you,60
785,- להתראות,See ,- See you,60
786,‫ - מר ווינטר אתה מרוצה ‫,- Mr Winter are you satisfied ,"- Mr Winter, you are satisfied",100
787,- כמו תמיד ,- As always ,- As always,100
788,‫למרות שג'ונתן לא אוהב בלוז ,Although Johnathan doesn't like the blues ,Although Jonathan does not like blues,90
789,‫מר ריפלי זה מר ווינטר ,Mr Ripley this is Mr Winter ,Mr. Ripley is Mr. Winter,90
790,‫תענוג ,Pleasure ,pleasure,100
791,‫מר צימרמן,Mr Zimmermann,Mr. Zimmerman,96
792,‫הו יה ,Listen ,Existence,67
793,אני לא שמעתי עליך ,I've heard of you ,I have not heard of you,70
794,‫בואו נצא ,Let's go out ,Let's go,80
795,‫אתה תחמיץ את המטוס שלך ,You'll miss your plane ,You will miss your plane,83
796,‫אתה לא חייב לקחת את זה ברצינות ,You mustn't take that seriously ,You do not have to take it seriously,69
797,‫של מר צימרמן  ‫תחת הרבה לחץ ,Mr Zimmermann's  under a lot of pressure ,Of Mr. Zimmerman under a lot of pressure,92
798,‫הוא הוא ממסגר תמונות טוב  ‫אבל הוא כבר לא משפץ מוסמך ,He's a good picture-framer  but no longer a competent restorer ,He is a good photo framer but he is no longer a certified renovator,72
799,‫מדוע ,Why ,why,100
800,‫הוא חולה ,He's ill ,He is sick,67
801,‫מחלת דם ,A blood disease ,Blood disease,93
802,‫יש תקווה קטנה להתאוששות ,Little hope of recovery ,There is little hope for recovery,71
803,‫חסר תקווה ,Hopeless ,hopeless,100
804,‫אולי ,Maybe ,Maybe,100
805,‫הטיפול היקר מדי ,The treatment's expensive too ,The treatment is too expensive,98
806,‫אשתו נמצאת כדי לסייע בפרנסתם ,His wife has to help support them ,His wife is there to help support them,82
807,‫אתה צריך לישון עכשיו ‫איפה הייתם ,You should be asleep Where were you ,You need to sleep now where you were,73
808,‫ - מה העיר אותך ‫,- What woke you up ,- What woke you up?,100
809,- המשאיות רועשות ,- The noisy trucks ,The trucks are noisy,89
810,‫אנחנו נשארים בבית עכשיו ,We're staying home now ,We're staying home now,100
811,‫לילה טוב ,Goodnight ,Good night,95
812,‫לישון טוב ,Sleep well ,to sleep well,87
813,‫אני יכול להשאיר את האור ,May I leave the light on ,I can leave the light on,83
814,‫תפסיק הדרמה הזאת טום ,Stop this drama Tom ,"Stop this drama, Tom",100
815,‫ - אני כבר מחכה שעתיים ‫,- I've been waiting for 2 hours ,- I've been waiting for two hours,90
816,- כדי לפרוץ לבית שלי ,- To breaking into my house ,- To break into my house,94
817,‫אני aught לפוצץ אותך משם ,I aught to blow you away ,I aught to blow you away,100
818,‫האם אתה יודע  ,Do you know  ,Do you know,100
819,‫אני חייב לומר לך את האמת ,I gotta tell you the truth ,I have to tell you the truth,81
820,‫הסיבה היחידה היא שמישהו לא ישמע אותי ‫ ‫אני שלחתי אליך מברק טומי ,The only reason that I don't is because someone might hear me I sent you telegram Tommy ,The only reason is that someone will not hear me I sent you a telegram Tommy,85
821,‫הא מברק ,A telegram huh ,Ha telegram,80
822,‫עכשיו תזיז את התחת שלך פנימה אתה שומע!,Now get your ass inside you hear!,Now move your ass inward you hear!,80
823,‫מישהו שהיה נראה לגמרי ‫לא מסוגל לעשות דבר כזה ,Someone who would look absolutely incapable of doing such a thing ,Someone who seemed completely incapable of doing such a thing,79
824,‫תקשיב ,Listen ,Listen,100
825,‫אני מכיר מוסיקאי רוק ,I know rock musicians ,I know a rock musician,93
826,‫אני מכיר עורכי דין  ‫אני מכיר סוחרי אמנות סרסורים ‫פוליטיקאים ,I know lawyers  I know art dealers pimps politicians ,I know lawyers I know art dealers pimps politicians,100
827,‫אבל רצח  ‫אני לא רוצה להיות מעורב ,But murder  I don't want to be involved ,But murder I do not want to be involved,96
828,‫התקופה ,Period ,The period,75
829,‫זה לא כל כך קל טום ,It's not that easy Tom ,It's not that easy Tom,100
830,‫אתה חייב לי משהו ,You owe me something ,You owe me something,100
831,‫אל תשכח ,Don't forget ,Do not forget,88
832,‫זה אדם משוגע ,This is crazy man ,This is a crazy person,77
833,‫זה לא היה שישים מארק ,Sixty marks wasn't it ,It was not sixty marks,84
834,‫זה קצת יותר אני חושש ,It's a bit more I'm afraid ,It's a little more I'm afraid,87
835,‫אמא השאירה לי את זה; ‫לאחי אין עין לאמנות ,Mother left it to me; my brother has no eye for art ,Mom left it to me; My brother has no eye for art,95
836,‫זה עוד עשרים ,It's another twenty marks ,It's another twenty,86
837,‫זה ייכנס לתיק שלי ,It will go into my bag ,It's going into my bag,82
838,‫שמונים מארק ‫אני מאוד שמחה עם זה ,Eighty marks I'm very pleased with it ,Eighty Mark I'm very happy with that,77
839,‫אתה ערמומי ,No  I count you in ,You're cunning,65
840,‫אני אשים אותו במקום הישן שלה ,I'll put it up in its old place ,I'll put him in her old place,77
841,‫תודה רבה לך ,Thank you very much ,Thank you very much,100
842,‫ - להתראות ‫,See ,See you,60
843,- שלום,Pleasure ,- Peace,62
844,‫שמונים מארק!,Eighty marks!,Eighty marks!,100
845,‫הגרמנית שלי היא נוראית,My German is terrible ,My German is terrible,100
846,‫עשה לי מסגרת ,Make me a frame ,Make me a frame,100
847,‫אתה יכול לדבר באנגלית ,You can speak in English ,You can speak English,93
848,‫זה טוב ,That is good ,It is good,82
849,‫ובכן  ,Well  ,Well,100
850,כן ,Yes ,Yes,100
851,‫אה-הא ,Oh ya ,Ah ha,60
852,‫כן ,Yes ,Yes,100
853,‫כל המחמאות לתמונה ,Compliments the picture ,All compliments to the picture,87
854,‫יומיים שלושה כן ,Two three days yes ,Two or three days yes,92
855,‫זה מהר ,That's fast ,It's fast,60
856,‫גנטנר אמר לי שהיית בעל מלאכה טוב ,Gantner told me you were a good craftsman ,Gentner told me you were a good craftsman,98
857,‫אני מעריץ את זה ,I admire that ,I adore it,70
858,‫תמיד רציתי להיות מסוגל ‫לעשות משהו עם הידיים שלי ,I've always wanted to be able to make something with my hands ,I always wanted to be able to do something with my own hands,88
859,‫אבל  טוב  ‫יש אנשים שיש להם את זה ‫ויש אנשים שאין להם ‫אני רוצה להראות לך משהו ,But  well  some people have it and some people don't ,But well there are people who have it and there are people who do not I want to show you something,64
860,‫אתה צריך להזיז אותו ,You have to move it ,You need to move it,74
861,‫אתה אוהב את זה ,You like it ,you like it,100
862,‫ובכן אני נותן לך את זה ,Well I give it to you ,Well I give it to you,100
863,‫באמת ,Really ,really,100
864,‫למה ,Why ,Why,100
865,‫אתה זוכר את הפעם האחרונה שנפגשנו  ‫ההתנהגות שלי  ‫גם לא הייתי מנומס ו  ,You see the last time we met  my behavior  well I wasn't polite and  I don't know  ,You remember the last time we met my behavior was also not polite and,73
866,‫אני לא יודע  ‫בבקשה  ‫שכח את זה ,Please  forget it ,I do not know please forget it,70
867,‫אני לא אוהב אנשים ש ‫קונים ציורים ‫כהשקעות ,I don't like people who buy paintings as an investment ,I do not like people who buy paintings as investments,90
868,‫וואו ,Wow ,Wow,100
869,‫אתה סופר אותי ,You count me out ,You count me,86
870,‫לא  ‫אני מחשיב אותך ב,No  I count you in ,I do not consider you in,73
871,‫אני אחזור ביום מן הימים ,I'll be back one of these days ,I'll be back one day,80
872,‫לא ביד שמאל!,Not with the left hand!,Not in the left hand!,81
873,דניאל לא!,Daniel no!,Daniel no!,100
874,‫ג'ונתן ,Jonathan ,Jonathan,100
875,‫  ביד השמאלית!,with the left hand!,In the left hand!,76
876,‫ג'ונתן ,Jonathan ,Jonathan,100
877,"‫הייתי בהלם  ‫""הייתי המום לשמוע ש ‫המחלה שלך היא גרועה יותר","I was shocked  ""I was shocked to hear that your illness is worse ","I was shocked ""I was shocked to hear that your illness is worse",100
878,"‫"" הייתי נבוך לדבר איתך ‫על זה ","""I was embarrassed to speak to you about it ","""I was embarrassed to talk to you about it",94
879,"‫""תודיע לי אם כסף הוא בעיה ‫אני אהיה בניו יורק במשך שלושה שבועות ""","""Let me know if money is a problem I'll be in New York for three weeks ""","""Let me know if money is an issue I'll be in New York for three weeks""",89
880,‫זה נכון הוא נמצא בקנדה ,That's right he's in Canada ,It's true he's in Canada,82
881,"‫אל תיתן לו את  ‫""מה יש חברי ‫אסור לך לוותר על כבוד אלן ","Don't let him down  ""What are friends for You must not give up ","Do not give him the ""What are my friends you must not give up in honor of Allen",68
882,"‫נכתב בשדה התעופה ‫""  ",Written at the airport ,"Written at the airport """,100
883,"המחלה שלך היא יותר גרועה ""","""  your illness is worse ""","Your illness is worse """,100
884,‫מדוע לא סיפרת לי ,Where did you get my name ,Why did you not tell me,62
885,‫אני צריך להיות הראשון לדעת ,Who told him I should be the first to know ,I need to be the first to know,75
886,‫אחזור בקרוב,I'll be back one of these days ,I'll be back soon,68
887,‫המטופל הכי המעניין שלי  ‫אבל אין לי זמן לראות אותך עכשיו ,My most interesting patient  but I've no time to see you now ,My most interesting patient but I do not have time to see you now,90
888,‫אני צריך רק מספר דקות ,I just need a minute ,I only need a few minutes,67
889,‫בבדיקה האחרונה שלי ‫היו התוצאות ממש גרועות ,At my last examination were the results really unfavorable ,In my last test the results were really bad,73
890,‫ראיתי את דוחות הבדיקה  ‫ודנו עליהם,You saw the test reports  and we discussed them ,I saw the test reports and discussed them,90
891,‫אין התפתחויות מדאיגות ,There are no alarming developments ,There are no worrying developments,74
892,‫ - האם אתה מרגיש יותר גרוע ,- Do you feel worse ,- Do you feel worse,100
893,‫ - כלל וכלל לא ,- Not at all ,- Not at all,100
894,‫זה פשוט כי חבר שלי ‫שמע איפשהו שאני  ‫לא נותר לי הרבה זמן לחיות ,It's just that a friend of mine has heard somewhere that I  haven't much longer to live ,It's simply because my friend heard somewhere that I did not have much time left to live,69
895,‫מאיפה החבר הזה שמע ‫שטויות כאלה ,Where did this friend hear such nonsense ,Where did this friend hear such nonsense from?,94
896,לא ממני ,Not from me ,Not from me,100
897,‫המצב שלך נשאר ללא שינוי ,Your condition remains unchanged ,Your situation remains unchanged,69
898,‫זה שמועות ‫מריאן ,It's rumor-mongering Marianne ,It's Marian rumors,72
899,‫אשתך הלכהלסניף הדואר ,Your wife's gone to the post office ,Your wife went to the post office,82
900,‫אתה דיברת עם וינטר לפני ‫המכירה הפומבית של אתמול הר גנטנר,You spoke to Allan Winter before yesterday's auction Herr Gantner ,You talked to Winter before yesterday's Mount Gantner auction,83
901,‫ - האם אתה מדבר עליי ,- Did you talk about me ,- Are you talking about me?,80
902,- מדוע ,Why ,- Why,100
903,‫ - אתה יודע על המחלה שלי ‫,- You know about my illness ,- You know about my illness,100
904,- אבל אני לעולם לא מדבר על זה ,- But I'd never discuss it ,- But I never talk about it,65
905,‫מישהו מפיץ ‫סיפור אווילי עליי ,Someone's been spreading an idiotic story about me ,Someone is spreading a silly story about me,77
906,‫זה לא יכול היה לעשות בזדון ,It can't have been done maliciously ,It could not have done maliciously,81
907,‫מר צימרמן ,Mr Zimmermann ,Mr. Zimmerman,96
908,‫יום טוב מר צימרמן ,Good day Mr Zimmermann ,Good day Mr. Zimmerman,98
909,‫שמי ראול דובלא ‫אתה לא מכיר אותי ,My name is Raoul Duplat You don't know me Do you speak French ,My name is Raul Dubla. You do not know me,69
910,- אנגלית ,- English ,English,100
911,‫ - כן ,Yes ,Yes,100
912,‫אתה לא מכיר אותי ‫אבל אני מכיר אותך היטב ,You don't know me but I know you very well ,You do not know me but I know you well,90
913,‫אני רוצה לדבר איתך על עסק ,I want to talk with you about a business ,I want to talk to you about business,87
914,‫האם אתה סוחר אמנות ,Are you an art dealer ,Are you an art dealer,100
915,‫בדרך מסוימת ,In a certain way ,In a certain way,100
916,‫בוא נלך ,Let's go ,let's go,100
917,‫אני רוצה להראות לך משהו ,I want to show you something ,I want to show you something,100
918,‫אנחנו לוקחים את הרכבת התחתית ,We take the Metro ,We'm taking the subway,62
919,‫אני חייתי בפאריס זמן קצר ,I lived in Paris briefly ,I lived in Paris for a short time,63
920,‫אני צריך לחסל אדם אחד  ‫אולי שתיים ,I need one person eliminated  possibly two ,I need to eliminate one person maybe two,81
921,‫מה ,What ,what,100
922,‫עכשיו הקלפים שלי על השולחן ,Now my cards are on the table ,Now my cards are on the table,100
923,‫אתה בטח מתלוצץ ,You must be joking ,You must be joking,100
924,‫בכלל לא ,- Not at all ,Not at all,100
925,‫מאיפה ידעת את השם שלי ,Where did you get my name ,How did you know my name?,65
926,‫לא משנה ,Not from me ,Does not matter,62
927,‫האם אתה מעוניין ב250 000 מארק ‫לירות על אדם אחד אולי שתיים ,Are you interested in 250 000 Mark for shooting one man maybe two ,Are you interested in 250 000 marks to shoot for one person maybe two,87
928,‫זה בהחלט קל ,It's certainly easy ,It's definitely easy,77
929,‫אני לא יודע מאיפה אתה יכול ‫לדעתשיש לי אקדח ,I don't know where you might have heard that I am a gun man ,I do not know how you can tell I have a gun,71
930,‫אתה חייב לקחת אדם אחר במקומי ‫לא מר צימרמן ,You must take me for somebody else No Mr Zimmermann ,You must take another person in my place not Mr. Zimmerman,69
931,‫תקשיב  ‫אנחנו יודעים שאתה לא ‫הולך לחיות עוד הרבה זמן ,Listen  We know that you are not going to live very much longer ,Listen we know you're not going to live long,79
932,‫ - יש לך אישה  ‫,- You've got a wife  ,you have a wife,81
933,- מי סיפר לך את כל זה ,- Who told you all that ,- Who told you all this?,90
934,‫יש לך ילד קטן  ‫אתה לא רוצה להשאיר אותם קצת כסף ,You've got a little boy  Don't you like to leave them some money When you'll die ,You have a small child and you do not want to leave them some money,62
935,‫זה שטויות ,This is nonsense ,This is nonsense,100
936,‫למעשה זה לא ,In fact it's not ,In fact it is not,85
937,‫אולי הרופא שלך לא אמר לך את האמת ,Maybe your doctor didn't tell you the truth ,Maybe your doctor did not tell you the truth,97
938,‫אבל אתה יודע את האמת ,But you know the truth ,But you know the truth,100
939,‫תקשיב  ‫אני לגמרי מודע למחלתי ‫אני יודע שיש לי מחלת דם ,Listen  I'm completely informed about my sickness I know I have a blood disease ,Listen I'm totally aware of my illness I know I have a blood disease,68
940,‫אני מצטער מר צימרמן  ‫אתה לא לגמרי מעודכן ,I'm sorry Mr Zimmermann  you are not completely informed ,I'm sorry Mr. Zimmerman you are not completely up to date,83
941,‫אבל לפחות זה נראה שאתה יודע ‫על מה אני מדבר ,But at least it seems you know what I'm talking about ,But at least it seems you know what I'm talking about,100
942,‫זו הבחירה החופשית שלך ,It's your own free choice ,This is your free choice,82
943,‫אבל זה הרבה כסף ,But it's a lot of money ,But it's a lot of money,100
944,‫אתה יכול להפסיק לעבוד ‫וליהנות משארית חייך ,You could stop working and enjoy the rest of your life ,You can stop working and enjoy the rest of your life,94
945,‫אני לא רוצח אדוני ,I'm not a killer mister ,I'm not a killer sir,74
946,‫טוב ,Good ,are good,67
947,‫זה בדיוק מה שאנחנו צריכים ,That's just what we need ,This is exactly what we need,65
948,‫מישהו שלא מחובר אלינו ,Someone who is not connected to us ,Someone who is not connected to us,100
949,‫הגבר שאני רוצה שתירה בו ‫מר צימרמן ‫הוא עבריין,The man I want you to shoot Mr Zimmermann is a criminal ,The man I want Mr. Zimmerman to shoot is a criminal,95
950,‫ - שייך למאפיה ‫,- Belongs to the mafia ,Belongs to the mafia,100
951,- אני אפסיק כאן ,I'm going to Paris ,- I'm going to stop here,70
952,‫אתה יצאת מדעתך ,- You've got a wife  ,You've gone crazy,65
953,‫תחשוב על זה ,You think about it ,Think about it,88
954,‫אני נשאר כל היום ‫במלון פסיפיק ,I'm staying all day at the Pacific Hotel ,I stay all day at the Pacific Hotel,93
955,‫אתה חסר נשימה  ‫אתה יודע שאתה לא צריך ‫ -לאמץ את עצמך ,You're out of breath  you know you shouldn't over-exert yourself ,You are breathless you know you should not -adopt yourself,72
956,‫אז שמת לב ,So you noticed ,So you noticed,100
957,‫מה ,What ,what,100
958,‫שכחת את הצעיף והכובע שלך כאן ,You left your scarf and cap here ,You forgot your scarf and hat here,76
959,‫רציתי לבקש ממך לקחת את ‫הדגימה הבאה עכשיו ,I wanted to ask you to take the next sample now ,I wanted to ask you to take the next sample now,100
960,‫אני פשוט הולך הביתה ,I was just going home ,I'm just going home,90
