,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,באופן אישי הייתי מצייתת בגלל שיש לו אקדח גדול והוא מביט בנו עכשיו ,Personally I'd do it because he has this huge gun and he's looking at us right now ,Personally I would obey because he has a big gun and he's looking at us now,76
894,אני אשמור את זה בשבילך נזוז ,I'll save this for you ,I'll keep it for you to move,68
895,שמאלה בבקשה ,To your left please ,Left please,73
896,אוקיי שב ישר ,Okay sit up!,Okay sit straight,64
897,תרגע אני לא חמוש ,Take it easy I'm not armed ,Calm down I'm not armed,65
898,הם יכולים לעקוב אחרינו אם יש לך איתורן מוסתר בבגדים ,They could be DF-ing us if you have a transmitter hidden What's this ,They can follow us if you have them hidden in clothes,64
899,אתה באמת קורא כל דבר ,You do read everything don't you ,You really read everything,72
900,לא התלוננת עד אתמול ,You never complained till yesterday ,You did not complain until yesterday,82
901,-מי היא ,Who's she ,-who is she,95
902,-מי פגע בחברת ליט ,- Who hit the Lit Society ,-Who hit Lit.,65
903,היתה לנו אתמול פגישה בקשר לזה ,We had a big meeting about that ,We had a meeting about that yesterday,79
904,השם שלך עלה ,Your name came up ,Your name has come up,84
905,"""יבוא חמש יבשות"" מצלצל מוכר ","""Five Continents lmports"" ","""Import of five continents"" rings familiar",70
906,-מאיפה קיבלת את זה  -מהדוור ,Where did you get that ,- Where did you get it from?,81
907,-זה ששלחת אתה יודע  -עם המדים התיק אקדח אוטומטי ,The one you sent with the uniform automatic gun  ,-The one you sent you know -With the uniform the automatic pistol bag,81
908,האם את המכיר גבר גבוה מטר תשעים שיער בלונדיני  חזק כמו איכר לא אמריקאי מבטא דומה לגרמנית כנראה אלזס  ,- Would you know a tall blond man 6ft 4 Strong like a farmer not American Accent maybe Alsace-Lorraine ,"Do you know a man who is ninety meters tall and has strong blond hair like a non-American farmer with a similar accent to German, probably Alsace",66
909,כן ,Yes ,Yes,100
910,אמרו לי שאתה לא עושה טעויות כאלה ,I was told you never make that kind of mistake ,I was told you do not make such mistakes,77
911,"-אני רוצה לראות את הדו""ח טרנר ",I want to see that report ,- I want to see the Turner report,82
912,-לא לא היגינס האם אתה מכיר אותו ,- Do you know him ,"- No, not Higgins. Do you know him?",67
913,-מקצועית כן ,Professionally yes ,-Professional Yes,94
914,-מקצועית הוא הורג אנשים ,- He kills people!,- Professionally he kills people,67
915,כן כן ,- Yes it is ,Yes Yes,62
916,-הוא עובד עם החברה  -הוא עבד פעם ,He works for the Company ,-He works with the company -He once worked,69
917,-הוא סוכן לחוזה ,He's a contract agent ,- He's a contract agent,100
918,-סוכן לחוזה ,He's a contract agent ,- Contract Agent,80
919,חופשי ,Freelance ,free,62
920,איפה ראית אותו ,Where did you see him ,Where did you see him?,100
921,-יעזור אם אדע ,It would help if I knew ,-Help if I know,70
922,-למי זה יעזור ,- Help who ,-Who will this help?,62
923,מי שכר אותו עכשיו -כל אחד ,Who'd hire him now ,Who hired him now - everyone,77
924,-כאשר אני הכרתי אותו ז'ובר ,When I knew him Joubert ,"-When I met him, Jober",84
925,-בחייך היגינס   מי שכר אותו ,Who'd hire him now ,"- Come on, Higgins, who hired him",64
926,אתה לא מחפש  ז'ובר בדפי זהב ,You don't look him up in the Yellow Pages!,You are not looking for a job in Yellow Pages,60
927,נכון זה צריך להיות מישהו בקהילה ,Have to be somebody in the Community ,True it should be someone in the community,69
928,-קהילה ,- Community ,-community,100
929,-שדה המודיעין  קהילה!,"Intelligence field - ""Community"" ",- Community Intelligence Field!,100
930,"אני רוצה לראות את הדו""ח טרנר ",I want to see that report ,I want to see the Turner report,82
931,"הדו""ח הזה נשלח למשרד הראשי ונעלם ",- It went to headquarters and disappeared ,This report was sent to the head office and disappeared,66
932,אתה תגיד לי ,You tell me ,You tell me,100
933,אני תופש עקבות של מה שאני חושב הוא רשת מודיעין שהחברה אינה מכירה אותה ואני דיווחתי עליה ,I pick up traces of an intelligence network the company doesn't know And I report it ,I catch a trace of what I think is an intelligence network that the company does not know about and I reported it,76
934,אלא אם כן זאת רשת של החברה  ואתם לא רציתם שהיא תתגלה אפילו לאנשים שלכם ,Unless it was the Company's network and you didn't want it blown!,Unless it's a company network and you did not want it to be revealed even to your people,72
935,אלא אם כן מישהו משקר היגינס ,Somebody is lying Higgins ,Unless someone is lying to Higgins,75
936,אני לא יודע ,I don't know ,I do not know,88
937,זה מה שמדאיג אותי ,That's what worries me ,That's what worries me,100
938,-אני לא יודע ,I don't know ,-I do not know,88
939,-שאל את וויקס ,- Ask Wicks ,- Ask Weeks,78
940,וויקס מת ,- Wicks died ,Weeks is dead,61
941,מה אני צריך לעשות ,What should I do ,What should I do,100
942,אני מצטער ,I'm sorry ,I'm sorry,100
943,אתה מצטער ,You're sorry ,You'm sorry,87
944,אתה מצטער ,You're sorry ,You'm sorry,87
945,אתה תתפוס אותו לפני שהוא יורה או בדיוק אחרי ,And you'll pick him up before he does it or after ,You will catch him before he shoots or just after,63
946,-נעים לדבר איתך היגינס  -חכה רגע ,Nice talking to you Higgins ,- Nice to talk to you Higgins - Wait a minute,71
947,-שיהיה לך יום נעים  -איפה אני אמצא אותך ,- Wait where will I find you ,-Have a nice day -Where will I find you,73
948,אני אמצא אותך ,I'll find you ,I'll find you,100
949,-האם אתה סומך עליו ,Do you trust him ,- Do you trust him,100
950,-סומך ,Trust  ,-Trust,100
951,האם הוא סומך עליך ,- Does he trust you ,Does he trust you,100
952,היי האורות כבו בוא הנה ,The light's gone off!,Hey the lights are off come here,62
953,-זה חדר במלון ,It's a hotel room ,- This is a hotel room,86
954,-איזה מלון ,- What hotel ,-Which hotel,76
955,זה חדר 819 בעיר ניו יורק ,It's Room 819 in New York ,It's Room 819 in New York City,91
956,יש מספר קוד חרוט על הקצה ,- There's a code on the edge ,There is a code number engraved on the edge,72
957,-קראתי על זה בסיפור ,I read about it in a story ,- I read about it in the story,89
958,-האם זה סיפור על מנעולנים ,- A story about locksmiths ,-Is this a story about locksmiths,86
959,-זה קוד המנעול של היצרן  הוא יכול לתת לך את שם המלון ,The lock manufacturer can give you the name of the hotel ,- This is the manufacturer's lock code and can give you the hotel name,85
960,אני לא רוצה לקרוא עליך בעתון בן ,I don't want to read about you in the newspapers ,I do not want to read about you in the newspaper Ben,88
961,האם תברר ,I'll find you ,Will you find out,80
962,אני עורך סקר ,I'm doing a survey ,I'm doing a survey,100
963,האם אתה מאמין שהקונדור בסכנת הכחדה ,Do you believe the condor is an endangered species ,Do you believe the condor is endangered?,88
964,-מספר החדר שלך  -819 ,Your room number please ,-Your room number -819,74
965,-היתה לי שיחה מעניינת בטלפון ,I just had an interesting call ,- I had an interesting phone call,85
966,-מי זה ,- Who is this ,-Who is,71
967,בקשר לציפור שאינה נכחדת - קונדור ,In reference to an all but extinct bird the condor ,About an extinct bird - a condor,60
968,-אתה טפש לצלצל אלי ,Will you make the call ,- You're stupid to call me,65
969,-לא קיבלת שיחה כזאת ,Have you had such a call ,- You did not receive such a call,73
970,-לא ,- No ,-No,100
971,אני מניח שהם עדיין בניו יורק ,They're still in New York City ,I guess they'm still in New York,77
972,-ג'י ,G  ,-G,100
973,טי-אר-אס ,TRS ,TRS,100
974,המחשב מוכן ,Computer is ready ,The computer is ready,89
975,המספר הוא 202-227-0098 ,That number is 202-227-0098 ,The number is 202-227-0098,94
976,-זהו הרולד תומס גברת קולמן שרות לקוחות מבקש מידע  על 202-227-0098 ,Harold Thomas Customer Service requesting a CNA on 202-227-0098 ,-This is Harold Thomas Mrs. Coleman Customer Service Request Information at 202-227-0098,79
977,רגע בבקשה ,One moment please ,"Just a moment, please",70
978,רחוב מקנזי 365 שבי צ'ייס מרילנד ,Mr Leonard Atwood 365 Mackenzie PI  Chevy Chase Maryland ,365 Mackenzie Street in Chase Maryland,69
979,בסדר תבדוק שוב את הטייפ מול וויקס ושמור על הצלבה ,Cross-check this tape against Wicks and hold for any intersects ,"Okay, check the tape against Wicks again and keep the crossover",67
980,גודל כובע ,Hat size  ,Hat size,100
981,לוציפר ,"""Lucifer""  ",Lucifer,100
982,-כאן ראשי  -זה קונדור ,I'm Condor ,- Here's Main - It's Condor,61
983,תן לי את היגינס ,Get me in Higgins ,Give me Higgins,81
984,מעביר אותך קונדור ,You look pale ,Condor passes you,67
985,המתן ,- Wait!,wait on,73
986,הלו קונדור ,Hello Condor ,Hello Condor,100
987,-הולידיי הין רחוב 57 ,Holiday Inn 57th Street ,- Holiday Inn 57th Street,100
988,-שם אתה נמצא עכשיו ,- Where are you ,- There you are now,87
989,חדר 819 ,Room 819 ,Room 819,100
990,שם תמצא את האדון האלזסי שדברנו עליו ,If you move it you'll find the Alsatian ,There you will find the Alsatian lord we talked about,61
991,איפה אתה קונדור ,Where are you Condor ,"Where are you, Condor?",100
992,איפה אתה ששש ,- Where are you ,Where are you shhh,84
993,שקט ,- Quiet down  ,Quiet,67
994,היי היגינס ,Higgins ,Hi Higgins,82
995,כן אני כאן ,Yeah I'm right here ,yes I'm here,71
996,מי זה ליאונרד אטווד ,Who is Atwood ,Who's Leonard Atwood?,73
997,איפה אתה היגינס ,Where are you Higgins ,Where are you Higgins,100
998,אנחנו לא חברים יותר ,Aren't we pals anymore ,We are not friends anymore,75
999,-משהו ,Something ,-something,100
1000,-תפסתי אותו ,- Got him!,-I caught him,63
1001,-תן לי לראות ,Let me see that ,-let me see,80
1002,מה הוא עושה בברוקלין ,What's he doing in Brooklyn ,What is he doing in Brooklyn?,98
1003,-מה קורה ראשי ,What's going on ,- What's going on?,100
1004,בן הזונה חיבר יחד 50 קווים ,- The son of a bitch wired together 50 phones!,The son of a bitch put together 50 lines,77
1005,מה ,What ,what,100
1006,כל אחד בברוקלין מדבר עם מישהו ,- Everybody in Brooklyn is talking to each other!,Everyone in Brooklyn is talking to someone,80
1007,-אתה חיוור ,- Where are you ,- You're pale,75
1008,-זה האור פה ,- It's the light in here ,- That's the light here,74
1009,מה אתה הולך לעשות שם ,What are you doing here ,What are you going to do there,87
1010,-לראות ברנש ,See a guy ,-See a guy,100
1011,-עוד סודות ,- More secrets  ,- More secrets,100
1012,כמו בתמונות שאת מסתירה ,Like those pictures you hide ,Like in the pictures you hide,91
1013,כן ,Yes  ,Yes,100
1014,רוצה להראות לך אותן  אם תשאר בחיים אחרי זה ,Someday I'd like to show them to you ,Want to show them to you if you stay alive after that,63
1015,יכולת להסיע אותי לוושינגטון ,You could drive me to Washington ,You could drive me to Washington,100
1016,יש לך הרבה תכונות טובות -אבל  ,You have a lot of very fine qualities ,You have a lot of good qualities -but,77
1017,-איזה תכונות טובות ,You have good eyes ,-What good features,61
1018,יש לך עיניים טובות ,You have good eyes ,You have good eyes,100
1019,לא נדיבות אבל  הן לא משקרות ואינן מסתכלות הרבה לצדדים ואינן מחסירות דבר ,Not kind but they don't lie and they don't look away much and they don't miss anything ,Not generous but they do not lie and do not look much to the sides and do not miss anything,80
1020,יכולתי להשתמש בעיניים כאלו ,I could use eyes like that ,I could use eyes like that,100
1021,האם הוא בחור קשוח ,Is he a tough guy ,Is he a tough guy,100
1022,הוא די קשוח ,He's pretty tough  ,He's pretty tough,100
1023,מה הוא יעשה ,What will he do ,What will he do?,100
1024,יבין כנראה ,- Understand Probably ,Will probably understand,88
1025,הו זה קשוח ,Is he a tough guy ,Oh it's tough,67
1026,- פאן מרכז לבולטימור וושינגטון די סי כולם לעלות ,All aboard for Baltimore and Washington D C  !,Pan Center for Baltimore Washington DC all go up,70
1027,-קתי אני צריך זמן ,Kathy  I need time ,- I need time,79
1028,בערך שמונה שעות זה הכל ,Eight hours or so that's all ,About eight hours is all,65
1029,עד הצהרים לעשות מה שאני צריך ,Till noon to do what I have to do ,Until noon to do what I need,66
1030,את מבינה מה שאני אומר ,Do you understand what I'm saying ,You understand what I'm saying,95
1031,את נוסעת ישר לוורמונט ,- No Are you going right to Vermont ,You're going straight to Vermont,83
1032,כן ,Yes  ,Yes,100
1033,מה שאני מתכוון שאל תודיעי לאף אחד ,What I mean is don't call anyone ,What I mean is do not let anyone know,75
1034,אל תעצרי בבקשה ,Don't stop please ,Do not stop please,86
1035,אל תספרי לאף אחד על  ,Don't tell anyone about  ,Do not tell anyone about,94
1036,שמרי על עצמך ,Hey you take care of yourself ,Take care of yourself,84
1037,מי זה ,- Who is this ,Who is,71
1038,מה הולך פה ,What's going on ,what is going on here,72
1039,מי אתה ,Who are you ,Who are you,100
1040,מי אתה ,Who are you ,Who are you,100
1041,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
1042,אני קונדור ,I'm Condor ,I'm a condor,91
1043,מה אתה עושה למחייתך ,What do you do for a living ,what do you do for a living,100
1044,אל תהיה מגוחך ,Don't be ridiculous ,Do not be ridiculous,87
1045,מה אתה עושה  בדיוק ,What do you do exactly ,What exactly are you doing,83
1046,סגן מנהל המבצעים ,Deputy Director of Operations ,Deputy Director of Operations,100
1047,-איזה סקציה ,What section ,- What a section,92
1048,-המזרח התיכון ,- Middle East ,-the Middle East,85
1049,על מה אתה עובד ,What are you working on ,what are you working on,100
1050,מה אתה עושה ,What are you doing ,What are you doing,100
1051,-אין שום סוד ,There's no secret ,- There is no secret,86
1052,"-וויקס הראה לך את הדו""ח שלי ",- Wicks showed you my report ,- Weeks showed you my report,92
1053,"איזה דו""ח ",For that day ,What a report,64
1054,זאת היתה הרשת שלך שחשפתי ,It was your network I turned up ,It was your network that I uncovered,81
1055,עושה מה ,Doing what ,Doing what,100
1056,עושה מה ,Doing what ,Doing what,100
1057,מה איכפת למבצעים מכמה ספרים ארורים ספר בהולנדית ,What does Operations care about a bunch of books a book in Dutch ,What cares about promotions from some damn books a book in Dutch,73
1058,ספר על וונצואלה ,A book out of Venezuela  ,A book about Venezuela,76
1059,-סיפורי מסתורין בערבית ,Mystery stories in Arabic ,- Mystery stories in Arabic,100
1060,-חכה  מה לעזאזל כל כך חשוב על  שדות נפט ,What is so important about oil fields ,-Wait what the hell is so important about oil fields,84
1061,נפט ,Oil  ,oil,100
1062,זהו זה נכון ,That's it isn't it ,That's it right,73
1063,כל העניין הארור הזה הוא נפט ,This whole damn thing was about oil!,This whole damn thing is oil,79
1064,כן ,Yes  ,Yes,100
1065,אל תסתובב לרגע ,Don't turn around ,Do not turn around for a moment,71
1066,שים את האגודל לפני הפטיש ,Put your thumb on the hammer ,Put your thumb in front of the hammer,83
1067,שחרר אותו לאט ,Release it slowly ,Release it slowly,100
1068,שים את האקדח על השולחן ,Set down the gun on the desk ,Put the gun on the table,62
1069,אל תזוז ,Don't move ,do not move,86
1070,הצעד הזה היה צפוי ,This move was predictable ,This move was predictable,100
1071,מה ,What ,what,100
1072,האם נגעת במשהו חוץ מבכסא ,Did you touch anything else ,Did you touch anything other than the chair,71
1073,אתה עובד שוב בשביל החברה ,You're working for the Company again!,You work for the company again,91
1074,כן ,Yes  ,Yes,100
1075,הם לקחו אותך בחזרה ,Jesus they took you back!,They took you back,86
1076,איך  מה  הוא עובד בחברה ,Not with the heat on the Company ,How what is he working in the company,67
1077,למה ,Why  ,Why,100
1078,אני לא מתעניין בלמה אני חושב יותר במונחים של מתי לפעמים איפה תמיד כמה ,"I'm not interested in ""why"" more in ""when"" sometimes ""where"" ",I'm not interested in why I think more in terms of when sometimes where always how much,77
1079,אני חושד שהוא עמד להיות מטרד ,I suspect he was becoming an embarassment ,I suspect he was going to be a nuisance,62
1080,כמוך ,You look pale ,Like you,67
1081,-אז אתה לא סיימת  -סליחה ,So you're not finished ,-So you're not done - Sorry,70
1082,אין לי הסכם עם החברה בקשר אליך ,Oh no I had no arrangement with the Company concerning you ,I have no agreement with the company regarding you,70
1083,הם לא ידעו שתהיה כאן ,They didn't know you would be here ,They did not know she would be here,84
1084,אבל האם לא אתה שלחת את הדוור ,Didn't you send the mailman ,But did not you send the postman,71
1085,זה היה הסכם עסקי עם אטווד ,That was a business arrangement with Atwood ,It was a business deal with Atwood,75
1086,אבל אתה רואה ,But you see  ,But you see,100
1087,בוא ,Come on ,Come on,100
1088,ספר לי על הנערה ,Tell me about the girl ,Tell me about the girl,100
1089,מה בקשר לנערה ,What about the girl ,What about the girl,100
1090,היא נבחרה  איך לפי  ,She was chosen  how ,She was chosen how according to,73
1091,לפי גיל ,By age ,BY AGE,100
1092,מכוניתה ,Her car ,Her car,100
1093,הופעה ,Appearance ,Appearance,100
1094,במקרה ,Chance ,by any chance,63
1095,באמת ,- Really  ,really,100
1096,אני יכול להסיע אותך ,Can I drop you ,I can drive you,83
1097,אני רוצה לחזור לניו יורק ,I'd like to go back to New York ,I want to go back to New York,80
1098,אין לך הרבה עתיד שם ,You have not much future there ,You do not have much future there,95
1099,זה יהיה ככה ,It will happen this way:,It will be like this,65
1100,אתה תלך אולי יום השמש הראשון באביב מכונית תאט לידך ,You may be walking maybe the first sunny day of spring ,You will go maybe the first sunny day in the spring a car will slow down next to you,64
1101,הדלת תיפתח ומישהו שאתה מכיר אולי אפילו סומך עליו ייצא מן המכונית ,And a car will slow beside you and a door will open and someone you know even trust will get out ,The door will open and someone you know might even trust him to get out of the car,65
1102,והוא יחייך חיוך מברך ,And he will smile A becoming smile ,And he will smile a welcoming smile,72
1103,אבל הוא ישאיר את דלת המכונית פתוחה ויציע לך הסעה ,But he will leave open the car door and offer to give you a lift ,But he will leave the car door open and offer you a ride,85
1104,נראה שאתה מבין זאת כה טוב ,You seem to understand it all so well ,You seem to understand this so well,83
1105,מה אתה מציע ,What would you suggest ,What do you suggest,78
1106,אישית אני מעדיף את אירופה -אירופה ,Personally I'd prefer Europe ,Personally I prefer Europe -Europe,89
1107,-כן ,Yes ,-Yes,100
1108,טוב למעשה מה שאני עושה אינו מקצוע רע ,The fact is what I do is not a bad occupation ,Good In fact what I do is not a bad profession,75
1109,מישהו תמיד רוצה לשלם ,Someone is always willing to pay ,Someone always wants to pay,81
1110,הייתי מוצא זאת  מעייף הו לא ,I would find it tiring ,I would find it tiring oh no,88
1111,זה כמעט שלווה ,It's almost peaceful ,It's almost peaceful,100
1112,לא צריך להאמין לצד אחד או השני ,No need to believe in either side or any side ,No need to believe in one side or the other,70
1113,ישנו רק אתה ,There's only yourself ,There is only you,74
1114,"אני נולדתי בארה""ב ז'ובר ",I was born in the US Joubert ,I was born in the United States,71
1115,היא חסרה לי כשאני נעדר לזמן ארוך מדי ,I miss it when I'm away too long ,I miss her when I'm absent for too long,76
1116,אני לא חושב כך ,I don't think so ,I dont think so,90
1117,האם זאת בעיה להוריד אותי בתחנת היוניון ,Can you drop me at the station ,Is it a problem to drop me off at the union station,64
1118,ליום ההוא ,For that day ,For that day,100
1119,היגינס!,Higgins!,Higgins!,100
1120,למה צלצלת כל כך מאוחר ,Why do call so late ,Why did you call so late?,84
1121,דאגנו לך ,What are you working on ,We took care of you,62
1122,המכונית בשבילי זה בסדר ,Is the car for me ,The car for me is fine,87
1123,זה בטוח ,There's no secret ,that's for sure,62
