,hebrewFromSub,englishFromSub,englishTranslation,ratio
852,אתה כבר יכול לדבר עדיין לא ,Can you talk yet ,You can already talk yet,80
853,מוכן ,Ready ,prepared,62
854,בסדר ,Okay,OK,67
855,שאל אותי כל דבר אני אנסה לעזור לך ככל שאוכל ,Ask me anything I'll try to help you any way I can,Ask me anything I will try to help you as much as I can,78
856,האם אי פעם לימדת את בעלך איך לטוס ,Did you ever teach your husband how to fly ,Have you ever taught your husband how to fly,84
857,לא הוא לא היה לומד ,Ah no He wouldn't learn,No he would not have studied,67
858,עוד שאלות ,- No other questions ,More questions,75
859,אה  ובכן גברת וויליאמס האם לבעלך היו אויבים אישיים ,- Um well Mrs Williams did your husband have any personal enemies ,Oh well Mrs. Williams did your husband have personal enemies,92
860,לאהיולו אויביםאישיים כולם העריצו את בעלי ,He didn't have any personal enemies Everyone admired my husband,Lahiolu personal enemies all adored my husband,64
861,הוא היה מכובד על ידי עמיתיו עורכי הדין ,And he was respected by his fellow attorneys,He was respected by his fellow lawyers,73
862,הם בחרו בו לנשיא לשכת עורכי הדין המקומית במשך חמש שנים רצופות ,They elected him president of the local bar association for five consecutive years,They elected him president of the local Bar Association for five consecutive years,100
863,את יודעת לפעמים מאחורי מחיאות הכפיים אולי יש מישהו שמקנא מי שמתרעם על כל הצלחה הזאת ,But you know sometimes behind the applause there might be somebody who's envious somebody resents all that success,You know sometimes behind the applause there may be someone who is jealous of someone who resents all this success,80
864,אם היה אדם כזה מעולם לא פגשתי אותו מה עוד ,If there was such a person I never met him What else ,If there was such a person I would never have met him what else,90
865,כן ,Yes ,Yes,100
866,אה  זו לא שאלה קלה את מבינה ,Um this is not an easy question - You understand that ,"Oh, this is not an easy question, you see",73
867,האם לבעלך היו פעם מערכותיחסיםעם נשיםאחרות ,Did your husband ever have any relationships with any other women ,Has your husband ever had relationships with other women,84
868,בעלי לעולם לא היה בוגד בי ,My husband was never unfaithful to me,My husband would never cheat on me,68
869,איך את יודעת את זה ,How do you know that ,How do you know that?,100
870,איך את יכולה להיות בטוחה ,How can you be sure ,How can you be sure,100
871,כי יש לו קוד נוקשה של כללי האתיקה שממנו לא סטה ,Because he had a rigid code of ethics from which he never deviated,Because he has a rigid code of ethics from which he has not deviated,91
872,בטח היה אדם מיוחד ,- Must have been quite a man,There must have been a special person,63
873,לא היה אדם כמותו ,- There was nobody like him,There was no man like him,84
874,אני מצטערת שאני לא יכולה לעזור יותר ,I'm sorry I can't be of more help to you No it's all right,I'm sorry I can not help anymore,60
875,זה בסדר את כבר עזרת זהו תהליך של הסרה את מבינה ,You've been ofhelp This is a process of elimination You understand that ,It's ok you've already helped it's a process of removal you understand,70
876,אין עוד שאלות ,- No other questions ,No more questions,74
877,לא לא אני מניח שלא ,- No No I guess not,No no I guess not,100
878,הו כן  כן  ,Oh yes ,Oh yes yes,75
879,כן אני בסדר ,Yeah Yeah I'm fine,yes I'm fine,73
880,האם נהנית ,Did you enjoy yourself ,Do you enjoy,65
881,ובכן זו היתה אה  ,Well it was uh  ,Well that was ah,73
882,זו היתה ממש חוויה ,It was quite an experience Mm-hmm ,It was a real experience,74
883,אני מתכוון אני יודע למה את מתכוונת כעת על הירגעות כי כשאני התחלתי הייתי מתוח אבל עכשיו  בכל זמן בכל זמן מפקח ,I mean I know what you mean now about relaxing up there Because when I first started out I was very tense but now  [Chuckles] Anytime Anytime Lieutenant Yeah,I mean I know what you mean now about relaxation because when I started I was tense but now at all times at all times supervisor,70
884,את יודעת יש לי בן דוד ראלף  שמו ראלף ,You know I have this cousin Ralph His name is Ralph,You know I have a cousin Ralph named Ralph,84
885,ראלף היה הטוב ביותר בכל דבר הוא חשב יותר טוב הוא דיבר יותר טוב הוא עשה יותר טוב ,He thought better he talked better he made out better,Ralph was the best at everything he thought better he spoke better he did better,66
886,רלף היה הגדול מכולם כוונתי ראלף ,Ralph was the greatest But I mean Ralph  ,Ralph was the greatest of them all I mean Ralph,84
887,בחיי  ראלף הזה היה משהו אני לעולם לא אשכח אותו ,Boy that Ralph was somethin' I'll tell you that I'll never forget him,There was something in this Ralph's life that I will never forget,71
888,אה  יש כוונה כלשהי בסיפור הזה מפקח ,Ah is there a point to this story Lieutenant ,Ah there is some intention in this story Inspector,64
889,לא אני לא חושב שיש איזו כוונה מלבד  ובכן אולי  ,No I don't think there's a point except  Well maybe  ,No I do not think there is any intention other than well maybe,73
890,את יודעת הדרך שבה את מדברת על בעלך אני מניח שזה מזכיר לי את ראלף ,Maybe what it was is that when you were talking about your husband in the plane I guess that reminded me of Ralph,You know the way you talk about your husband I guess it reminds me of Ralph,70
891,את מבינה כי ראלף הוא היה משעמם ,You see because Ralph he was a bore,You realize that Ralph he was boring,65
892,הוא היה כל כך מושלם שהיו זמנים שהרגשתי שאני רוצה להרוג אותו ,I mean he was so perfect there were times I felt like killin' him,He was so perfect there were times I felt like I wanted to kill him,87
893,כן ובכן  אני צריכה כעת להחליף בגדים מפקח ,[Inhales] Yes well I have to change now Lieutenant,Yes well I now need to change clothes inspector,72
894,מה אתה אומר ברט מה הטעם בלבעוט ,I was hopin' you'd say that,What do you say Brett what's the point of kicking,61
895,אתה יודע מה הבעיה שלך ,You know what's your trouble ,You know what your problem is,84
896,אין לך הרבה דמיון ,You don't have much imagination,You do not have much imagination,95
897,מה כוונתך בזה ,What do you mean by that ,What do you mean by that,100
898,אתה תמיד מסתכל בתפריט ואתה תמיד מזמין מנת צ'ילי ,You always look at the menu and you always order chili,You always look at the menu and you always order a chili dish,94
899,אתה יודע זה נכון ,By God you know that's true,You know that's true,85
900,מה זה יהיה ,What'll it be ,What would it be,69
901,אני אקח את הצ'ילי ,I'll have the chili Bert,I'll take the chili,65
902,רואה למה אני מתכוון ,[Chuckling] See what I mean ,See what I mean,75
903,תסתכל על זה ככה אני לעולם לא אתאכזב ,Well look at it this way You'll never be disappointed,Look at it this way I'll never be disappointed,89
904,היי יש בזה משהו ,Hey you got somethin' there,Hey there's something in that,65
905,בסדר קערה של צ 'ילי!,All right Bowl of chili,Okay a bowl of chili!,74
906,כן ,Yes ,Yes,100
907,אני מרגרט וויליאמס אתה זוכר אותי ,I'm Margaret Williams You remember me ,I'm Margaret Williams you remember me,100
908,כן כמובן ,Oh yes of course,Yes of course,90
909,כן אני פשוט לא ציפיתי לראות אותך כאן ,Yes Uh I just didn't expect to see you here,Yes I just did not expect to see you here,88
910,תשמעי נסי את הצ'ילי את לא תצטערי ,Listen try the chili You won't be sorry,"Listen, try the chili, you'll not be sorry",84
911,מפקח אני באתי לראות אותך!,Lieutenant I came to see you,Inspector I came to see you!,76
912,בשביל מה בנוגע למה ,Well what-what about ,For what about what,82
913,הרצח של אבי ,My father's murder,My father's murder,100
914,תשמעי אני נורא מצטער על זה אנחנו פשוט לא הצלחנו לעלות כאן על משהו ,Listen I'm terribly sorry about that We just haven't been able to come up with anything on that,Listen I'm so sorry about that we just could not come up with anything here,74
915,ובכן אולי יש לי משהו ,Did you say something ,Well maybe I have something,62
916,אני מצטער תמשיכי אני מקשיב ,Oh I'm sorry Go ahead I'm listening,I'm sorry keep going I'm listening,75
917,האם נוכל לעבור לתא ההוא ששם ,Could we move to that booth over there ,Can we move to that cell there,74
918,כמובן ,Oh yes of course,of course,72
919,את מבינה זה  ,I don't understand Why ,You understand that,68
920,זה הקרקרים שעושים את המנה ,It's the crackers that make the dish,It's the crackers that make the dish,100
921,אני חושבת שלאמי החורגת יש יד בדבר ,I think my stepmother may have had something to do with it,I think my stepmother has a hand in this,69
922,את מבינה מה שאת אומרת ,Now you realize what you're saying ,You understand what you are saying,65
923,כן אם כך ספרי לי ,Yes Then tell me,"Yes, so tell me",73
924,היא מעולם לא אהבה אותו ,She never loved him,She never loved him,100
925,היא השתמשה בו כדי להשיג מה שרצתה לעצמה קריירה ,She used him to get what she wanted for herself  a career,She used it to get what she wanted for a career,89
926,היא השתמשה בשמו בהשפעה שלו כך שהיא תוכל להיות עורכת דין מפורסמת ,She used his name his influence so that she could become the famous lady lawyer,She used his name in his influence so she could be a famous lawyer,84
927,להיותשותףעם אבי היה מעמד מיידי הצלחה מיידית ,And to be a partner with my father was instant stature instant success,Being a partner with my father was an immediate status and an immediate success,77
928,ובכן מתי כל זה התחיל ,Well uh when did all this start ,Well when did it all start,81
929,זה התחיל בעוד אימך עדיין בחיים ,Did this start while your mother was still alive ,It started while your mother was still alive,89
930,כן אבל לא היה לו רומן איתה ,Yes but he didn't have an affair with her,Yes but he had no affair with her,81
931,איך את יכולה להיות בטוחה ,How can you be sure ,How can you be sure,100
932,אני מכירה אותו ,I knew him,I know him,90
933,הוא היה נאמן לאמי בכל אותן השנים שהיא עמדה למות ,He was faithful to my mother all through those last years while she was dying,He was loyal to my mother all those years she was about to die,75
934,מתי הם התחילו ברומן ביניהם ,Yes but he didn't have an affair with her,When did they start an affair between them,67
935,לאחר מותה של אמי ,After my mother died,After my mother's death,84
936,היא שכנעה אותו לעזוב את בית המשפט העליון משהו שהוא עבד עבורו כל חייו ,She talked him into leaving the state supreme court something he'd worked for all his life,She persuaded him to leave the Supreme Court something he had worked for all his life,78
937,אבל הוא עזב כי הוא רצה להיות איתה ,But he left it because he wanted to be with her,But he left because he wanted to be with her,97
938,האם זה קרה כאשר הם הפכו לשותפים ,Is that when they became partners ,Did this happen when they became partners,76
939,זה היה הפיתיון ,That was the bait,It was the bait,88
940,הוא עשה את זה בשבילה אז היא התחתנה איתו ,He did that for her so she married him,He did it for her so she married him,89
941,למה שהיא תרצה במותו ,Why would she want to see him dead ,Why would she want him dead,89
942,אבי ביקר אותי בשווייץ במהלך החופשה האחרונה והוא סיפר לי איזה טיפש הוא היה ,My father came to visit me in Switzerland during last vacation,My father visited me in Switzerland during the last vacation and he told me how stupid he was,76
943,איך היא בסופו של דבר אמרה לו שהיא חושבת שהוא משעמם אדם זקן משעמם ומייגע ,Then he told me what a fool he'd been how she finally told him that she thought he was a bore  a dull tiresome old man  ,How she ended up telling him she thought he was boring a boring and tedious old man,61
944,והיא רצתה הסכם חדש ,and she wanted a new arrangement,And she wanted a new agreement,77
945,הוא התחיל לבכות ,He started to cry,He started crying,82
946,מעולם לא ראיתי אותו בוכה קודם ,I'd never seen him cry before,I've never seen him cry before,92
947,הוא עזב את המשרד העביר אותו אליה ,He was to quit the firm turn it over to her,He left the office and transferred it to her,60
948,אחר כך הם החלו לחיות בנפרד ,Then they were to live their separate lives,Then they started living separately,67
949,היא לא ביקשה גט רק לחלוק את הבית לא יותר ,She didn't ask for a divorce just that they share the house  nothing more,She did not apply for a divorce just to share the house no more,81
950,הוא לא יכול היה לחיות בשקר שכזה והוא אמר לה את זה ,He could never stomach living a lie like that and he told her so,He could not live with such a lie and he told her that,78
951,היא פשוט צחקה עליו ,She just laughed at him,She just laughed at him,100
952,כרכתי את זרועי סביבו לא ידעתי עוד מה לעשות ,I put my arm around him Didn't know what else to do,I wrapped my arms around him I no longer knew what to do,65
953,אז מה הוא עשה ,- So what did he do ,So what did he do,100
954,הוא איים לזרוק אותה ולסגור את המשרד ,- He threatened to throw her out and close down the office,He threatened to dump her and close the office,84
955,הוא התקומם עליה אני חושבת שבגלל זה הוא נהרג ,He dared to stand up to her I think that's why he was killed,He rebelled against her I think that's why he was killed,72
956,תראי מרגרט סיפרת לי כמה סיבות שאולי לאימך החורגת היה מניע ,Well now look Margaret you've told me some reasons why maybe your stepmother might have a motive,Look Margaret you told me some reasons that maybe your stepmother had a motive,83
957,אבל אין לך שום הוכחה לשום דבר אין לך שום ראיות ,But you don't have any proof of anything and you don't have any evidence,But you have no proof of anything You have no evidence,76
958,כל מה שיש לך זו ההשערה שלך את מבינה ,All you have is your assumptions You understand ,All you have is your hypothesis you understand,77
959,חוץ מזה איך היא יכלה לעשות את זה ,Besides how could she do it ,Besides how she could do that,86
960,מה היא עשתה ,- So what did he do ,what did she do,88
961,זה יהיה מסוכן מאוד לא ,That would be very risky wouldn't it ,It would be very dangerous not to,61
962,את מבינה הדרך היחידה שאפשרית היא  לא  ,No You see the only possible way would be  ,You understand the only way possible is not,69
963,לא זה מטורף ,- No No that's crazy,It's not crazy,69
964,מה זה ,- What is it ,What is,82
965,זה פשוט שעלה על דעתי שהדרך היחידה האפשרית תהיה איכשהו שמעולם לא היתה חטיפה ,Now it just occurred to me that the only possible way would be if somehow there never was a kidnapping,It's just that it occurred to me that the only possible way would be to somehow never have a kidnapping,89
966,היא הרגה אותו ואז גרמה שזה ייראה כך ,- She killed him then set it up to look that way,She killed him and then made it look like that,74
967,לא אני מעולם לא אמרתי זאת זה רעיון מטורף תשכחי מזה ,- Now I never said that I mean that's a crazy idea I mean forget that idea,No I never said that it's a crazy idea forget it,75
968,הו אלוהים אני לא יודע  תשמעי אני חושב שקיבלת רעיון מטורף את צריכה לשכוח מזה ,Oh goodness I don't know how to do that I think you got a crazy idea there I think you oughta forget about it,Oh God I do not know Listen I think you got a crazy idea you should forget about it,73
969,טוב אני אהיה איתך בקשר מפקח ,Well I'll be in touch with you Lieutenant,Well I'll be in touch with you Supervisor,76
970,את יודעת אולי משהו בתנוחה של מושב המכונית ,You know there might be something in the position of the car seat,You may know something about the position of the car seat,84
971,אמרת משהו ,Did you say something ,You said something,82
972,אמרתי שאולי יש משהו במצב התנוחה של מושב המכונית ,I said there might be something in the position of the car seat,I said there might be something in the position of the car seat,100
973,איזה מושב מכונית ,What car seat ,What a car seat,93
974,במכונית של אביך ,Your father's car,In your father's car,92
975,את יודעת בלילה שמצאו את מכוניתו של אביך מישהו שם לב לכך שהמושב הוזז קדימה ,The night they picked up your father's car somebody noticed that the car seat had been moved forward,You know the night they found your father's car someone noticed that the seat was moved forward,80
976,אני לא מבינה ,I don't understand,I do not understand,92
977,אביך היה אדם גבוה מאוד מטר שמונים או יותר  מי שהיה האחרון לנהוג ברכב הוזיז את המושב קדימה ,Your father's a very tall man isn't he He's 6 foot or better Well whoever drove that car last they had moved the seat forward,Your father was a very tall man eighty feet or more who was the last to drive a car and moved the seat forward,71
978,כמו אישה ,Like a woman ,Like a woman,100
979,ויש את המפתחות של אביך מה איתם ,And of course there's your father's keys What about them ,And there are your father's keys. What about them?,90
980,לא מצאנו אותם המפתחות לא היו ברכב ,We never found them Keys weren't in the car,We did not find them the keys were not in the vehicle,69
981,כאשר מצאנו את הגופה של אביך הם אף לא היו שם ,And later on when we found your father's body the keys weren't on the body either,When we found your father's body they were not even there,74
982,פעם שמת לב איך מתוך הרגל כשאת יוצאת מהמכונית את באופן אוטומטי מושיטה יד למפתחות ,- Well did you ever notice how just out of habit when you get out of a car you automatically reach for the keys ,Once you notice how out of the habit when you get out of the car you automatically reach for the keys,86
983,את מבינה האדם האחרון שיצא מהמכונית אינסטינקטיבית לקח איתו את המפתחות ,You see the last person out of that car instinctively took the keys with them,You realize the last person to get out of the car instinctively took the keys with him,87
984,ואולי עדיין יש לו אותם ,And may still have them,And maybe he still has them,88
985,אני רוצה לדבר עם המפקח קולומבו בבקשה ,I'd like to speak to Lt Columbo please,I want to talk to Inspector Colombo please,70
986,גברת וויליאמס ,[Softly] Mrs Williams,Mrs. Williams,77
987,גברת וויליאמס!,[Softly] Mrs Williams,Mrs. Williams!,77
988,מה העניין ,- What is it ,what is the deal,69
989,קיבלתי את השיחה ובאתי מיד ,I got the telephone call I came right over,I got the call and came right away,66
990,אני לא התקשרתי אליך אני יודע זו היתה מרגרט ,I didn't call you I know that It was your stepdaughter Margaret,I did not call you I know it was Margaret,75
991,איך נכנסת פנימה ,- How did you get in here ,How to get inside,60
992,היא אמרה שתשאיר את הדלת פתוחה ,- She said she was gonna leave the door open,She said she would leave the door open,85
993,אני לא מבינה למה  ,I don't understand Why ,I do not understand why,93
994,למה היא התקשרה אליך ,Why did she call you ,Why she called you,89
995,היא אמרה שיש לה משהו להראות לי ,She said she had something to show me Oh,She said she had something to show me,96
996,הו מרגרט ,Oh Margaret ,Oh Margaret,100
997,מרגרט! את רוצה אותי ,Margaret You want me ,Margaret! you want me,100
998,כן! מפקח קולומבו כאן כדי לראות אותך ,Yes Lt Columbo is here to see you,Yes! Inspector Colombo is here to see you,82
999,לא אני חושבת שהוא כאן כדי לראות את שנינו כן ,No I think he's here to see both of us Are you ,No I think he's here to see us both Yes,87
1000,חשבתי שאולי תרצי לדעת שמצאתי את צרור המפתחות של אבא שלי בחדר השינה שלך ,I thought he might like to know that I found these keys  my father's key ring  and in your bedroom,I thought you might like to know I found my dad's keychain in your bedroom,74
1001,מרגרט את אומרת שאלה המפתחות של אביך ,Margaret you say these are your father's keys ,Margaret you say these are your father's keys,100
1002,מפקח האם אתה יכול להסביר לי את חשיבות המפתחות הללו ,Lieutenant could you explain the importance of these keys It isn't at all clear to me,Supervisor Can you explain to me the importance of these keys?,68
1003,את מבינה גברת וויליאמס אז ככה  המפתחות לא היו במכונית או על גופתו של בעלך אז תהינו מה איתם ,You see Mrs Williams it goes like this The keys were not in the car and they were not on your husband's body so we were wondering what happened to 'em,You understand Mrs. Williams so that way the keys were not in the car or on your husband's body so we wonder what's up with them,72
1004,אבי מעולם לא נחטף הוא חזר הביתה באותו הלילה ואת הרגת אותו!,My father was never kidnapped - He came home that night and you killed him,My father was never kidnapped he came home that night and you killed him!,100
1005,הו מרגרט מרגרט את באמת לא יודעת על מה את מדברת ,- Oh Margaret Margaret you really don't know what you're talking about,Oh Margaret Margaret you really do not know what you're talking about,95
1006,מפקח אני לא יכולה לעשות איתה כלום  זו האמת!,Oh Lieutenant I can't do anything with her She's been on the verge of hysteria  It's true!,Inspector I can not do anything with her this is the truth!,60
1007,את הרגת אותו זו האמת!,- She killed him then set it up to look that way,"You killed him, that's the truth!",68
1008,שבי שם בכיסא הזה ,Go sit down Sit down in that chair,Sit there in this chair,60
1009,כעת הקשיבי מרגרט יש אולי משהו במה שאת אומרת למעט נקודה אחת אלה לא המפתחות של אביך ,Now listen to me Margaret What you're saying might mean something except for one point These are not your father's keys,Now listen Margaret there may be something in what you are saying except for one point these are not your father's keys,87
1010,מרגרט יש לי שומרים על הבית ואת לא היית סגורה כאן אתמול יש לי חשבונית על כל מפתח שעשית ,Margaret I've had the house watched and you had a locksmith up here yesterday And I've got an invoice of every duplicate key you had made,Margaret I have a house guard and you were not locked in here yesterday I have an invoice for every key you made,76
1011,כעת אני הולך להתעלם ממה שעשית הפעם אבל אני רוצה שתדעי משהו זיוף ראיות זה פשע ,I'm gonna overlook what you did this time but I want you to remember something Forging evidence is a crime,Now I'm going to ignore what you did this time but I want you to know something Fake evidence is a crime,79
1012,אבל היא הרגה אותו!,- But she killed him!,But she killed him!,100
1013,היא עשתה את זה!,She did it!,She did it!,100
1014,אני יודעת את זה ואתה גם יודע את זה!,I know it and you know it too!,I know it and you know it too!,100
1015,לא אני לא יודע!,No I don't know it,No I do not know!,82
1016,לא אני לא יודע  גברתי הצעירה לעולם אל תעשי זאת שוב ,Yes you do! No I don't know  Young lady don't you ever do that again,No I do not know my young lady never do it again,65
1017,תמיד ידעתי שהיא כועסת עלי אבל מעולם לא חשבתי שהיא תלך רחוק כל כך ,I always knew that she resented me but I never thought that she would go this far,I always knew she was mad at me but I never thought she would go that far,81
1018,אני יאמר לך את האמת אני יודע איך היא מרגישה ,I'm gonna have to tell you the truth Mrs Williams Um I knew how she felt,I'll tell you the truth I know how she feels,67
1019,למעשה היא באה אלי והיא אמרה לי שהיא חושבת שאת מעורבת ,You see the uh  The fact is-is she came to me the other day and she told me that she thought you were involved,She actually came to me and she told me she thinks you're involved,61
1020,אמרתי לה שזה רעיון מופרך ,I told her it was a far-fetched idea,I told her it was a ridiculous idea,68
1021,כן אבל סיפרת לה על המפתחות החסרים אתה אף פעם לא הזכרת לי אותם ,Yes but you did manage to tell her about the missing keys You never mentioned them to me,Yes but you told her about the missing keys you never mentioned to me,85
1022,זה לא היה בין הפרטים הקטנים האלה שהיו מטרידים אותך ,"That wasn't among those ""little details""that was bothering you so much",It was not among those little details that would bother you,80
1023,ובכן גברת וויליאמס אם במקרה הבת החורגת שלך היתה צודקת זה לא היה ממש חכם לספר לך על כך ,Well now Mrs Williams if by some remote chance your stepdaughter had been right it wouldn't have been very smart for me to have told you now would it ,Well Mrs Williams if by chance your stepdaughter was right it would not be really wise to tell you about it,70
1024,אני מבינה ,I don't understand,I understand,80
1025,תודה לך על שהורדת את מרגרט מהעניין אני מעריכה את זה ,Thank you for straightening Margaret out I appreciate it,Thank you for taking Margaret out of the matter I appreciate it,81
1026,הו זה היה הדבר היחיד שיכולתי לעשות אני לא יכול להאשים אותך ברצח על סמך ראיות מזויפות ,Oh it was the only thing I could do I just can't have you accused of murder on the wrong evidence,Oh that was the only thing i could do i can not charge you with murder based on fake evidence,80
1027,אני יודעת שאת עשית זאת אני יודעת ,I know you did it I know it,I know you did it I know,94
1028,אני חושבת שאת צריכה לראות רופא מרגרט ,- How did you get in here ,I think you should see Dr. Margaret,67
1029,באמת ,- Really ,really,100
1030,כן באמת ,- Really ,Yes really,75
1031,אני חושבת שאת ילדה חולה מאוד ,I think you're a very sick girl,I think you're a very sick girl,100
1032,את מקשיבה ,You listening ,You're listening,90
1033,כן אבל זה קשה מאוד כי אני כל כך חולה ,Yes but it's very difficult because I'm so sick,Yes but it's very hard because I'm so sick,88
1034,מרגרט ,Margaret,Margaret,100
1035,למה שלא תחזרי לשוויץ ,Why don't you go back to Switzerland ,Why not go back to Switzerland,82
1036,אני אשים אותך בבית מלון עד שבית הספר ייפתח ,I'll put you up at a hotel until school opens,I'll put you in a hotel until the school opens,86
1037,אני נשארת כאן ,I'm staying right here,I'm staying here,84
1038,תקשיבי לי את נשארת כאן כל עוד את מתנהגת יפה ,You listen to me You stay here only as long as you behave,Listen to me you stay here as long as you behave well,89
1039,עוד דרמה אחת קטנה ולא רק שאקצץ לך בקצבה אני אגביל את מעמדך ,One more little drama and I will not only cut off your allowance I will tie up your estate,One more little drama and not only will I cut your pension I will limit your status,77
1040,את תזדקקי לעזרה סוציאלית לפני שתראי פרוטה מכל זה ,You will be on Social Security before you see a nickel of it,You will need social help before you see a penny of it all,76
1041,ואז איפה יהיו כל החברים שלך כשלא יהיה לך יותר כסף לקנות אותם ,Where will all your friends be then Margaret when you haven't the money to buy them anymore ,Then where will all your friends be when you have no more money to buy them,83
1042,גברת וויליאמס ,[Softly] Mrs Williams,Mrs. Williams,77
1043,זה מפקח קולומבו תהיתי האם אני יכול לקפוץ לראות אותך ,This is Lt Columbo I was wondering if I might drop by to see you,This Inspector Colombo I wondered if I could jump in to see you,69
1044,יש לי משהו להראות לך אני חושב שאת באמת תעריכי את זה ,I got something to show you I think you'll really appreciate it,I have something to show you I think you will really appreciate it,88
1045,את יודעת משהו להראות במסיבות ולשעשע את החברים שלך בדיוק כך ,Somethin' you could show at parties somethin' to amuse your friends with like that,You know something to show at parties and entertain your friends just like that,72
1046,תרצה לומר לי איך עשית זאת ,Would you like to tell me how you did it ,You want to tell me how you did it,84
1047,אני מאוד עסוקה מפקח תרצה לומר לי מה כל זה קשור לרצח של בעלי ,I'm very busy Lieutenant Would you like to tell me what this has to do with my husband's murder ,I'm very busy an inspector would like to tell me what all this has to do with my husband's murder,88
1048,את רואה אני לא יכול לקבל שום דבר ממך באמת שאת מסווגת אותי ,You see I can't get anything past you You really got me pegged,You see I can not get anything from you really you classify me,74
1049,אני יאמר לך מה העניין זה רק מראה כי  בעלך יכול כבר היה להיות מת בזמן שיחת הטלפון קולו יכול היה לבוא מקלטות שעברו עריכה במשרד שלך ,I'll tell you what it is It just shows that your husband could have been dead at the time of the phone call that his voice could have come from carefully edited tapes from your office,I'll tell you what it's just it shows that your husband could have already been dead during the phone call and his voice could have come from tapes edited in your office,85
1050,אתה יודע קולומבו אתה כמעט התחבבת בדרכך הקצרה והנתעבת ,[Inhales] You know Columbo you're almost likeable in a shabby sort of way,You know Colombo you almost liked in your short and despicable way,67
1051,אולי זה האופן שבו אתה מתרשל כאן עם התיק השחוק שלך שמלא בתחבולות ,Maybe it's the way you come slouching in here with your shopworn bag of tricks,Maybe this's how you're careless here with your worn-out bag full of tricks,65
1052,תחבולות ,Tricks ,Tricks,100
1053,אני מתארת לעצמי לעתים קרובות שהוא מוצלח ,And I imagine that more often than not he's successful,I often imagine he is successful,70
1054,אני מעריך את המחמאה הזאת גברת וויליאמס אבל אני באתי במיוחד אלייך ,I appreciate that compliment Mrs Williams and I particularly appreciate it coming from you,I appreciate this compliment Mrs. Williams but I came especially to you,68
1055,אני חייבת להגיד לך שאני מאוכזבת ממך מפקח אני באמת מאוד מאוכזבת ,I must tell you I'm disappointed in you Lieutenant I'm really very disappointed How's that ,I have to tell you I'm disappointed with you Inspector I'm really very disappointed,80
1056,כעת מה ציפית להשיג על ידי פעלולים חסרי טעם ,Now what did you really expect to achieve by this tasteless stunt ,Now what did you expect to achieve by pointless stunts,79
1057,האם אתה מצפה ממני לזרוק את עצמי לרגליך בהתוודות ,Did you expect me to throw myself at your feet confessing ,Do you expect me to throw myself at your feet in confession,93
1058,לא אני לא חשבתי שכך תעשי אם כך מה טוב בזה ,No No I didn't think you'd do that Then what good did it do ,"No, I did not think you would do that, so what's good about it?",74
1059,ובכן אני רק הוספתי את זה עם כל הפרטים האחרים ולאחר זמן מה את ראית באמת מה היה עלול לקרות ,I just add it up with all the other details and after a while you're able to see what really might have happened,Well I just added it with all the other details and after a while you really saw what might have happened,89
1060,אתה תיזרק החוצה מחוסר ראיות ,You'd be thrown out for lack of evidence,You will be thrown out for lack of evidence,92
1061,אבל את יודעת הצדק הוא מוזר היועצת ,Yeah but you know justice is strange counselor,But you know justice is a weird counselor,80
1062,את יודעת אצל אנשים מסויימים זה לא מספיק כדי לצאת זכאים ,With some people it's not enough just to be acquitted,You know in some people it's not enough to come out eligible,67
1063,אצל אנשים מסויימים זה נחוץ כדי לשכנע את הציבור על ידי הפקת האשמה ,With some people it's also necessary to convince the public by producing the guilty party as well,In some people it is necessary to convince the public by producing guilt,78
1064,אני מכירה את בית הספר לצדק של פרי מייסון מפקח זו לא טקטיקה גרועה ,I'm familiar with the Perry Mason school of justice Lieutenant,I know Perry Mason's School of Justice supervises this is not a bad tactic,62
1065,"לאיים להרוס את המוניטין שלי ע""י אישום ליצור לגבי ספק ",It's not a bad tactic  threaten to ruin my reputation by accusation create a doubt about me,Threaten to ruin my reputation by accusing a creature about a supplier,78
1066,אבל יש גם את הצד השני אני יכולה להראות שאתה מציק לי רודף אותי בזדון ,But then there's always the other side I could always show that you were hounding me maliciously persecuting me,But there is also the other side I can show you are harassing me and chasing me maliciously,67
1067,אתה משחק עם היד החלשה מפקח או שתעצור אותי או שתסתלק מכאן!,You're playing a weak hand Lieutenant Either arrest me or get out of here,You're playing with the weak hand Supervisor or stop me or get out of here!,63
1068,אני יאמר לומר לך את האמת המחלקה הורידה אותי מהתיק ,I'm gonna have to tell you the truth Department took me off the case,I'm told to tell you the truth the department took me out of the case,82
1069,אין שום דבר קונקרטי שום דבר לתת לתובע יש כעת רצח במאליבו הם רוצים שאני אטפל בזה ,There's just nothin' concrete nothin' to give to a DA and there's a murder out in Malibu they want me to look into [Sighs] Oh,There is nothing concrete anything to give the prosecutor there is now a murder in Malibu they want me to take care of it,75
1070,ואתה לא יכולת לשאת את הפרידה בלי לומר שלום ,And you couldn't bear to leave without saying good-bye huh ,And you could not bear the parting without saying hello,71
1071,אחרי כל זה כמעט שכחתי להגיד את זה להתראות גברת וויליאמס ,After all that I almost forgot to say it,After all that I almost forgot to say goodbye to Mrs. Williams,75
1072,איך את אוהבת את זה לסלי ,- [Gasps] - How do you like it Leslie ,How do you like it Leslie?,89
