,hebrewFromSub,englishFromSub,englishTranslation,ratio
954,הנימוק הטוב ביותר הוא שאני מכירה ומכבדת אותך כבר שמונה שנים,The best argument is that I've known and respected you for eight years,Best reasoning is that I have known and respected you for eight years,78
955,אני אלך איתך לנשף,I'll go to the prom with you,I will go with you for a prom.,67
956,אם תצבטי את הלחיים שלך הם ייזרחו,If you pinch your cheeks they'll glow,If you have your cheeks they will be restrained,64
957,תנסי לשבור כמה נימים,Try to break some capillaries,Try to break some capillaries,100
958,אנחנו לא יכולות להשתמש בפודרה בשביל זה,-Couldn't we just use rouge for this,We can't use powder for that,67
959,האם מארג' כאן,Is Marge here,Is Marge here,100
960,או מה אתה,-Or what are you,Or what are you,100
961,אני הבן זוג שלה,Is Marge here,I am her partner,62
962,אני מניחה שאתה רוצה להכנס,-I suppose you wanna come in,I guess you want to get in,60
963,בסדר,-Okay,OK,67
964,זה מה שאת מקבלת כשאת לא דורשת יותר,That's what you get when you don't put out,This is what you get when you don't require anymore,69
965,"'אני בד""כ מתעקש על אישור לבן הזוג של מארג אבל אתה נראה כאזרח מועיל",I usually insist on approving Marge's dates but you're a solid citizen,'I usually insist on the approval of the Marga's spouse but you seem as a beneficial citizen,68
966,הנה היא באה,Here she comes,Here she comes,100
967,תכין את המצלמה,Get the camera ready,Prepare the camera,74
968,הומר,Homer,Homer,100
969,מה אתה עושה כאן,-What are you doing here,what are you doing here,100
970,אמרת שתצאי איתי,-You said you'd go with me,You said you got out with me,87
971,גם אמרתי שאני שונאת אותך ולא דיברנו מאותו היום,I said I hated you and we haven't talked since then,I also said I hate you and we didn't talk from that day,64
972,"פחדתי שתבטלי אז התרחקתי ממך  אפילו שזה אומר לדלג על ביה""ס ולסיים את ביה""ס בקיץ",I was afraid you'd cancel so I stayed away even though it meant skipping school and graduating this summer,I was afraid you would go away so I even moved away from you that it means skipping the school and finishing the school in the summer,66
973,אני ארטי הדייט של מארג' לנשף,-I'm Artie Marge's date for the prom,I am Arti Date of the Maj,67
974,טוב שלום שלום,-Well hello,Good hello hello,69
975,הכנס בחור צעיר,-Come in young man,Insert a young man,74
976,חכי רגע,Wait a second,wait a second,100
977,אם הוא הדייט שלך מי אתה,If he's your date who are you,If he is your date who you are,98
978,תסלחו לי,Excuse me,excuse me,100
979,כעת כשאי הנעימות הזו מאחורינו בואו ניקח תמונה של הזוג,Now that that unpleasantness is over let's take a picture of the couple,Now that this unpleasantness is behind us let's take a picture of the couple,86
980,היי חבר איפה הדייט שלך,-Hey buddy where's your date,Hey friend where your date,72
981,היא איתו,-She's with him,She is with him,97
982,אז אני מניח שאתה רוצה שאני אקח אותך הביתה,I guess you want me to take you home,So I guess you want me to take you home,96
983,אני שילמתי על המכונית הזו על החליפה ועל שתי ארוחות ערב אנחנו הולכים לנשף!,I paid for this car tuxedo and the two dinners! We're going to the prom!,I paid for this car on the suit and two dinners we go to the prom!,86
984,אל תרקדו צמוד מדי,Don't dance too closely now,Do not embrace too close,63
985,חכה רגע זה באנג,Wait a second is that a bong,Wait a moment this bung,63
986,יש לך אסטמה,You have asthma,You have asthma,100
987,היית מת דונדאלינגר,-You wish Dondalinger,You would die Dundalinger,71
988,זה אדון דונדאלינגר,-That's Mr Dondalinger,This is a Dundalinger sir,70
989,סטייק או עוף,-Steak or chicken,Steak or chicken,100
990,שניהם,-Both,both,100
991,בארני!,-Barney!,Barney!,100
992,ילדים מיינו את הקולות שלכם,Children we've tabulated your votes,Children sort your voices,67
993,"המלך והמלכה של ביה""ס של ספרינגפילד מחזור 1974 הם  ארטי זיף ומארג' בוויאר",The king and queen of Springfield High School's class of 1974 are Artie Ziff and Marge Bouvier,The King and Queen of the Springfield School of 1974 are Arti Zafa and Marge in Vyer,81
994,'נכון שהיא נהדרת,Oh isn't she great,'Is true that she is great,70
995,יחי המלכה!,Long live the queen!,Living the Queen!,86
996,המלך והמלכה שלכם יחלקו את הריקוד המלכותי הראשון שלהם,Your king and queen will share their first royal dance,Your King and Queen will divide their first royal dance,88
997,מדוע ציפורים מופיעות לפתע,Why do birds suddenly appear,Why birds suddenly appear,94
998,אני חייב לצאת מכאן,-I've gotta get out of here,I have to go out of here,72
999,הומר,-Homer,Homer,100
1000,מה,-What,what,100
1001,למה אתה עושה את זה,Why are you doing this,Why are you doing that,91
1002,למה אתה לא יכול לקבל את זה שאני פה עם מישהו אחר,Why can't you accept that I'm here with someone,Why you can't get that i am here with someone else,82
1003,בגלל שנועדנו להיות ביחד,Because we were meant to be together,Because we were intended to be together,88
1004,"בד""כ כלל כשיש לי מחשבה בראש יש גם אחרות",Usually when I have a thought there's others,Try a rule when I have a thought in the head there are also others,67
1005,משהו אומר כן ולא,Something says yes and no,Something says yes and not,98
1006,הפעם זה רק כן,This time it's only yes,This time it's just,71
1007,איך הדבר היחיד בחיי בו אני בטוח הוא שגוי,How could the only thing I've ever been sure about be wrong,How's the only thing in my life I am sure is wrong,61
1008,אני לא יודעת אבל זה כך,I don't know but it is,I don't know but that,74
1009,לאן עכשיו רומיאו,-Where to now Romeo,Where now Romeo,91
1010,נקודת השראה,-Inspiration Point,A point of inspiration,87
1011,משלמים לי רק לנהוג,I'm only paid to drive,I am only paid to drive,89
1012,ארטי אני לא יודעת,Artie I don't know,Arti I don't know,97
1013,זה היה ערב נפלא,It was a beautiful evening,It was a wonderful evening,62
1014,בוא לא נהרוס אותו,Let's not ruin it,Let's not destroy it,65
1015,ארטי בבקשה,-Artie please,Arti please,96
1016,קדימה נשקי אותי בבקשה,-Come on kiss me Please,Come on weapons me please,72
1017,לא באמת התכוונתי לזה!,-No really I mean it!,I didn't really mean it!,76
1018,עכשיו תפסיק!,Now stop it!,Now stop!,84
