,hebrewFromSub,englishFromSub,englishTranslation,ratio
669,הם ישתכרו כפול מאיתנו עוד לפני שנספיק לנענע במקל ,They´ll be earning twice as much as us before you can shake a stick ,They will earn double from us even before we can shake a stick,64
670,הם בשמחה יקחו חלק בלונדון הלא רחוצה:,They´ll happily be part of the great London unwashed:,They will happily take part in the unwashed London:,73
671,החינוך הוא במצב נחות בימינו ובגילנו ,An education´s a disadvantage in this day and age ,Education is in an inferior state in our day and age,60
672,זה מגוחך!,That is ridiculous!,It's ridiculous!,79
673,אך עדיין נכון ,But still true ,But still true,100
674,אז היתה לך התחלה טובה ללטש את ידיעותיך  בוודו שלך אם תרצה  להשאר שפוי ,So you had better start brushing up on your voodoo if you wish to remain sane ,So you had a good start polishing your knowledge in your voodoo if you wanted to stay sane,65
675,בוקר טוב ,Good morning ,Good Morning,100
676,-אני מקווה שלא הכאבת לעצמך ,- L hope you didn´t hurt yourself ,- I hope you did not hurt yourself,87
677,דברים זולים מוכרים בימינו ,Cheap stuff they´re selling nowadays ,Cheap stuff sells nowadays,82
678,צריך את עזרתי אדוני ,Want me to help Sir ,Need my help sir,63
679,אנחנו יכולים לעבור מקום אתה יודע אדוני ,We can move around here you know Sir ,"We can move to a place you know, sir",73
680,קרה משהו ,Something the matter ,something happened,63
681,אני מצטער ,I´m sorry ,I'm sorry,94
682,יש משהו שאני יכול לעזור ,Something the matter ,There's something I can help with,60
683,שום דבר ,Nothing ,Nothing,100
684,-היא אנגליה ,- She´s English ,- She's England,72
685,אתה כמו אבי רק שאתה צעיר וחזק יותר ,You´re like my old man except you´re bigger and younger ,You are like my father only you are younger and stronger,62
686,אתה לא יודע כלום ,You know nothing ,You know nothing,100
687,אני שונא אותו!,I hate him!,I hate him!,100
688,למה לא ,Why not ,Why not,100
689,לעולם לא אסלח לו על מה שהוא עשה לאימי ,Never forgive him for what he did to me mum ,I will never forgive him for what he did to my mother,85
690,לעולם!,Never!,forever!,67
691,הוא התחתן איתה לא ,He married her didn´t he ,He married her no,70
692,היום נסתכל על אמריקה הדרומית,Today let´s take a look at South America ,Today we look at South America,78
693,הדברים הארורים פשוט החליקו ,The bloody things just slipped ,The damn things just slipped,86
694,"השם הוא ת'אקרי והם לא ""דברים ארורים"" ","The name is Thackeray and they are not ""bloody things ""","The name is Thackeray and they are not ""damn things""",92
695,הם היו ערימת ספרים ,They were a pile of books ,They were a pile of books,100
696,פאם אהובה זו לא ערימה ארורה אבל זו ערימת ספרים ,Pam love that´s not a bloody pile but it´s a pile of books ,Beloved Pam this is not a damn pile but it is a pile of books,80
697,רק ניסיתי לעזור מר ת'אקרי אדוני ,I was only trying to help Mr Thackeray Sir ,I was just trying to help Mr. Thackeray sir,88
698,קרלי רק ניסתה לשים את המקרצף שלה במקום ,Curley was only trying to put that little scrubber in her place ,Carly just tried to put her scrubber in place,72
699,אני יודע מה קרלי ניסתה לעשות ,I know what Curley was trying to do ,I know what Carly was trying to do,96
700,אנו עומדים ללמוד על אמריקה הדרומית ,We are going to study South America ,We are about to learn about South America,66
701,כעת היפכו לעמוד 37 בספר הגיאוגרפיה שלכם ,Now turn to page 37 in your geography book ,Now turn to page 37 in your geography book,100
702,"""הם היו לבדם  אך לא לבד כמו הבדידות  של מי שכלוא בחדר חושב שהוא ","""They were alone but not alone as they who shut in chambers think it loneliness ","""They were alone but not alone as the loneliness of someone imprisoned in a room thinks he is",76
703,"החול חסר הקול צונח קורס סביבם  גורם להם  להילחץ האחד על השני  כאילו שאין להם חיים  חוץ מהשמים  ""","The voiceless sand and the drooping caves that lay around them made them to each other press as if there were no life beneath the sky  ""","The voiceless sand falls a course around them causing them to press on each other as if they have no life but heaven. """,69
704,מצטער אהובה ,I´m sorry ,Sorry darling,67
705,האם את מדברת כך כשאת פונה לאביך ,Do you speak such words to your father ,Do you talk like that when you turn to your father,68
706,אתה לא אבי הארור!,You´re not my bleeding father!,You're not my damn father!,75
707,כל מה שאני רוצה לדעת מי הוא חושב שהוא ,All I want to know is who does he think he is ,All I want to know is who he thinks he is,93
708,מאט שתוק!,Mate shut up!,Matt shut up!,92
709,בוקר טוב ,Morning ,Good Morning,74
710,שלום ת'אקרי ,Hello Thackeray ,Hello Thackeray,100
711,איך הולך ,How goes it ,How's it going,72
712,בסדר תודה לך אדוני ,Fine thank you Sir ,Okay thank you sir,78
713,כל הבנים בחוץ ,All you boys out ,All the boys out there,68
714,הבנות תשארנה היכן שהן ,The girls stay where they are ,The girls will stay where they are,92
715,-החוצה מיד!,- All right ,- Out right away!,61
716,אישה הגונה שומרת דברים מסויימים בצניעות ,A decent woman keeps certain things private ,A decent woman keeps certain things modest,87
717,ואלו שעודדו אותה גרועות לא פחות!,Those who encouraged her are just as bad!,And those who encouraged her no less bad!,80
718,לא אכפת לי מי האחראי ,I don´t care who´s responsible ,I do not care who is responsible,83
719,כולכן אשמות!,You´re all to blame!,You are all to blame!,84
720,ושהחלונות יהיו פתוחים לנקות את הצחנה!,And the windows opened to clear the stench!,And that the windows will be open to clear the stench!,84
721,אם אתם חייבים לשחק במשחקים המגעילים האלו עשו זאת בביתכם  ולא בכיתה שלי  ,If you must play these filthy games do them in your homes and not in my classroom ,If you must play these disgusting games do it in your home and not in my class,82
722,איבדתי את עשתונותיי ,I lost my temper ,I lost my mind,67
723,הדבר היחיד שנישבעתי שלעולם לא אעשה ,The one thing I swore I would never do ,The only thing I swore I would never do,96
724,אלוהים האם איבדתי את עשתונותיי!,God did I lose my temper!,"God, did I lose my mind?",78
725,מה קרה ,What happened ,What happened,100
726,אחרי כל הטרטור שספגתי כל חיי  תוך מספר שבועות קצר   הילדים האלו גרמו לי להתאדות ,After all the bull I´ve taken in my life in a few short weeks those kids have got me so steamed up ,After all the hassle I had endured all my life in a few short weeks these kids made me evaporate,67
727,"כ""כ לאט ",So easy ,So slowly,62
728,"כ""כ מהר ",So easy ,So fast,71
729,לעולם לא חשבתי שזה יקרה ,I never would have thought it ,I never thought it would happen,93
730,אבל כל מה שניסיתי  ילדים ,I tried everything ,But everything I tried kids,80
731,-הילדים האלו הם השטן בהתגלמותו ,- Those kids are devils incarnate ,-These children are the devil incarnate,72
732,ניסיתי הכל ,I tried everything ,I tried everything,100
733,הכל!,Everything!,Everything!,100
734,זהו זה!,That´s it!,that's it!,82
735,הם חסרי תועלת לגביכם ,They are useless to you ,They are useless to you,100
736,הבנתי שאתם לא ילדים ,I realized you are not children ,I understand that you are not children,75
737,תוך מספר שבועות תהיו בוגרים עם כל האחריות הכרוכה ,You will be adults in a few weeks with all the responsibilities ,Within a few weeks you will be mature with all the responsibilities involved,81
738,מעתה תקבלו יחס בהתאם ממני ומכל השאר  כבוגרים  ,From now on you will be treated as such by me and by each other as adults ,From now on you will be treated accordingly by me and everyone else as adults,72
739,בוגרים אחראיים ,Responsible adults ,Responsible graduates,87
740,עכשיו אתם ואני רק מדברים ,We are just going to talk you and I ,Now you and I are just talking,71
741,אתם תקשיבו ללא הפרעה ,You are going to listen without interruption ,You will listen without interruption,80
742,דבר הבא  איזה בוקר!,Next  What a morning!,Next thing what a morning!,86
743,קודם כל האזעקה לא נכבתה ,First the alarm didn´t go off ,First of all the alarm did not go off,80
744,ואז היה עלי לחכות שעות לאוטובוס ,Then I had to wait hours for a bus ,Then I had to wait for hours for the bus,86
745,בטח עמדתי שם שלוש שעות ארורות  הנה דוגמא:,I must have stood there three bleeding hours  Example:,I must have stood there for three damn hours. Here is an example:,80
746,ישנן שתי דרכים להיכנס לחדר ,There are two ways to enter a room ,There are two ways to enter a room,100
747,והשניה כמו ילדה רעה ,The other is like a brat ,And the other like a bad girl,79
748,מיס דייר הראתה לנו את הדרך השניה ,Miss Dare has shown us the second way ,Miss Dyer showed us the second way,85
749,אולי תדגימי לנו את הראשונה ,First the young ladies ,Maybe show us the first one,61
750,אני מצטערת שאיחרתי ,I´m sorry I´m late ,I'm sorry I'm late,82
751,אתם תקראו לי אדוני או מר ת'אקרי ,You will call me Sir or Mr Thackeray ,You'll call me sir or Mr. Thackeray,89
752,לגברות הצעירות 'יפנו ב 'מיס  לבנים בשם משפחתם  ,The young ladies will be addressed as Miss the boys by their surnames ,The young ladies will be addressed by Miss Whites on behalf of their family,75
753,למה שנקרא להן מיס ,Why should we call them Miss ,For what they call Miss,63
754,אנו מכירים אותן ,We know them ,We know them,100
755,אמרתי למה שנקרא להן מיס ,I said why should we call them Miss ,I said to what they called Miss,73
756,אנו מכירים אותן ,We know them ,We know them,100
757,-לא אדוני ,- No Sir - Good ,- Not sir,67
758,הבא התנהגות כללית ,Next general deportment ,Next general behavior,73
759,דבר ראשון הגברות הצעירות ,First the young ladies ,First thing the young ladies,88
760,עליהן להוכיח שהן ראויות לאדיבות שנתנהג כלפן ,They must prove worthy of the courtesies we will show them ,They must prove that they are worthy of the kindness we will treat them,78
761,אף גבר לא אוהב פרוצה לאורך זמן ,No man likes a slut for long ,No man likes a prostitute for long,87
762,רק גבר מהסוג הגרוע יתחתן עם אחת כזו ,Only the worst type will marry one ,Only a man of the worst kind would marry one of these,62
763,והתחרות לגבר שם בחוץ די קשה ,And the competition for men on the outside is rough ,And the competition for the man out there is pretty tough,74
764,הבא גברים ,Next men ,Next men,100
765,ראיתי אוספי זבל נקיים יותר ,I´ve seen garbage collectors who are cleaner ,I have seen cleaner garbage collections,80
766,הקושי הוא המאפיין של המוח  כמו הגבורה   יושר ואמביציה ,Toughness is a quality of the mind like bravery honesty and ambition ,Difficulty is the characteristic of the mind as heroism honesty and ambition,62
767,אם את רוצה להאריך את שיערך נקה אותו  אחרת בקרוב יהיו לך  כינים וסירחון ,If you want to wear your hair long clean it else you´ll soon get lice and smell ,If you want to lengthen your hair clean it otherwise you will soon have lice and stink,70
768,בקרוב תחומי העקרונות וההתענינות יהיו בנות ,Soon your principle interest will be girls ,Soon the areas of principles and interest will be girls,76
769,תהיו יותר מושכים כלפיהם בבגדים נקיים ונעליים נקיות  'ידיים פנים שיניים וכו  ,You will be more attractive with clean clothes clean shoes hands face teeth et cetera ,"You will be more attractive to them in clean clothes and clean shoes, hands, teeth, teeth, etc.",79
770,יש שאלות ,Any questions ,There are questions,69
771,מה בקשר למר ווסטון אדוני ,What about Mr Weston Sir ,What about Mr. Weston sir,100
772,הוא אף פעם לא מסודר נעליו לעולם לא מצוחצחות ושערותיו מפוזרות ,He´s never tidy his shoes is never brushed and his hair´s a mess ,He never tidies up his shoes are never polished and his hair is scattered,70
773,זה מטונף ,It´s filthy ,It's filthy,95
774,מר ווסטון הוא לא המורה שלכם ,Mr Weston is not your teacher ,Mr. Weston is not your teacher,100
775,לא נדון עליו ,We won´t discuss him ,We will not discuss it,68
776,אני זה שמותח ביקורת אם אני אכשל ארד מהסטנדרט ,I´m the one to criticize if I fail to maintain the standards ,I'm the one criticizing if I fail bronze by the standard,73
777,זה לא הוגן ,That´s not fair ,It's not fair,74
778,אדוני  או מר ת'אקרי  ,You will call me Sir or Mr Thackeray ,Mr. or Mr. Thackeray,63
779,זה לא הוגן  אדוני  ,That´s not fair ,It's not fair sir,65
780,אך זו דוגמא לדברים שתצטרכו להשלים כבוגרים ,But that´s an example of things you´ll have to put up with as an adult ,But this is an example of things you will need to complete as an adult,72
781,אתה פשוט תצטרך לקבל את זה ,You´ll just have to take it ,You'll just have to get it,77
782,הבא אנו עומדים לדבר על מספר  בוקר טוב ,Next we are going to talk about various  Good morning ,Next we are going to talk about a good morning number,84
783,-רציתי לראות איך אתה מסתדר ,- L wanted to see how you were doing ,- I wanted to see how you do,83
784,טוב ,Good ,are good,67
785,תודה לך ,Thank you ,Thank you,100
786,מה יש ,What is it ,What is,82
787,פלמר ,Palmer ,Palmer,100
788,על מה אנחנו עומדים לדבר אדוני ,What are we going to talk about Sir ,"What are we going to talk about, sir?",100
789,על החיים  הישרדות    אהבה    מוות מין נישואים  ,About life survival love death sex marriage rebellion anything you want ,On life survival love death sex marriage,72
790,אף פעם לא ראיתי אחד כמותו פאם ,I never did see one like him Pam ,I have never seen one like him Pam,88
791,האם באמת הוא מתכוון למה שהוא אומר ,Does he really mean what he says ,Does he really mean what he says,100
792,אני לא יודעת ,I don´t know ,I do not know,75
793,יהיה שינוי בכל זאת לראות את השרצים האלו מתנהגים כמו ג'נטלמנים ,It´d be a change though to see those creeps acting like gents ,There will be a change though to see these creeps behave like gentlemen,73
794,אני אוהב את באבס ,I like Babs ,I love Babs,82
795,תסתכל ,Look at me ,Take a look,76
796,-בואי פאם חמודה ,- Come on Pam love ,"- Come on, cute Pam",81
797,-לך לעזאזל דנהם!,- Get lost Denham!,"- Go to hell, Dunham!",62
798,אני לא אוהב את הטריקים המסריחים שלך נכון ,I don´t like your smelly tricks do I ,I do not like your stinking tricks right,61
799,ובשבילך זו מיס דייר ,And it´s Miss Dare to you ,And for you this is Miss Tenant,69
800,שמעת מה אמר המורה מר דנהם סמארטי ,You heard what Sir said Mr Smarty Denham ,You heard what Teacher Mr. Dunham Smarty said,83
801,אם הינך רוצה לרקוד איתי תבקש בהתאם לכל הרוחות ,If you want to dance with me you bleeding well ask proper ,If you want to dance with me please ask according to all the winds,63
802,האם יהיה לי את העונג לריקוד הזה מיס פג ,May I have the pleasure of this dance Miss Pegg ,Will I have the pleasure of this dance Miss Peg,89
803,פוטס הזקן והנחמד ,Good old Potts ,The nice old Potts,62
804,עבדתי עליך פוטר ,Get you Potter ,I worked on you Potter,61
805,שתקי!,Shut up!,Shut up!,100
806,מי הוא חושב שהוא פרד אסטר המחורבן ,Who does he think he is bleeding Fred Astaire ,Who does he think he's the fucking Fred Aster,71
807,בואי מיס פג ,Come on Miss Pegg ,Let's Miss Peg,65
808,הסתכלו עלי ,Look at me ,Look at me,100
809,אני גברת אני ,I am a lady I am ,I'm a lady,62
810,מנקה הארובות הארור הזה צדק בקשר לזה ,Bleeding chimney sweep was right about that ,This damn chimney sweep was right about that,78
811,הוא לא יתפוס אותי מבזבז את כספי עליהם ,He won´t catch me spending me nicker on them ,He will not catch me wasting my money on them,61
812,הוא אמר שאנחנו יכולים לדבר על כל דבר הלא כן ,He said we could talk about anything ,He said we can talk about anything wrong,84
813,"אתה כ""כ צודק טיץ' ידידי ",You are so right Tich me mate ,You're so right Teach my friend,77
814,הוא אכן אמר שאנחנו יכולים לשאול אותו כל דבר ,He did say we could ask him anything ,He did say that we could ask him anything,94
815,שאלות ותשובות ,Questions and answers ,Questions and Answers,100
816,אמש בטלויזיה היתה תכנית על מסעות ,Last night on the telly there was this travelogue picture ,Last night on TV there was a show about travel,62
817,אתה יודע הרבה נשים שחורות רוקדות חשופות חזה ,You know a lot of black women dancing around with no tops ,You know a lot of black women dance bare-chested,70
818,האם הן לא מתלבשות כראוי אף פעם ,Don´t they ever dress proper ,Do they never dress properly,91
819,בנוהג והאקלים שלהם הם היו לבושים כראוי ,For their climate and customs they were dressed properly ,In their practice and climate they were properly dressed,82
820,האם אתה מאפריקה הדרומית אדוני ,Are you from South Africa Sir ,Are you from South Africa sir,100
821,כמובן שלא ,Of course not ,of course not,100
822,אפריקה הדרומית לבנה נכון ,South Africans is white isn´t they ,South Africa is white right,80
823,אפריקה הדרומית היא ילידה של אפריקה הדרומית בלי קשר לצבע ,A South African is a native of South Africa regardless of color ,South Africa is a native of South Africa regardless of color,98
824,נולדתי בגיאנה הבריטית ,I was born in British Guiana ,I was born in British Guiana,100
825,למה התכוונת ביום ההוא בקשר למרד אדוני ,What did you mean the other day about rebellion Sir ,"What did you mean that day in connection with the revolt, sir?",65
826,לדוגמא התסרוקת שלך ,Take your hairstyles ,For example your hairstyle,61
827,זו צורה של מרד הלא כן ,That´s a form of rebellion isn´t it ,This is a form of rebellion that is not true,81
828,מה אדוני ,What Sir ,What sir,100
829,האם אתה לא עושה את זה להיות שונה מהמבוגרים ,Don´t you do it to be different from adults ,Do not you make it to be different from the adults,80
830,הם הפכו את העולם נכון ,They´ve messed up the world haven´t they ,They turned the world right,62
831,-אתה יכול לומר זאת שוב ,- You can say that again ,-You can say that again,100
832,-אז אתה נקרא מורד ,- So you rebel ,-So you're called a rebel,67
833,אפילו הצורה שאתה מתלבש זו צורה של מרד נכון ,Even the way you dress is a form of rebellion isn´t it ,Even the way you dress is a form of true rebellion,87
834,זו פשוט האופנה החדשה אדוני ,It´s just the new fashion Sir ,This is just the new fashion sir,90
835,כמובן המבגורים נראים טיפשים לחלוטין בבגדינו ,Of course the adults look proper stupid in our gear ,Of course the adults look completely stupid in our clothes,72
836,האם אתה חושב שזה שגוי להיות שונה להיות מורד ,Do you think it´s wrong to be different to rebel ,Do you think it's wrong to be different and to be a rebel,88
837,זו חובתך לשנות את העולם אם אתה יכול ,It is your duty to change the world if you can ,It is your duty to change the world if you can,100
838,"לא ע""י אלימות ",Not by violence ,Not by violence,100
839,בשלווה באינדיבידואליות לא כמו אספסוף ,Peacefully individually not as a mob ,Peacefully in individuality not like a mob,85
840,'קחו לדוגמא את ה'חיפושיות ,Take the Beatles ,Take the beetles for example,68
841,הם התחילו מהפכה חברתית ענקית ,They started a huge social revolution ,They started a huge social revolution,100
842,האופנה שהם התחילו בביגוד  וסגנון השיער בכל רחבי העולם כעת  ,The fashions they set in dress and hairstyles are worldwide now Every new fashion is a form of rebellion ,The fashion they started in hair clothing and style all over the world now,60
843,יש תערוכה יפה של תלבושות לכל תקופה  'במוזיאון של 'ויקטוריה ואלברט  ,There´s a fine exhibition of costumes through the ages on at the Victoria and Albert Museum ,There is a beautiful exhibition of costumes for every period 'at the Museum of' Victoria and Albert,76
844,אני חושב שאתם צריכים לראות אותה ,I think you should see it ,I think you should see her,90
845,בנוסף עליכם לראות 'את מוזיאון 'ההיסטוריה הטבעית ,Also you should see the Museum of Natural History ,In addition you must see 'The Museum' of natural history,78
846,מה אנחנו צריכים ללכת למוזיאון ,What us lot to go to a museum - Sure ,What we should go to the museum,71
847,אתם תגלו שהתסרוקת שלכם בת 200 שנים  ושהתלבושות שלכן  ושמלותיכן  משנת 1920  ,You´ll discover that your hairstyles are 200 years old and that your costumes or your dress is right out of 1920 ,You will find that your hairstyle is 200 years old and that your costumes and dresses are from 1920,75
848,תראה אדוני מתי נוכל ללכת ,Shut up! Look Sir when can we go ,See sir when we can go,75
849,אחרי הלימודים אין לי פנאי ואני מוכרחה לשמור על האחים ,There´s no time after school and I´ve got to look after the kids ,After school I have no free time and I have to take care of the siblings,63
850,עלי לעשות את עבודות הבית ולהכין ארוחת ערב לדיירים ,I have to do the housework and get the supper for the lodgers ,I have to do the housework and make dinner for the tenants,72
851,למה שלא תיקח אותנו ,Why don´t you take us ,Why not take us,80
852,אנחנו יכולים ללכת בבוקר ,We could go in the morning ,We can go in the morning,88
853,איזו השתרכות!,What a drag!,What a drag!,100
854,אתה לא רוצה יום חופשי ,Don´t you want a day off ,You do not want a day off,96
855,תרים את ידיך ,Put your hand up ,Raise your hands,62
856,-אין סיכוי!,- Fat chance!,-Not a chance!,73
857,זה לא סוג הסיכונים שנעיז לקחת ברציף הצפוני ,It´s not the sort of risk we´d dare to take at North Quay ,This is not the kind of risk we dare to take on the North Wharf,69
858,הייתי רוצה לנסות אדוני ,I would like to try sir ,I would like to try sir,100
859,התלמידים המצטיינים מושפעים להשוויץ בציבור ,The best of pupils are inclined to show off in public ,Outstanding students are influenced to show off in public,65
860,הכיתה שלך ,Your class ,Your class,100
861,לעולם לא תוכל להשגיח עליהם ,You´d never be able to supervise them ,You will never be able to look after them,65
862,כשלקחתי את העבודה הזאת אמרת שלא תתערב  כל עוד שאשאר  במסגרת העבודה ,When I took this job you said you wouldn´t interfere as long as I stayed within your framework ,When I took this job you said you would not intervene as long as I stayed in the job,77
863,אני רואה תקוה קטנה לאישור ,I see little hope of approval ,I see little hope for approval,88
864,תודה לך אדוני ,Thank you sir ,Thank you sir,100
865,מיס בלנשרד אני חושב שאוכל לארגן יציאה עם הכיתה שלי  אם אוכל להשיג  מורה נוסף שיצטרף עימי ,Miss Blanchard I think I can arrange an outing with my class if I can get another teacher to go along ,Miss Blanchard I think I can arrange an outing with my class if I can get another teacher to join me,92
866,אני אשמח ,I´d love to ,I would love to,72
867,והשם הוא ג'יליאן ,And it´s Gillian ,And the name is Gillian,74
868,רק תודיע לי מתי ,Just let me know when ,Just let me know when,100
869,תודה ג'יליאן ,Thanks Gillian Bye ,Thanks Gillian,88
870,בוקר טוב ,Good morning ,Good Morning,100
871,על מה תרצו לדבר היום ,What would you like to talk about today ,What would you like to talk about today,100
872,מיס ג'וזף ,Miss Joseph ,Miss Joseph,100
873,נישואין אדוני ,Marriage Sir ,Marriage sir,100
874,'אתה יודע חברים וכד ,You know boyfriends and things ,'You know friends and so on,82
875,איך אפשר לדעת מתי זה הבחור הנכון ,How do you know he´s the right one What to look for ,How do you know when this is the right guy?,67
876,מה לחפש איך להמנע מגירושין ,How to avoid divorce ,What to look for How to avoid divorce,70
877,לא להתחתן ,Don´t get married ,Do not get married,82
878,היכן מיס פורסל ,Where´s Miss Purcell ,Where's Miss Purcell,92
879,היא צריכה להשגיח על הבית היום ,She´s to look after the home today ,She needs to take care of the house today,68
880,אמא שלה ילדה אמש תינוק ,Her mum had the baby last night ,Her mother gave birth to a baby last night,71
881,באיזה בית חולים ,What hospital ,In what hospital,90
882,לא בבית חולים אדוני ,No hospital Sir ,Not in a hospital sir,83
883,הרופא הגיע אליה ,The doctor came to her ,The doctor came to her,100
884,כעת נישואין ,Now marriage ,Now marriage,100
885,דבר ראשון בואו נלמד כללים בסיסים ,First let us lay some ground rules ,First let's learn basic rules,63
886,אף פעם לא התחתנתי אז מה שאומר זה כמתבונן מהצד ,I´ve never been married so what I say is as an outsider ,I never got married so what that means is as a bystander,64
887,עכשיו מה על הנערה לחפש בגבר ,Now what should a girl look for in a man ,Now what about the girl looking for a man,79
888,אני חושבת שדבר ראשון עלינו להחליט מהם הנישואין ,I think first we ought to determine what is marriage ,I think the first thing we need to do is decide what the marriage is,73
889,מיס ג'וזף ,Miss Joseph ,Miss Joseph,100
890,נישואין קדושים ,Marriage Sir ,Holy marriage,64
891,פוטר היה רציני ,Potter be serious ,Potter was serious,80
892,תורך עוד יגיע ,You´ll get your turn ,Your turn will come soon,65
893,מיס פג ,Miss Joseph ,Miss expired,61
894,כולם בסוף מתחתנים ,Everyone gets married ,Everyone eventually gets married,79
895,אני מתכוונת מתישהו ,I mean sometime ,I mean sometime,100
896,למה אתה לא התחתנת ,Why didn´t you marry ,Why did you not get married?,74
897,אף אחת לא תרצה אותו ,No one would have him ,No one will want him,63
898,הייתי מאוד עני ,I was very poor ,I was very poor,100
899,והיה בי משהו ששאף לחינוך ,And there was something in me that wanted an education ,And I had something I aspired to education,62
900,אז השקעתי את כל המרץ שלי בזה ,So I put all of my energies into that ,So I put all my energy into it,78
901,טוב היתה לי התחלה מאוחרת ,Well I got started later ,Well I had a late start,77
902,עוד לא פגשתי את הבחורה הנכונה ,Just never met the right girl ,I have not yet met the right girl,68
903,מה על בחורה לחפש בגבר ,What should a girl look for in a man ,What about a girl looking for a man,73
904,-מיס קלארק ,- Miss Clark ,- Miss Clark,100
905,-במה עבדת אדוני ,- What work did you do Sir ,"- What did you work on, sir?",96
906,בישלתי נתחי המבורגר ,I cooked in a hamburger joint ,I cooked chunks of hamburger,74
907,במשך זמן רחצתי כלים מכוניות ,I washed dishes for a time cars ,For a while I washed car dishes,81
908,במשך שנה הייתי שומר בבית דירות ,For a year I was a janitor in an apartment block ,For a year I was a security guard in an apartment building,75
909,-אתה רחצת כלים כן ,- All sorts of jobs - You washed dishes ,-You washed dishes yes,61
910,-זה לא היה קל ,- That wasn´t easy ,-It was not easy,73
911,-לא תמיד דיברת כך ,- You didn´t always talk like that ,- You did not always talk like that,91
912,כשהייתי בגילכם דיברתי בצורה המונית סוג של אנגלית פשוטה ,When I was your age I used a patois a kind of simple English ,When I was your age I spoke in a mass way a kind of simple English,81
913,אני אקנה ואמכור את טיפשותכם אם לא תקומו מהמקום הזה ,I buy and bust your booby if you don´t get up off of this place ,I will buy and sell your folly if you do not rise from this place,61
914,לא הבנתי מילה ,I didn´t understand a word ,I did not understand a word,88
915,ובכן גם אני לא תמיד מבין מה שאתה אומר ,Well I don´t always understand what you say either ,Well I also do not always understand what you say,84
916,אבל הנקודה היא שאם תעבדו קשה תוכלו לעשות כמעט כל דבר ,But the point is if you work hard you can do almost anything ,But the point is that if you work hard you can do almost anything,96
917,תוכלו להשיג כל עבודה שתרצו ,You can get any job you want ,You can get any job you want,100
918,תוכלו אפילו לשנות את סגנון הדיבור שלכם אם תרצו ,You can even change your speech if you want to ,You can even change your speaking style if you want,87
919,אחרי שקבלתי את התואר שלי  הלכתי ללמוד באמריקה הדרומית  ,After I got my degree I went to work in South America for an oil company ,After I got my degree I went to study in South America,76
920,בחברה שמייצרת שמן האשה היחידה בתחום הזה  היתה אינדיאנית מהג'ונגל שנשאה  ,The only women in that region were jungle Indians who carried blowpipes and poison darts ,In the company that produces oil the only woman in this field was an Indian from the jungle she carried,63
921,יכלת לשבור את הידיים שלי ,You could have broke my hands ,You could break my hands,83
922,לדעתי נישואין הם לא דרך חיים בשביל החלש  האנוכי    או הלא בטוח  ,To my mind marriage is no way of life for the weak the selfish or the insecure ,In my opinion marriage is not a way of life for the selfish or insecure weak,81
923,מה קרה ווסטון ,What´s the matter Weston ,What happened to Weston,70
924,האמריקנים הטיפשים האלו!,These damn fool Americans!,These stupid Americans!,72
925,הם נתקעים בכל דבר שהם קשורים אליו ,They bog up everything they´re connected with ,They get stuck in everything they are connected to,70
926,איזה שוויצר!,What a shower!,What a Swiss!,72
927,אני לעולם לא אשכח את הנשיא 'אשר לא הגיע להלוויה של צ'ורצ'יץ  או לפחות היה שולח את סגן הנשיא  ,I´ll never forgive the President for not coming to Churchill´s funeral nor sending the vice president Rotten bad manners ,I will never forget the President who did not attend Chorczyk's funeral or at least would have sent the Vice President,65
928,חסרי נימוס רקובים -היה מאד שובב ,- Lt was very naughty ,Rotten rudeness -was very naughty,63
929,טיפש אופייני מחריד וטעות מיותרת ,A typically stupid appalling and unnecessary mistake ,Terribly typical fool and unnecessary mistake,74
930,-למה אתה יכול לצפות ,- What can you expect - Still beefing ,-What can you expect,73
931,-עדיין מתלונן תן להם הזדמנות ,Give them a chance ,- Still complaining Give them a chance,67
932,הם לא היו בעינינים  של להוביל את העולם  כל עוד שבריטניה היתה ,They´ve not been in the business of leading the world as long as Britain was ,They were not in the business of leading the world as long as Britain was,92
933,אתה ממשיך להדהים אותי חבר ותיק ,You continue to astonish me old chum ,You continue to amaze me old friend,70
934,הייתי צריך לחשוב האם מישהו חשב על  מה עכשיו ,I should thought if anyone took a point of  Now what ,I had to think if anyone thought about what now,73
935,מיס פג רוצה לדעת האם הכדור רשת מתוקן ,Miss Pegg wants to know if the netball´s fixed ,Miss Peg wants to know if the net ball is fixed,85
936,איזו מיס ,Miss who ,What a miss,74
937,ברברה פג ,Barbara Pegg ,Barbara expired,74
938,הנה לך פרנמן ,Here you are Fernman ,Here's you Fernman,84
939,תודה לך אדוני ,Thank you Sir ,Thank you sir,100
940,מה קורה בכיתה הזאת שלך ,What´s going on in this classroom of yours ,What's going on in this class of yours,91
941,עוד סוג של ניסיון בתרבות ההמונים ,Some sort of experiment in culture for the masses ,Another kind of experience in mass culture,62
942,זהו ניסיון יסודי באדיבות ,It´s an elementary experiment in courtesy ,This is a thorough experience courtesy,62
943,-תעזור לעצמך ,- Please yourself ,-Help yourself,71
944,-תודה לאל על זה!,- Thank goodness for that!,-Thank God for that!,88
945,האם אתה מנגד ללמוד נימוסים מאחד הבחורים ,Do you object to being taught manners by one of the boys ,Are you on the other hand learning manners from one of the guys,61
