,hebrewFromSub,englishFromSub,englishTranslation,ratio
899,-כן !,- Yes!,-Yes !,100
900,היתה לך כל האנרגיה הזו וכל אותם רעיונות מטורפים ,You had all this energy and all these crazy ideas ,You had all this energy and all those crazy ideas,94
901,וכל הזמן המשכת להוריד את המכנסיים שלך ,And you kept takin' your pants off ,And all the time you kept taking off your pants,82
902,אני לא רוצה שתלך ,I don't want you to go ,I do not want you to go,93
903,הנה ,Here ,here,100
904,הנה משהו קטן בשביל שתזכרי אותי ,Just a little somethin' to remember me by ,Here's something small for you to remember me,61
905,תודה לך ,- Thank you ,Thank you,100
906,-ברנטלי למה אתה נראה כה עצוב ,- Brantley why you lookin' so sad ,- Brentley why you look so sad,93
907,אני לא יודע ,I don't know ,I do not know,88
908,חשבתי שהכל יסתדר יותר טוב אתה יודע ,I just thought it'd work out better you know ,I thought everything would work out better you know,76
909,העבודה או הבחורה ,The job or the girl ,The job or the girl,100
910,העבודה ,The job ,the job,100
911,לעזאזל עם הבחורה ,To hell with the girl ,Damn with the girl,67
912,כן ,- Yes!,Yes,100
913,אתה נשמע משכנע ביותר ,You sound real convincing ,You sound very convincing,80
914,ובכן תסתכל על זה כך חבר ,Well look at it this way pal ,Well look at it that way mate,84
915,היה לך נוף נחמד של מנהטן וחדר אוכל נקי לאכול בו ,You had a nice view of Manhattan and a clean lunchroom to eat in ,You had a nice view of Manhattan and a clean dining room to eat in,83
916,לעזאזל עשית בחודשיים יותר ממה שאנשים עושים במשך כל חייהם ,Hell you did more in two months than most people do in a lifetime ,Hell you did in two months more than people do in their entire lives,80
917,כן אני אתגעגע לזה ,Yeah I'm gonna miss it ,Yes i will miss it,60
918,אתה חוזר בחזרה לקנזס ,- Goin' back to Kansas ,You're coming back to Kansas,77
919,-לא אני לא חוזר בחזרה לקנזס ,- No I'm not goin' back to Kansas ,"- No, I'm not coming back to Kansas",94
920,באתי לניו יורק בשביל להצליח ,I came to New York to succeed ,I came to New York to be successful,84
921,שמעתי שיש משרה פנויה בחדר הדואר ,I hear there's an opening in the mailroom ,I heard there was a vacancy in the mail room,71
922,את מובטלת בדיוק כמוני ,You're just as unemployed as I am ,You're just as unemployed as I am,100
923,לא למשך זמן רב ,Not for long ,Not for long,100
924,יש לי קשרים בכל העיר ,I have contacts all over town ,I have connections all over town,89
925,תמיד יש עוד פרסקוט ,- There's always another Prescott around ,There is always another Prescott,86
926,-מכה זולה פוסטר ,- Low blow Foster ,- Cheap blow poster,62
927,-כן אתה מושלם נכון ,- Yeah you're perfect right ,-Yes you are perfect right,80
928,מעולם לא שכבתי עם הבוס ,- I never slept with the boss ,I never slept with the boss,100
929,-לא שכבת עם אשתו של הבוס ,- No you slept with the boss's wife ,- Did not sleep with the boss's wife,84
930,היא פיתתה אותי ,She seduced me ,She seduced me,100
931,הוא פיתה אותי ,He seduced me ,He seduced me,100
932,מה ההבדל ,What's the difference ,What is the difference,98
933,לא יכולתי לעמוד בזה ,I couldn't help it ,I could not stand it,63
934,היית כבול בשלשלאות ,You were tied up in chains ,You were chained,76
935,-אני אומר לך מה ההבדל  חשבתי שאתה בחור נחמד ,- I'll tell you what the difference is - I thought you were a nice guy ,-I'm telling you what the difference is I thought you were a nice guy,96
936,-אני בחור נחמד !,- I am a nice guy!,- I'm a nice guy!,83
937,אתה עכברוש!,You're a rat!,You're a rat!,100
938,אתה שיקרת לי רימית אותי ואז פעלת כשופט וחבר מושבעים  בנושא שאין לך מושג לגביו ,You lied to me deceived me then acted as judge and jury  in a situation you knew nothing about ,"You lied to me, you deceived me and then you acted as a judge and jury on a subject you have no idea about",78
939,משום שאם אראה אותך  מצטער ,- No you won't 'cause if I see you  ,Because if I see you sorry,74
940,-אני לא ריגלתי אחריך !,- No you won't 'cause if I see you  ,- I did not spy on you!,63
941,לא אתה לא ,- How do you know ,No you do not,79
942,-מאיפה לך לדעת ,- How do you know ,-How do you know,100
943,את אומרת לי שאני לא אצליח לעשות את זה ,Are you gonna tell me I can't pull it off ,You're telling me I can 't do it,69
944,אבל לא הצלחת ,But you didn't ,But you did not succeed,70
945,כמעט הצלחתי ,I almost did ,I almost succeeded,60
946,אנחנו נצליח לעשות את זה ,- We could never pull that off ,We'll be able to do that,62
947,אני אזדקק לעזרתכם שניכם ,- I'm gonna need your help both of you ,I'll need your help,62
948,-זה משהו שעשויים לפטר אותי בגללו ,- Is it somethin' I could get fired for ,-It's something they might fire me for,63
949,-זה מוצא חן בעיניי ,- I like it ,- I like it,100
950,ג'ין תראי אם את יכולה למצוא את הטלפון של הארלי מק'מסטרס ,Jean see if you can find Harley McMasters' phone number ,"Gin, see if you can find Harley McMaster's phone",81
951,ותביאי קצת אוכל לכאן ,And get some food up here ,And bring some food here,73
952,איך נשמע לכם אוכל סיני ,Chinese sound good to you ,How does Chinese food sound to you?,81
953,מר דוונפורט אנו מבינים שתרצה להביא כמה אנשים משלך  למשרות ניהול הבינוניות כאן בפמרוז ,Mr Davenport we realize you'll want to move some of your own people  into the medium control positions here at Pemrose ,Mr. Davenport we understand you would like to bring some of your own people to the mediocre management positions here at Pamroz,73
954,מה שאנו מודאגים לגביו למען האמת הן משרות הניהול הבכירות ,What we're concerned about frankly is the upper management positions ,What we are concerned about in truth are the senior management positions,77
955,על רובם יהיה ללכת ,- Most of 'em will have to go ,Most of them will have to go,85
956,-אוי לא ,- Oh no ,-Oh no,100
957,אני מבין ,I don't understand ,I understand,80
958,אבל קומץ מהם  שהיו לעזר רב כל כך  כמוכם כמובן  תוכלו להשאר ככל שתרצו ,But a handful of 'em  who have been so helpful  like yourselves of course  will be stayin' as long as you like ,But a handful of them have been as helpful to you as of course you can stay as long as you want,74
959,ובכן אז אני לא רואה שום דבר שיעמוד מנגד  ויפריע למיזוג מיידי של שתי החברות שלנו ,Well then I see nothing to stand in the way  of the immediate merger of our two companies ,Well then I do not see anything that will stand in the way and interfere with the immediate merger of our two companies,75
960,1האם זה המקום ,Is this the place ,1 Is this the place,94
961,זה המקום היי יופי ,Is this the place ,This is the place Hi Beauty,77
962,מצטערים שאיחרנו ,Sorry we're late ,Sorry we were late,76
963,תסלק אותם מכאן ,- Get them out of here ,Get them out of here,100
964,-אני מצטער ,- I'm sorry ,-I'm sorry,100
965,זו פגישה פרטית ,This is a private meeting ,This is a private meeting,100
966,עלי לבקש מכם לעזוב ,- I have to ask you to leave ,I have to ask you to leave,100
967,תודה רבה ,- Thank you ,Thank you,100
968,תקרא לאבטחה ,- Call building security ,Call security,74
969,תקשיב ,Listen ,Listen,100
970,בשם צוות חדר הדואר  הבנות במחלקת המזכירות והנשים המנהלות כאן בפמרוז  רצינו לברך אתכם לקראת המיזוג הקטן הזה ,On behalf of the personnel in the mailroom  the girls in the secretarial pool the female executives here at Pemrose  we wanted to give our blessing to this little merger ,"On behalf of the girls' mail room staff in the secretariat and women's department here at Pamroz, we would like to congratulate you on this small merger.",65
971,מי לעזאזל האנשים האלו ,- Who in hell are these people ,Who the hell are these people,88
972,-האם זה דון ,- Is that Don ,- Is it Don,80
973,דוני !,Donny!,Donny!,100
974,מה שלומך ,You too Art ,How are you,73
975,אכפת לך אם אעמוד ,You mind if I stand up ,Do you mind if I stand,86
976,אני חושב טוב יותר כשאני מסתובב ,I think better when I'm movin' around ,I think better when I turn around,81
977,אני חייב לומר לך דוני בתחילה עצם המחשבה על המיזוג הזה עשתה אותי לחוץ  כמו נמר ארוך זנב הנמצא בחדר מלא בכסאות מתנדנדים ,Gotta tell you Don  at first the idea of this merger made me as nervous  as a long-tailed cat in a room full of rocking chairs ,I have to tell you Donny at first the very thought of this merger made me stressed like a long-tailed tiger in a room full of rocking chairs,75
978,אבל אז הבנתי שאני טועה ,But then I realized I was wrong ,But then I realized I was wrong,100
979,השילוב של המוצרים שלנו ויכולות השילוח שלך  יוכלו להביא את פמרוז היישר לצמרת השוק ,The combination of our products and your distribution capabilities  could vault Pemrose right to the top of the market ,The combination of our products and your shipping capabilities will be able to bring the Pemros directly to the top of the market,78
980,אני שמח שאתה מאשר  מי שלא תהיה ,So glad you approve  whoever you are ,I'm glad you approve of whoever you are,92
981,עכשיו אם תואיל להסתלק מכאן אנו נסיים את העבודה ,Now if you get the hell out of here we'll finish the job ,Now if you can get out of here we'll finish the job,88
982,אני לא יכול לעשות את זה בשבילך דון ,I can't do that for you Don ,I can not do this for you Don,89
983,אתה מבין הבעיה כאן היא ההנהלה ,See the problem here is management ,You understand the problem here is management,76
984,הדברים היו מספיק גרועים כשהאוורד ניהל את החברה ,Things were bad enough when Howard was running the company ,Things were bad enough when Howard ran the company,91
985,עכשיו עלינו להתמודד גם איתך ,- Now we got you to deal with too ,Now we have to deal with you too,89
986,-תוציאו אותם מכאן עכשיו ,- Get them out of here now ,- Get them out of here now,100
987,הוא לא יכול דון ,He can't Don ,He can not Don,92
988,אתה מבין ברנטלי עשה כמה סידורים  ורכש חמישה אחוזים מהמניות  של החברה שלך תעשיות דוונפורט הבוקר ,You see Brantley made arrangements  to buy five percent of the stock  in your company Davenport Enterprises this morning ,You see Brentley made some arrangements and bought five percent of the shares of your company in Davenport Industries this morning,77
989,אנחנו קונים אותך ,- We're buying you out ,We buy you,67
990,-מה ,- What ,-what,100
991,הכנסו לכאן ,Get in there!,Enter here,64
992,אנו יזמנו השתלטות עויינת על תעשיות דוונפורט  כמאבק נגד עבור תאגיד פמרוז ,We've initiated a takeover of Davenport Enterprises  in a proxy fight for the Pemrose Corporation ,We initiated a hostile takeover of the Davenport Industries as a counter-struggle for the Pamroz Corporation,71
993,-רבותיי אחר צהריים טובים ,- Gentlemen good afternoon ,"- Gentlemen, good afternoon",100
994,אלו היועצים הכלכליים שלי ,These are my financial advisers ,These are my financial advisors,97
995,הם הסכימו להלוות לי את הכסף בשביל לממן את ההשתלטות ,They agreed to lend me the money to finance this takeover ,They agreed to lend me the money to finance the takeover,96
996,בטוחני כי לא תשקיעו במזימה מטורפת  שנהגתה על ידי נער שנהג לעבוד בחדר הדואר שלנו ,Surely you're not going to invest in some crackpot scheme  cooked up by a kid who used to work in our mailroom ,I'm sure you will not invest in a crazy conspiracy led by a boy who used to work in our mail room,69
997,לא בתחילה האווי אבל היה לי קלף ביד:,Not at first Howie but I had an ace in the hole:,Not at first Howie but I had a card in hand:,78
998,"דון אני רוצה שתפגוש  את היו""ר החדשה של תעשיות פמרוז  ובתו של המייסד  ורה פרסקוט ",Don I want you to meet  the new chairperson of the Pemrose Corporation  and the daughter of the founder  Vera Prescott ,Don I want you to meet the new chairman of Pamroz Industries and the daughter of founder Vera Prescott,81
999,אחר צהריים טובים גבירותיי ורבותיי ,Afternoon ladies and gentlemen ,Good afternoon ladies and gentlemen,92
1000,ברנטלי ואני חברים ותיקים  וכשהוא סיפר לי את הרעיונות הנהדרים שלו לניהול החברה  ידעתי שהוא האדם המתאים לתפקיד ,Brantley and I are very old friends  and when he told me his wonderful ideas for running the company  I knew he was the man for the job ,Brentley and I are old friends and when he told me his great ideas for running the company I knew he was the right person for the job,85
1001,אני חושב שכולנו יודעים מה המניע האמיתי שלך כאן ורה ,I think we all understand your real motivation here Vera ,I think we all know what your real motive is here Vera,73
1002,אני מודה שחשתי  מידה של משיכה לברנטלי בתחילה  אך כפי שתמיד אמרת לי האוורד  אהבה היא אהבה  אבל עסקים הם עסקים ,I admit I felt  some attraction towards Brantley at the beginning  but as you've always told me Howard  love is love  but business is business ,I admit I felt a degree of attraction to Brentley at first but as you always told me Howard love is love but business is business,83
1003,אתה הרסת את החברה של אבא שלי האוורד  ואני מאמינה שהאנשים כאן יוכלו להחזיר אותה למה שהיא היתה ,You've run Daddy's company into the ground Howard  and I believe these people here can bring it back to where it belongs again ,You ruined my father Howard's girlfriend and I believe the people here will be able to bring her back to what she was,64
1004,עכשיו קום האוורד קום מהכסא הזה ,Now up Howard out of that chair ,Now Howard gets up from this chair,68
1005,אל תהיי מגוכחת אני לא מתכוון לוותר על תפקידי ,Don't be ridiculous I'm not about to resign my position ,Don 't be ridiculous I'm not going to give up my job,64
1006,אתה לא צריך האוורד ,- How do you know ,You do not need Howard,70
1007,אתה מפוטר ,You're fired ,you are fired,72
1008,מה ,- What ,what,100
1009,ורה את לא יכולה לעשות את זה!,I can't do that for you Don ,Vera you can not do that!,75
1010,-כן אני כן ,- Yes I can ,-Yes I am,82
1011,אתה מבין מר דוונפורט  החל מאחר הצהריים האלו אני שולטת ב50 1 אחוז מהמניות ,You see Mr Davenport  as of this afternoon I control 50 1% of the voting stock ,You see Mr. Davenport as of this afternoon I control 50 1 percent of the stock,90
1012,גם אתה ארט ,You too Art ,You're art too,88
1013,אתה היסטוריה ,You're history ,You're history,100
1014,ברנטלי כריטסי ג'ין מלרוז ,Brantley Christy Jean Melrose ,Brentley as Greater Jean Melrose,75
1015,רבותיי הגעתם בדיוק בזמן ,Gentlemen just in time ,"Gentlemen, you arrived just in time",79
1016,מר פרסקוט ועוזריו הפריעו לנו בפגישה מאוד חשובה ,Mr Prescott and his aide have disrupted a very important meeting ,Mr. Prescott and his assistants interrupted us at a very important meeting,73
1017,האם תואילו ללוות אותם אל מחוץ לבניין ,Would you please escort them out of the building ,Would you please escort them out of the building,100
1018,ורה ,Vera!,Vera,100
1019,מדוע העוינות הגלויה הזו ,Why this open hostility ,Why this overt hostility,89
1020,אני לא מבין ,I don't understand ,I do not understand,92
1021,איך נעשית כל כך  האם תוכל להשתלט על הפגישה עכשיו ברנטלי ,How did you get so  Would you take charge of the meeting now Brantley ,How do you do that? Can you take over the Brentley meeting now?,74
1022,מה עשיתי שזה מגיע לי ,- What did I ever do to deserve this ,What did I do that I deserve,84
1023,-סלחו לי ,- Excuse me ,-Excuse me,100
1024,תרגישו חופשי לעשות את זה בינכם אם תרצו ,Feel free to do that amongst yourselves if you want ,Feel free to do it among yourselves if you wish,88
1025,אז האם היית אי פעם בקנזס ,- So have you been to Kansas - No ,So have you ever been to Kansas?,87
1026,-לא מה יש בקנזס ,What's in Kansas ,- Not what's in Kansas,89
1027,ובכן חשבתי שניקח את המטוס הפרטי של פמרוז  ונקפוץ לבקר את ההורים ,Well I figured we'd take the private Pemrose jet  drop in on the folks ,Well I thought we'd take the Parmesan private jet and jump in to visit the parents,62
1028,הם ירצו לפגוש אותך ,They're gonna want to meet you ,They will want to meet you,75
1029,מדוע לא פגשתי אותך קודם לכן ,Why haven't I met you before ,Why I did not meet you before,81
1030,חדר הדואר ,The mailroom ,The mail room,96
1031,אני אוהבת איך שזה נשמע ,I like that sound ,I love the way it sounds,68
1032,צ'ארלי יש לנו שוב בעיה עם מעלית מספר שלוש ,Charlie we got that same problem with elevator three again ,Charlie we have another problem with elevator number three,72
1033,אני לא מאמינה לזה ,I don't believe this ,I do not believe it,82
1034,המעלית הזו נתקעה שוב ,This elevator's stuck again ,This elevator got stuck again,93
1035,לאן אדוני ,- Where to sir ,Where sir?,86
1036,-לאופרה ראטיגן ,- The opera Rattigan ,-Opera Ratigan,84
1037,כן אדוני ,Yes sir ,Yes sir,100
1038,ומה עוד ,What's in Kansas ,and what else,62
1039,מה עוד ,What a memory ,What more,73
1040,-כן כן ,Yes sir ,-Yes Yes,71
1041,כשהתקרבתילכאן  ,So glad you approve  whoever you are ,As you approached here,63
1042,- כשבאתי ,- Yes I can ,- When I came,60
1043,אוי כמה פעמים עשיתי את אותה טעות ,Oh gosh How many times have I made that mistake ,Oh how many times have I made the same mistake,86
1044,עדשאניאגיעלפריז אשכחאתהצרפתיתשלי בלאוהכי ,If and when I ever get to visit Paris again I'll have long forgotten all my French ,By the time I get to Paris I'll forget my French anyway,61
1045,מה תעשה בבית ,- I mean what are you gonna do at home ,What will you do at home?,63
1046,- לא משהו מיוחד ,- Nothing special ,- nothing special,100
1047,נכון ,Right ,Right,100
1048,אלוהים!,God!,God!,100
1049,אני לא מאמינה למה שאימא שלי עושה!,I can't believe my mother ,I can not believe what my mother does!,81
1050,היאמסתובבתשם  ,She's out there  ,She walked around there,63
1051,היאהתיידדהעם פיטר והיא מנסה לשכנע אותו לכתוב אתהביוגרפיהשלה ,She's made friends with Peter and is trying to get him to write her biography ,She befriended Peter and she tried to persuade him to write her biography,72
1052,אמרתאתזה בשבועשעבר ,Yeah that's what you said last week ,You said that last week,79
1053,הזמןעוברוהיאנשארת ,Time passes and she's still here ,Time passes and she stays,77
1054,תראי את זה ,Oh look at this ,Look at that,74
1055,היא עדיין קוטפתאתהפרחים למרות שביקשתי שתפסיקעםזה ,She will not stop picking the flowers which I asked her not to do ,She's still picking the flowers even though I asked her to stop it,73
1056,היאאפילולא שמהאותםבמים  אזבוודאישהםימותו ,She doesn't even put them in water so of course they die ,She did not even put them in the water so he would surely die,70
1057,כשאנימבקשתמפיטרלצאתלטיול הואעסוקבכתיבתהרומןשלו ,When I ask Peter if he wants to go for a drive or walk he's busy writing his novel ,"When I asked Peter to go on a trip, he was busy writing his own novel",76
1058,אבל יש לו מספיק זמן לטיילאיתהבאגם ,But he's got plenty of time to stroll around the lake with her ,But he has enough time for a walk on the lake,60
1059,את מוכרחה להודות היא מספרתסיפוריםמאודמצחיקים ,- You must admit she tells funny stories ,You have to admit she tells very funny stories,81
1060,גברים את רואה ,- See Men ,Men you see,78
1061,חשבתי שעם פיטר זהיהיהשונה ,- Somehow I thought Peter'd be different ,I thought it would be different with Peter,70
1062,-זו אמך ליין ,- Lane it's your mother ,- This is your mother Lane,89
1063,יצאת עם ארול פלין ,- Is that when you dated Errol Flynn ,You dated Errol Flynn,76
1064,- הייתי זקנה מדי בשבילו ,- Oh I was too old for Errol Flynn ,- I was too old for him,68
1065,ליין הזמנתי את הזוג ריצ'מונד לשתותאצלנומשהוהערב ,Lane I invited the Richmonds for drinks tonight ,Lane I invited the Richmond couple to have a drink with us this evening,66
1066,חשבתישנעשהלנומסיבהקטנה ,I thought we might have a party ,I thought we had a little party,84
1067,-בשביל מה ,What ,-for what,67
1068,פיטר ואני חשבנו לנסועהעירההערב היינו אמורים לראות אתהסרטהחדששלקורוסאווה ,Peter and I were supposed to see the new Kurosawa film ,Peter and I were thinking of going to town tonight we were supposed to see the new movie of Korusawa,64
1069,אזלמהלא אמרתלנו ,- You must admit she tells funny stories ,Out of stock you did not tell us,63
1070,זהבסדר ליין ,I like that sound ,That's fine line,73
1071,טוב אבלזה מציגרקהערב ,OK but it's only there tonight ,Good but it only shows tonight,73
1072,איפה הייתי ,- Where was I ,where was I,100
1073,זההיהכמומתוךסרטרע ,It was like a bad movie ,It was like from a bad movie,90
1074,נסענובאותהמוניתוהתאהבנו ,- We shared a cab and fell in love ,We drove to the taxi and fell in love,67
1075,אז על מה דיברתם ,- So what did you talk about ,So what did you talk about,100
1076,- סיפור חיי יהפוך לרב-מכר בטוח ,I think my life story would make a sure-fire bestseller I know ,- The story of my life will become a sure bestseller,66
1077,אני יודע אני זוכר שקראתי עלהרפתקאותייךבעיתונים ,I remember reading about your exploits in the paper ,I know I remember reading about your adventures in the papers,82
1078,איזהזיכרון ,What a memory ,What a memory,100
1079,איזהזיכרון ,What a memory ,What a memory,100
1080,'זההיהבפאלםביץ ,That was Palm Beach!,'It was in Palm Beach,72
1081,אני מתה על פאלם ביץ!,I love Palm Beach!,I'm dying for Palm Beach!,68
1082,מה שאנשים מוכנים לעשותבגללאהבה  אומחסורבאהבה ,Boy what some people will do for love Or the lack of it ,What people are willing to do because of love is a lack of love,68
1083,אבלהמוזיקהכל כך מהירה ,- Yeah but the music's so fast ,But the music is so fast,81
1084,תסיטיאתעינךמהכדור סטפי גב' מייסון חושבת שהשיגה לי הצעהלקנייתהבית ,Steffie Mrs Mason thinks she's got me an offer on the house ,Ms. Mason thinks she got me an offer to buy a house,75
1085,לפחותישלי קונה  ,At least I have a customer ,At least I buy,60
1086,אבלאניצריכהלטפלבחיי ,-  but I've gotta try and get my own life  ,But I have to take care of my life,61
1087,-מה תעשי בניו-יורק ,- What can you do in New York ,- What will you do in New York?,84
1088,לאיודעת ,I don't know ,Do not know,78
1089,לפעמיםאניחושבתעלכתיבה אך  אנילא יודעת ,Or sometimes I think about writing but I don't know ,Sometimes I think of writing but I do not know,85
1090,אנילאיודעתמהאנירוצה ,I just  I don't know what I want ,I do not know what I want,82
1091,- כמעט הםנהדרים ,They're wonderful ,- Almost wonderful,67
1092,חשבתיעליהםואנימאוכזב ,- I thought about them I'm discouraged ,I thought about them and I'm disappointed,81
1093,שוב אינך יכול להשמיד כל דבר שאתהכותב ,You can't tear up everything you write you know ,You can no longer destroy everything you write,71
1094,הייתי כבר אמור לסייםאתכתיבתהספר ,I was supposed to be finished by now ,I was supposed to finish writing the book,68
1095,"""בשבועהבא""לייבורדיי  ואחריואניחוזרלעבודה ",Next week is Labor Day I have to be back at my job the day after ,Next week Labor Day and after and I'm back to work,68
1096,- סיפור חייה יכול להיות ספר מרתק ,Now her life would make a fascinating book Why ,- The story of her life can be a fascinating book,69
1097,מה כל-כך מרתק בקיום הריקני שלה ,What's so fascinating about her frivolous existence ,What's so fascinating about her empty existence?,84
1098,העובדה שהיא עזבה את אבי שהיה אדם נהדר למען עבריין שהיה מכה אותה כל הזמן ,That she left my father who was a wonderful man    for a gangster who beat her up You think that's compelling ,The fact that she left my father who was a great man for the sake of a criminal who would beat her all the time,74
1099,היא שרדה אני רוצה לכתוב ספרעלהישרדות ,Maybe it's that she's a survivor and the book I'm writing is about surviving ,She survived I want to write a book about survival,65
1100,נכון היא המשיכה בחייה ואנינתקעתיעם הסיוטים ,You're right She went on with her life but I get stuck with the nightmares ,"True, she went on with her life and got stuck in their nightmares",75
1101,סליחה ,- Sorry ,Sorry,100
1102,ישמכונתקרחמאחוריהדלת ,Um there's a  there's an ice machine just outside the back door ,There is an ice machine behind the door,65
1103,טראומהמרעש ,Noise trauma ,Trauma from noise,83
1104,שיש ששורדים ויש שנותנים לטרגדיותלהשתלטעליהם ,is that some people are survivors and some let life's tragedies annihilate them ,Some survive and some let tragedy take over,62
1105,זהאחדהדבריםהאכזרייםבחיים ,- This is just one of the cruelties of living ,This is one of the cruel things in life,71
1106,- בספר שלך הרעיון הזה מרגש ,- And in your book that idea is moving ,- In your book this idea is exciting,66
1107,14 אך הסיפור של ילדה בת שרצחהאתהמאהבשלאמה הואזול והמשפטהיה זול  והוא היה זול,But the story of a 14-year-old girl who kills her mother's lover is  sleazy And the trial was sleazy and he was sleazy ,14 But the story of a girl who murdered her mother in Shlomo was cheap and the trial was cheap and it was cheap,66
1108,- אני מצטער ,I'm sorry ,- I'm sorry,100
1109,אנימצטערת ,I'm sorry ,I'm sorry,100
1110,אניאביאאת הטיוטהשלך  זהטוב למרותמהשאתה חושב ,I'll get you those pages And they're good you know despite what you think ,Aniabiat your draft is good despite what you think,63
1111,לאידעתישאתמשחקתביליארד ,I didn't know you were a pool player ,I did not know you were playing pool,81
1112,עכשיואתהיודע ,Now you know ,now you know,100
1113,הקשבת לתקליט שהבאתי לך ,I can lend you what you need ,You listened to the record I brought you,62
1114,- כן אנימקשיבהלו כל הזמן ,I play it all the time ,"- Yes, I'm listening to him all the time",61
1115,משוםמהידעתישתאהביאותו ,Somehow I knew you'd like it ,For some reason I knew you would love him,64
1116,אמרת שהספר שלך יעסוק בהישרדות ,Did I hear you say your book was about survival ,You said your book would deal with survival,69
1117,באמת ,Really ,really,100
1118,כמוהאנציקלופדיהבריטניקה ,Like the Encyclopaedia Britannica ,Like the Encyclopedia Britannica,98
1119,כל-כך לא מתאים לך להיות גסרוח הווארד ,Howard it's so unlike you to be rude ,It's not right for you to be a Howard,63
1120,איןצורךבעודספר עלהישרדות ישאתעלוןהצופים ,We don't need another book on survival We already have the Boy Scout manual ,There is no need for another book on survival to be carried by the Scout Bulletin,64
1121,לייןטוענתשהואמוכשר ,Lane says he's talented ,Lane claims to be talented,65
1122,"אם הוא כ""כ טוב למה הוא מבזבז אתחייובמשרדיהפרסוםבמדיסון ",Well if he's such a hotshot why's he wasting his life on Madison Avenue ,If he's so good at why he's spending his life in the advertising agencies in Madison,63
1123,אולי בגלל שמתאים לו יותר לכתובפרסומותלבירהולדאודורנט ,It's because writing beer and deodorant ads is more within his grasp ,Maybe because it suits him better to write commercials for beer deodorant,60
1124,אתה האיש הכי חביב בעולם ואין לך מילה טובה לומרלזכותפיטר ,I'm surprised at you You're the kindest man    and you can't bring yourself to say one good word about Peter ,You're the kindest man in the world and you have no good word to say to Peter,67
1125,הואבסדר הואלאאדםרע ,He's OK I don't mean he's a bad person ,He's fine. He's not a bad person,78
1126,נשמעכאילואתהמקנא ,- Now you sound jealous ,Sounds like you're jealous,77
1127,מה זה משנה ,What taste!,What does it matter,62
1128,היאעוזבתבכלמקרה ,She's going away anyhow ,She's leaving anyway,74
1129,ידעתישזהמציקלך ,I knew that was bothering you ,I knew it was bothering you,86
1130,היית צריכה לראות אותה בתחילתהשנהכשהגיעהלכאן ,If you could have seen her at the beginning of the year when she came up ,You should have seen her at the beginning of the year when he got here,80
1131,היאהייתהבמצברע היאכלכך נזקקהלעזרה ,She was in such bad shape She needed someone to take care of her so badly ,She was in bad shape she so needed help,66
1132,היאשבריריתמאוד ,She's very fragile ,She is very muscular,63
1133,נהגנו לבלות יחד אתשעותאחרהצהריים ובערבהיינומקשיביםלמוזיקה ,We used to spend long afternoons together    winter evenings listening to music ,We used to spend nine afternoons together and in the evenings listening to music,82
1134,ערב אחד ישבתי לבד בבית אחרישראינויחדסרט  שמתי לב שהיא חסרה לי ושאני משתוקקלראותאותהשוב למחרת ,I remember one night I was home alone after we'd seen a movie together   and I noticed that I missed her and I couldn't wait to see her the next day ,One evening I was sitting alone at home after watching a movie. I noticed that I was missing her and that I was longing to see it again the next day.,70
1135,הווארד ,- Oh Howard ,Howard,80
1136,- תודה ,- Thank you ,- Thanks,67
1137,ידעתי שעברה תקופה קשה ועדייןלאהחלימה ,I knew she was through a terrible time and not over it ,I knew she was going through a difficult time and still had not recovered,76
1138,חשבתי שהיא עדיין לא מוכנה שמישהוהפך  לתלויבה ,I didn't think she was ready to hear that someone had become   dependent on her ,I thought she was not ready yet for someone to turn into a companion,61
1139,לארציתי  לא רציתי לומר משהו שיפחידאותה או שיבלבלאותה ,I didn't want to  I didn't want to say anything that would frighten her or cause her any confusion ,To my country I did not want to say anything that would frighten or confuse her,76
1140,הריככלותהכול אנימבוגרממנהבהרבה ,Well after all I am much older than she is ,"After all, I am much older than her",82
1141,פתאום הבנתי שהיא מאוהבת בדיירשלה הצעירהרגיששממלאאתזמנה ,Next thing I knew she was in love with that tenant    that sensitive young man who suddenly started occupying all her time ,I suddenly realized that she was in love with the young Deirsela who felt like she was filling her time,65
1142,אפשר להבין כיצד בנוכחותפיטר  כשרק שניהם מבלים יחד במשך 7-6שבועות היאתתאהבבו ,Well    one can see how having Peter on the premises just  - -  just the two of them for seven weeks    how she could fall very much in love ,You can understand how in the presence of Peter when only the two of them spend time together for 7-6 weeks you will fall in love,65
1143,הואאומרשזהחשוב ,He says it's important ,He says it's important,100
1144,הייתהצוחקתמהבדיחותשלי  הייתהאומרתלי שאנייפה ,She used to laugh at my jokes and tell me how pretty I looked ,She would laugh at my jokes and tell me I'm beautiful,72
1145,היאכלכך כועסתעכשיו ,She's become so angry ,She's so angry now,82
