,hebrewFromSub,englishFromSub,englishTranslation,ratio
777,מצויין,Excellent,Excellent,100
778,שנקנה את המניה או לא,Do we buy this stock or not,We bought the stock or not,79
779,תראה זה מה שבאתי לדבר איתך עליו,Look that's what I came to talk to you about,Look this is what I came to talk to you,82
780,לא נראה לי שאני בעמדה לתת לך עצות פיננסיות,I don't think I'm in any position to give you financial advice,I don't think I'm in a position to give you financial tips,88
781,האם אמרת 17,Did you say 17,Did you say 17,100
782,זה סימן,This is a sign,This is a sign,100
783,המכונה הזו מראה לי את מחירי המניות הקיימים,This machine gives me stock quotes,This machine shows me existing stock prices,70
784,עשית את זה שוב וויל,You've done it again Will,You did it again Will,83
785,אני מתקשר למתווך שלי,I'm calling my broker,I call my broker,86
786,חכה אני לא חושב שאתה צריך,Wait I really don't think you should--,Wait I don't think you need,79
787,מיילס,Miles,Miles,100
788,תקנה מניות בסך מליון דולר של ינמרק השקעות,Buy me one million shares of lnnermark lndustries,Pick up Denmark's $ 1 million shares,60
789,אתה קנית מניות בסך מיליון דולר כי אמרתי לך שאני בן 17,You bought a million shares of stock because I told you I was 17,You bought shares of a million dollars because i told you i'm 17 years old,83
790,זה רק צירוף מקרים אחד גדול חוץ מזה אני עוד מעט בן 18,This is just one big coincidence Besides I'm about to turn 18,This only one big coincidence besides I am a little more 18 years old,71
791,-לא,-No,-No,100
792,כן אמרת,Yes you did,Yes you said,87
793,תראה את זה וויל,Look at this Will,Look this Will,90
794,המניה עלתה ל-18 דולר,The stock just went up to $18,The stock rose to $ 18,71
795,הרגע אתה עשית לי מיליון דולר,You just made me $1 million,You just made me a million dollars,83
796,זה לא אומר כלום מר ויטוורט,That doesn't mean anything Mr Whitworth,This does not mean anything Mr. Vitwart,83
797,אני מבין שאתה מפוחד מהכח שלך,I can understand you being frightened by your powers,I understand you are scared of your power,69
798,אבל יש כוחות ביקום שהם מעבר להבנה שלנו,But there are forces at work in the universe beyond our understanding,But there are forces in the universe that are beyond our understanding,91
799,אל תילחם בהם וויל,Don't fight them Will,Don't fight them Will,100
800,תלמד לקבל אותם  ותמיד יהיה לך מקום כאן וויל,Learn to accept them  and there will always be a place for you here,You will learn to get them and you will always have a place here,75
801,אתה יודע וויל נמצא שם שעות,You know Will's been gone for hours,You know Will is there for hours,72
802,מעניין איך הפגישה שלו עם מר ויטוורט הולכת,I wonder how his meeting with Mr Whitworth is going,Interesting how his meeting with Mr. Whittwort goes,75
803,אין מה לדאוג אשלי,Nothing to worry about Ashley,Nothing to worry about Ashley,100
804,התנועה ממאדים מאוד עמוסה בשעות האלו,Traffic from Mars is very heavy this time of day,Movement from Mars is very busy at these hours,60
805,אני בבית,I'm home,I'm home,100
806,קרלטון תביא את המצלמה,Carlton get the camera,Carlton will bring the camera,71
807,אני רוצה שתצלם אותי פותחת את הצ'ק הראשון שלי,I want a picture of me opening my first paycheck,I want you to photograph me opening my first check,65
808,-זה נפלא,-That's wonderful,-it's wonderful,73
809,אמא אבא אני מתחילה לשלם בדרך שלי על הכל כאן ואני לא מקבלת לא כתשובה,Mom Dad I'll start paying my own way around here  and I won't accept no for an answer,Mother Dad I start paying my way for everything here and I don't get no as an answer,71
810,את עדיין חייבת לי 5 דולר על כל המגאזינים שאת קנית אשלי תפסיקי להיות קטנונית,You still owe me $5 for those magazines you bought Ashley don't be petty,You still owe me $ 5 on all the megasins you bought Ashley stop being petty,75
811,אתם לא מרגישים כחלק מההיסטוריה,Don't you all feel like a part of history,You don't feel as part of the history,82
812,מה,What,what,100
813,מיסים פדרלים,Federal taxes,Federal taxes,100
814,"האם הנשיא בוש אמר ""אין יותר מיסים חדשים""","Didn't President Bush say ""No new taxes""","Did President Bush say ""there are no more new taxes""",80
815,אבל מיסים פדרלים הם לא חדשים,But federal taxes aren't new,But federal taxes are not new,95
816,הם חדשים בשבילי,They are to me,They are new to me,88
817,הילרי מיסים נלקחים מהמשכורות של כולם,Hilary taxes are taken out of everybody's salary,Hillary taxes are taken from everyone's salaries,77
818,אני חשבתי שהממשלה אמורה לשלם על כל זה,I thought the government was supposed to pay for all that,I thought the government was supposed to pay for all this,95
819,בסדר אני יודעת את הפתרון,Okay I know the solution,Ok I know the solution,96
820,אני הולכת לדרוש העלאה,I'm going to demand a raise,I am going to demand a raise,91
821,הילרי את עובדת שם רק שבוע,Hilary you've only been there a week,Hillary you just a week,64
822,זה נשמע מצויין ג'ימסון,Yeah that sounds great Jameson,This sounds great Jimimson,75
823,וויל אני רוצה שתחזיר הכל לפני שהשוטרים יגיעו לכאן,Will I want you to return all that stuff before the cops get here,Will I want you to return everything before the police arrive here,70
824,ג'יי נתן לי את הכל מתנת תודה קטנה,J gave me this stuff as a little thank-you gift,Jay gave me everything a little thanks gift,69
825,-על מה,-For what,-What,67
826,זה נראה לך המון כסף וויל אבל חכה שיקחו לך את כל המיסים,That may seem like a lot Will but wait till they take out all the taxes,It looks like a lot of money Will but waits for you to take all the taxes,69
827,וויל איך הרווחת לג'ימסון מיליון דולר,Will how did you make Jameson $1 million,Will how did you earn a $ 1 million Jimson,81
828,בכל הכנות אין לי שום מושג,To be honest I have no idea,In any preparation I have no idea,60
829,ג'ימסון חושב שאני נותן מזל טוב,Jameson seems to think I'm good luck,Jimson thinks I give good luck,70
830,וויל אין דבר כזה מזל טוב או מזל רע,Will there's no such thing as good luck or bad luck,Will have no such thing as good luck or bad luck,87
831,כן יש דבר כזה לי יש מזל רע,Yes there is I've got bad luck,Yes there is such a thing to me there is bad luck,63
832,אתה נראה נאה וויל,You look handsome Will,You look handsome,87
833,חליפה מהממת,Just asking,A stunning suit,62
834,מותאמת אישית,Custom-made,Custom,71
835,מתי שאתה עובד בשביל ויטוורט יש כל מיני הטבות,When you work for Whitworth you get all the fringe benefits,When you work for Vitwart there are all kinds of benefits,66
836,רק שאלתי,Just asking,I just asked,78
837,בשביל חבר,For a friend,For a friend,100
838,וויל אתה לא חושב שאתה מסוגל להביא עצות פיננסיות נכון שלא,Will you don't really think you're capable of giving financial advice do you,Will you don't think you are able to bring in financial advice correctly not,67
839,דודה ויו  יש עוצמות שעובדות ביקום שלנו שהם מעבר להבנות שלנו,Aunt Viv  there are forces at work in this universe that are beyond our understanding,Aunt Viu has strengths that work in our universe that are beyond our understandings,77
840,ואם הכוחות הללו רוצים לתת לי לימוזינה טלפון סלולרי וחליפה של ארמני,And if these forces want to give me a limo  a cellular phone and an Armani suit  who are we to argue with them,And if these forces want to give me a mobile phone and an Armenian suit,72
841,וויל אני שלחתי אותך לשם כדי שתצא מההסדר הזה עם ג'ימסון ועכשיו אתה נכנסת לזה יותר עמוק ממקודם,Will I sent you there to get out of this arrangement with Jameson  and now you're in deeper than before,Will I sent you there to get out of this arrangement with Jimson and now you get into it deeper than the first place,84
842,אני יודע אני מרגיש נורא,I know I just feel terrible,I know I feel terrible,90
843,-מה אתה עושה,-What are you doing,-What are you doing,100
844,-אני הולך לשים לזה סוף,-l'm gonna put an end to this,-I'm going to put an end to it,77
845,כן פיליפ בנקס את ג'ימסון ויטוורט,Yes Philip Banks for Jameson Whitworth,Yes Philip Banks the Jimson Vitwart,79
846,כן אני דיברתי אם וויל כאן,Yes I've been talking to Will here,Yes I spoke if Will here,69
847,קודם כל אני רוצה להגיד שזה מאוד מחמיא לו אבל זה קצת סיכון לתת לתלמיד תיכון שיתן עצות פיננסיות,First of all I'd like to say he's very flattered  but it's a little risky having a high-school student give financial advice,"First of all, I would like to say it is very flattering to him but it is a bit of a risk of giving a high school student to give financial tips",74
848,ובתור העורך דין שלך אני מציע לך לשים סוף לזה,As your lawyer I'd advise you put an end to it,And as your lawyer I suggest you put an end to that,70
849,בוודאי אתה רוצה לדבר איתו בעצמך,Sure you want to talk to him yourself,Certainly you would like to talk to yourself,69
850,בסדר,Okay,OK,67
851,באמת,Really,really,100
852,כן אם זה מה שאתה רוצה זה סבבה,Yeah if that's the way you want it that's cool,Yes if that's what you want it is a round,67
853,מה הוא אומר,What did he say,what is he saying,69
854,דוד פיל אתה מפוטר,Uncle Phil you're fired,David Phil you are fired,60
855,אז מר ויטוורט מוכן לראות אותנו כבר,So is Mr Whitworth ready to see us yet,So Mr. Whittwort is ready to see us already,82
856,"הוא עדיין בפנים מדבר עם ""אח"" שלו",He's still in there talking to his homey,"He is still in the face talking to his ""brother""",74
857,אתם רק צריכים להירגע,You'll just have to chill,You just have to relax,77
858,טוב אנחנו לא יכולים להרשות לעצמנו להפסיד את החשבון של ויטוורט,All right We can't afford to lose Whitworth's account,Well we can't afford to lose Vitwart's account,71
859,-אנחנו צריכים תוכנית,-We need a game plan,-We need a plan,85
860,-אני חשבתי שסיכמנו לנדנד לו,-l thought we had agreed on groveling,-I thought we agreed to swing him,62
861,כן אבל אנחנו צריכים לקבוע באיזה סדר נעשה את זה,Yes but we need to straighten out the order in which we grovel,Yes but we have to determine what order we will do this,60
862,אני אלך ראשון,I'll go first,I will go first,93
863,פיליפ אתה יכול להזכיר לו את כל העבודה המסורה שעשינו לחברה שלו,Philip you can remind him of all our dedicated service to his company,Philip you can remind him of all the dedicated work we did to his girlfriend,70
864,-מה אני יגיד,-What do I say,-What will I say,71
865,-כלום,-Nothing,-is nothing,82
866,אתה כאן רק בגלל שמספר המזל שלו הוא שלוש,You're only here because his lucky number is three,You are here just because his lucky number is three,83
867,כמובן,Of course,of course,100
868,ג'יי קדימה בנאדם אתה חייב להיפגש איתם,J come on man you've got to meet with them,Jay forward in person you must meet with them,62
869,-הם יושבים בחוץ,-They're sitting right outside,-They sit outside,71
870,אני מצטער אבל ההילה שלהם גרועה,I'm sorry but the aura is wack,I am sorry but their aura is bad,74
871,מה אמרת ספארקי,What did you say Sparky,What did you say sparky,100
872,הוא מדבר,He's talking,He's talking,100
873,הוא לא דיבר כבר שבועות,He hasn't talked in weeks,He hasn't spoke for weeks,64
874,אתה חושב שזה רעיון טוב לקיים את הפגישה,You think it's a good idea to have the meeting,You think it's a good idea to have the meeting,100
875,מילה,Word,Word,100
876,מה זה,What's that,What is,67
877,להתקדם לפגישה,Go ahead with the meeting,Move forward to a meeting,60
878,הנה לך,There you have it,there you are,80
879,ספארקי אמר לקיים את הפגישה,Sparky says have the meeting,Sparks told to hold the meeting,64
880,זה שתיים נגד אחד,It's two against one,It's two against one,100
881,גלדיס תשלחי אותם פנימה בבקשה,Gladys send them in please,Gladis will send them in and please,82
882,-ג'ימסן טוב לראות אותך,-Jameson good to see you,-Jamesen is good to see you,90
883,וויל תסלח לנו בבקשה,-Will excuse us please -Sure,Will Forgive us please,67
884,הוא נשאר אני רוצה אותו כאן,He stays I want him here,He stays I want him here,100
885,וספארקי רוצה אותו כאן,Sparky wants him here,And Sparki wants him here,87
886,בסדר,Okay,OK,67
887,פורת וינד ומאייר יצגה אותך  בעשרים השנים האחרונות,Jameson Furth Wind Meyer has represented you  for the past 20 years,Porat Wind and Air has been presenting you in the last twenty years,60
888,ואני חושב שאני מדבר בשם כל העורכי דין שבחברה  ואני אומר שכולנו הקדשנו להמשיך בתפקיד הזה,And I think I speak for all the lawyers in the firm  when I say that we're dedicated to continuing in that capacity,And I think I'm talking on behalf of all the lawyers in the company and I say we all devoted to this role,61
889,אז מה,What,So what,73
890,פיליפ אתה רצית לעלות כאן נקודה מעניינת נכון,You had an interesting point you wanted to make didn't you,Philip you wanted to go up here an interesting point right,69
891,כן הנרי,Yes Henry,Yes Henry,100
892,ג'ימסון אם להתבסס על מה שהנרי אמר  כן,Jameson to elaborate on what Henry was saying it   Yes,Jimson if to be based on what Henry said yes,75
893,מה,What,what,100
894,זה נורא,This is terrible,It is terrible,73
895,-זה היה הסוכן שלי,-That was my broker,-This was my agent,63
896,הם ירדו כבר בעשר נקודות,It's already down 10 points,They have already dropped in ten points,61
897,וויל אתה חייב לי 14 מליון דולר,Will you owe me $14 million,Will you owe me $ 14 million,100
898,הנה 5 דולר,Here's $5,Here is 5 dollars,64
899,זה רציני אתה לא מבין כלום,This is serious Don't you know anything,It's serious you don't understand anything,77
900,לא כמה פעמים אני צריך להגיד לך,No How many times do I have to tell you,Not how many times I have to tell you,95
901,למה אמרת לי לקנות את המניות האלו,Why did you tell me to buy that stock,Why did you tell me to buy these shares,82
902,אתה יצאת מדעתך,You're out of your mind,You have come out of your mind,75
903,אני יצאתי מדעתי,I'm out of my mind,I got out of my mind,84
904,אתה זה ששמת את לאסי להיות סגן הנשיא,You're the one that's got Lassie as your vice president,You the one who puts Lassie to be a vice president,78
905,אתה קללה צא מייד מהמשרד שלי,You're a curse Get out of my office,You curse immediately from my office,62
906,-שלא תדבר אליו ככה,-Don't you talk to him like that,-Don't talk to him like this,86
907,-תסלח לי,-Excuse me,-Excuse me,100
908,בינואר שעבר ביום ההולדת שלי  מתי שיכולתי להיות בבית עם אישתי והילדים שלי איפה אני הייתי,Last January on my birthday  when I could have been home with my wife and family where was I,Last January on my birthday when I could be at home with my wife and my kids where I would,81
909,"תקוע במשרד קבור תחת ניירות עבודה  בגלל שספארקי רדף אחרי ביואיק  ואתה חשבת שזה הדרך שלו להגיד לך להשקיע ב -""ג'נרלס מוטורס""",Stuck in the office buried under paperwork  because Sparky chased a Buick  and you thought that was his way of telling you to take over General Motors,"Stuck in the office is buried under work papers because Sparks pursued Beoik and you thought it was his way to tell you to invest in ""Jenners Motors""",71
910,ג'ימסון אני גמור מהטירוף שלך,Jameson I am through with your craziness,Jimson I am finished with your madness,64
911,ואם זה אומר שנפסיד חשבון של 20 מליון דולר אז שיהיה כך,If that means we lose a $20 million account then so be it,And if that means we will lose a $ 20 million account then there will be so,82
912,"ג'ימסון אני חושב שזה הדרך של פיליפ להגיד ""אני מצטער""","Jameson I think that's Philip's way of saying ""l'm sorry ""","Jimson I think this is Philip's way to say ""I'm sorry""",71
913,-פיליפ למה לא אמרת לי את זה לפני,-Why didn't you ever say this before,-Filpa why didn't you tell me this before,75
914,בהחלט לא היה לי שום מושג שיום ההולדת שלך בינואר,Absolutely I had no idea your birthday was in January,I definitely had no idea that your birthday in January,75
915,ההורסקופ שלי אומר שמזל גדי יוביל אותי להצלחה,My horoscope says a Capricorn will lead me to prosperity,My Horsc says that Capricorn will lead me to success,72
916,"פיליפ אתה ה -""גדי"" שאני חיפשתי כל הזמן",Philip you're just the goat I've been looking for,"Philip you are the ""Capricorn"" I was looking for all the time",65
917,אני לא אהבתי איך שהוא התייחס אליך,-l didn't like the way he was treating you,I didn't like how he treated you,68
918,אז מה קרה אחר כך,-So what happened next,So what happened afterwards,67
919,דוד פיל אמר לו שהוא יכול לקחת את החשבון הגדול שלו  לקפל אותו חמישה פעמים ולתקוע אותו איפה שאפילו ספארקי לא יוכל לחפש,Uncle Phil told him he could take his big account  fold it five ways and stick it where Sparky can't find it,David Phil told him he could take his big account to fold him five times and stuck him where even Sparks couldn't look for,71
920,אתה יודע אני תמיד יחלתי לעצמי שיהיה לי את האומץ  להגיד את מה שאני חושב למעביד שלי,You know I've always wished I had the nerve  to tell off my employers,You know I will always have myself the courage to say what I think of my employer,68
921,כמה התעללויות בנאדם יכול לעבור למען עבודה,How much abuse can one person take for the sake of a job,How many abuses in a person can move for a job,67
922,יש המון דברים בקשר לבוס שלי שמציקים לי,There are lots of things about my boss that bug me,There are lots of things about my boss that bothers me,92
923,אני לא השלמתי איתו כבר שבוע שלם,And I've been putting up with him for a whole week,I haven't completed with him for a whole week,67
924,וזה הזמן לנקוט בפעולה,It's time to take action,And it's time to take action,92
925,הילרי אני לא רוצה שתלכי לצעוק על הבוס שלך,Hilary I don't want you to go screaming at your boss,Hillary I don't want you to shout on your boss,78
926,אולי אתה יכול,Can you,Maybe you can,70
927,פיליפ אני מאוד גאה בך,Philip I am really proud of you,Philip I am very proud of you,90
928,החיים מאוד קצרים בשביל לשים אותו למעלה כג'ימסון ויטוורט של העולם,Life is too short to put up with the Jameson Whitworths of the world,Life is very short to put it up as a jimimson vittwate of the world,71
929,אני לא מאמין שהמשוגע הזה שינה את דעתו  בגלל שאמרת לו שאתה מזל גדי,I can't believe that loon changed his mind  because you told him you were a Capricorn,I don't believe this crazy has changed his mind because you told him you are lucky,72
930,מזל גדי,Capricorn,Capricorn,100
931,פיליפ היום הולדת שלך זה ב-30 לינואר,Philip your birthday's January 30,Philip your birthday is this January 30,92
932,ויוואן בשביל חשבון של 20 מילון אני מזל גדי,Vivian for a $20 million account I'm a Capricorn,Wan for a 20 million account I am lucky,74
933,לעזאזל אני לא מאמין בית הספר נמצא שלושה קילומטרים מהבית,Damn I can't believe it The school's like three miles away,Damn I don't believe school is found three miles from home,64
934,ולקח לנו 45 דקות להגיע הביתה,It took us 45 minutes to get home,And took us 45 minutes to get home,90
935,פקקי התנועה האלה כל כך מתסכלים,Those traffic jams can be so frustrating,These traffic jams are so frustrating,88
936,זה לא היה הפקקים זאת הנסיעה של קרלטון,Wasn't no traffic It was carlton's driving,It wasn't the traffic jams that ride of Carlton,61
937,תראה העובדה שיש לי בטיחות במצפון זה לא אומר שאני נוהג כמו איש זקן וקטן,Look the fact that I'm safety conscious does not mean I drive like a little old man,You will see the fact that I have safety in the conscience does not mean that I drive like a small old man,70
938,קרלטון בחייך ג'ורג ברנס סימן לך ציפור,carlton please George Burns flipped you the bird,Carlton in your life Georg Burns signaled to you a bird,66
939,לאיש יש דלקת מפרקים,The man has arthritis,The man has arthritis,100
940,לפחות יש לך שתי בנות נורמאליות,At least you have two normal daughters,At least you have two normal girls,89
941,פרנצ'סקה ביקשה ממני להיות השושבינה בחתונה שלה,Francesca asked me to be a bridesmaid at her wedding,Franceska asked me to be the bridesmaid at her wedding,92
942,זה כמו אין אלוהים בסדר,There is Iike no God okay,It's like there is no God in order,64
943,ו,And,and,100
944,"ובכן למה את מתכוונת ""ו  ""","well what do you mean ""And""","Well what do you mean ""and""",100
945,היא מצפה ממני שאדאג לזר פרחים (גם אורז) שהם יזרקו מתי שיעזבו את הכנסייה,She expects me to take care of the rice they throw when they leave the church,She expects me to make a flower flow (also rice) that they will throw when they will leave the church,75
946,כאילו שאני אלך ללמוד איך לבשל רק בשביל החתונה שלה,Like I'm gonna learn how to cook just for her wedding,Like I will learn how to cook just for her wedding,87
947,דודה ויו אל תרגישי רע לפחות יש לך בת אחת נורמאלית,Aunt Viv don't feel bad At least you have one normal daughter,Aunt Vi do not feel bad at least you have one normal daughter,93
948,דודה ויו הייתי אומר שזה הזמן שתתחילי להרגיש רע,Aunt Viv I'd say it's about time you started feeling bad,Aunt Viu I would say it's time you start to feel bad,78
949,זאת לינדה בלייר שם למטה,Is Linda blair down there,It's Linda Blair down there,92
950,אני מצטערת אם הפרעתי לכם,I'm sorry if I disturbed you,I am sorry if I have disturbed you,84
951,אני מניחה שהכאב הוא יותר מידי קשה מנשוא,I guess the pain was just too much to bear,I guess the pain is too hard and unbearable,61
952,אני לא מופתע 180 מעלות,I'm not surprised 180 degrees,I am not surprised 180 degrees,92
953,תיקחי 1 000 כדורי אספירין תשתי 50 גלונים של מים  ותישארי במיטה עד שהקול של קרלטון ישתנה,Yo take 1 000 aspirin drink 50 gallons of water  and stay in bed until carlton's voice changes,Take 1 000 aspirin balls you will drink 50 gallons of water and stay in bed until Carlton's voice changes,94
954,אשלי מותק את מתנהגת מוזר כל היום,ashley baby now you've been acting strange all day,Ashley honey you behave odd all day,64
955,מה קורה,What's going on,What's going on,100
956,יש מבחן במדעים מחר על כוכב המלוכה,There's this science test tomorrow on the plant kingdom,There is a test in science tomorrow on the royal star,72
957,זה באמת קשה,It's really hard,It's really hard,100
958,מותק כל מה שישאלו תנסי לעשות את ההכי טוב שלך,Honey all we've ever asked is that you try to do your best,Honey whatever you ask you will try to do your best,70
959,אני יודעת,I know,I know,100
960,ואיך את מתכוונת לדעת מה הכי טוב שלך אם לא תנסי,And how are you gonna know what your best is unless you try,And how do you mean to know what your best if you don't try,75
961,עכשיו תעלי למעלה ותלמדי עד שעת השינה,Now you go upstairs and study until bedtime,Now go up and down until bedtime,72
962,בסדר,Okay,OK,67
963,אני מתכוון אתה אוהב אותם ואתה אוהב אותם ואתה אוהב אותם  אבל לפעמים אתם יודעים הם גורמים לך למשוך לעצמך  לשון,I mean it's like you love them and you love them and you love them  but sometimes you know they make you just wanna pull out your  tongue,I mean you love them and you love them and you love them but sometimes you know they make you pull yourself tongue,88
964,אשלי מה לא בסדר איתך,ashley what is wrong with you,Ashley what is wrong with you,100
965,תראי לשחק אותה חולה בכך שאת מעלה את הטמפ' של המדחום  מעל ל-100 מעלות  זאת לא הדרך לפתור את הבעיות שלך,Look playing sick by putting a thermometer  over a 100-watt light bulb  is not the way to solve your problems,You will see to play it ill that you raise the thermometer's temperature over 100 degrees this is not the way to solve your problems,63
966,המפתח הוא מנורת 60 וואט דלוקה,The key is a 60-watt light bulb,The key is a 60 -watt lamp,79
967,תודה וויל,Thanks will,Thanks Will,100
968,אבל מה שאני באמת צריכה לדעת איך לכסח למישהו את הצורה,But what I really need to know is how to kick someone's butt,But what I really need to know how to mow someone the shape,79
969,מילה אחת,Word up,one word,67
970,קרלטון עלה לך על העצבים גם,carlton getting on your nerves too,Carlton got you on the nerves too,84
971,זה לא קרלטון זאת הילדה הזאת,It's not carlton It's this girl paula Hoover,It's not Carlton it's this girl,83
972,אם אני לא נותנת לה את ארוחת הצהריים שלי היא מכה אותי,If I don't give her my lunch she hits me,If I don't give her my lunch she strikes me,84
973,ומחר בשעה שלוש היא הולכת לכסח אותי  בין אם אני אאכיל אותה או לא,And tomorrow at 3:00 she's gonna beat me up  whether I feed her or not,And tomorrow at three she's going to mow me whether I will feed her or not,76
974,ובכן אני במקרה יודע שהיא לא הולכת לכסח לך את הצורה,well I happen to know she ain't gonna be beating you up,Well I happen to know she's not going to mow you the shape,64
975,למה,Why,Why,100
976,היא מתה,Did she die,she is dead,73
977,לא,No,No,100
978,אני אלמד אותך איך להגן על עצמך קומי ילדה,I'm gonna teach you how to defend yourself Get up girl,I will teach you how to protect yourself a comedic girl,68
979,יאללה,Come on,Come on,100
980,את צריכה ללמוד איך לקחת למישהו את הלב בסדר,You gotta learn how to take somebody's heart right,You have to learn how to take someone's heart fine,74
981,בימים ההם הם נהגו לקרוא לזה מוכרי סיפורי שקרים,In the old days they used to call it selling woof tickets,In those days they used to call it sellers of lies stories,68
982,אבל היא לא תקנה שום דבר ממני וויל,She won't buy anything from me will,But she will not buy anything from me Will,81
983,לא תראי סיפורי שקרים זה כמו איום,No See a woof ticket is like a threat,You will not see lies stories like a threat,65
984,תגיד גבר!,Say man!,Say a man!,88
985,היי!,Hey!,Hey!,100
986,אתה לא תצא לי מהפנים גבר אני הולך להכות אותך כל כך חזק  עד שסבא שלך יצטרך מנורה,You don't get out of my face man I'm gonna hit you so hard  your grandpa's gonna get a lump,You won't get me out of the face of a man I am going to hit you so strong that your grandfather needs a lamp,67
987,אני אכה אותך כל כך חזק שזה יפגע בסבא של הסבא שלך מאוד קשה,I will hit you so hard it will bruise your great-grandfather badly,I will hit you so strong that it will hurt your grandfather's grandfather very hard,70
988,זה היה נהדר אם היינו עם הנסיכה דאיי אבל לא  תנסי כמו זה:,That would be great if you were rumbling Princess Di But no  try it like this:,It was great if we were with the princess Dai but wouldn't try like this:,76
989,תגיד גבר!,Say man!,Say a man!,88
990,אני הולך להכות אותך כל כך חזק אתה תגיע להודו בתוך כספת!,I'm going to hit you so hard you're going to land in another zip code!,I'm going to hit you so strong you will come to India in a safe!,67
991,ממשיכים הלאה,Moving on,Continue on,60
992,תראי הצעד הבא הוא דרך לוחמה פסיכולוגית בסדר,Look the next step is fuII-scaIe psychological warfare right,Look the next step is through a fine psychological warfare,78
993,תתעסק בעניינים שלך,Mind your business,mind your business,100
994,תתעסק בעניינים שלך זה הכול,Now that is not the way you deal with a bully,Will deal with your matters this is all,64
995,מה לעזאזל קורה כאן,What the heck is going on here,What the hell is going on here,93
996,מצטער גבר ילדת הבית אמרה שהיא מעריצה של ונילה אייס בערך איבדתי את הראש,Hey sorry man HomegirI says she was a vanilla Ice fan I kind of lost my head,Sorry a homemade man said she was a Venla Ace fan I lost my head,74
997,אתה מצפה ממני להאמין לזה,You expect me to believe that,You expect me to believe that,100
998,כולם כמו ונילה אייס,Everybody likes vanilla Ice,All like Vanilla Ace,64
999,עכשיו מה באמת קורה פה,Now what's really going on,Now what's really going on here,91
1000,פולה הובר הולכת להכות אותי  אז וויל מראה לי איך להילחם בה מחר אחרי הלימודים,paula Hoover's been beating me up  so will's gonna show me how to fight her after school tomorrow,Paula Hoover is going to hit me so Will show me how to fight her tomorrow after school,81
1001,אתה צריך להתבייש בעצמך וויל אלימות רק גורמת לאלימות,You should be ashamed of yourself will violence only begets violence,You should be ashamed yourself Will Violence only causes violence,90
1002,עכשיו זאת לא דרך להתמודד עם הבעיה,Now that is not the way you deal with a bully,Now it's not a way to deal with the problem,68
1003,עכשיו אני מצאתי שאם את משלמת להם כמה שיותר מוקדם  קרוב לוודאי שהם יעזבו אותך לנפשך,Now I have found that as long as you pay them promptly  they pretty much leave you alone,Now I found that if you pay them as soon as possible they would probably leave you for your soul,66
1004,עשיתי זאת והיא עדיין מכה אותי,I have been and she still wants to beat me up,I did this and she still hit me,63
1005,הרימי את הידיים שלך למעלה,-Put your hands up--,Rail your hands up,80
1006,את ופולה חייבות למצוא מכנה משותף,You and paula must find a common ground,You and Paula must find a common denominator,80
1007,"תזכרי ""אנו לעולם לא נעשה משא ומתן מתוך מפחד","Remember ""We must never negotiate out of fear",Remember “we will never negotiate out of fear,89
1008,"""אבל אסור לנו לפחד כדי לעשות משא ומתן""","""but we must never fear to negotiate ""","""But we must not be afraid to negotiate""",71
1009,ג'ון פ' קנדי,John F Kennedy,John P. Kennedy,86
1010,אבל אל תשכחי אף פעם אימא אמרה הוציאי מעצמך החוצה,But never forget Mama Said Knock You Out,But don't forget Mama ever said my own out of yourself,62
1011,ל' ל' קול ג'יי,LL cool J,L. L. Cole Jay,76
1012,אשלי את מאמינה שאלימות זה לא בסדר,ashley do you believe that violence is wrong,Ashley you believe in violence is wrong,89
1013,אשלי את מאמינה שזה לא בסדר להיות סמרטוט קטן ופתטי,ashley do you believe it's wrong to be this pathetic little wimp,Ashley you believe it is wrong to be a small and pathetic rag,74
1014,כן,Yes,Yes,100
1015,ובכן לא אני לא יודעת,well no I don't know,Well I don't know,92
1016,אני יכולה להיות לבד עכשיו,Can I be alone now,I can be alone now,100
1017,ובכן אשלי לא משנה מה יקרה מחר  רק תדעי שאני מאמין בך,well ashley no matter whatever happens tomorrow  just know that I believe in you,Well Ashley no matter what will happen tomorrow you just know that I believe in you,91
1018,אשלי מה שיקרה מחר  תדעי שאני מאמין שקרלטון מאומץ,well ashley no matter whatever happens tomorrow  just know that I believe in you,Ashley what will happen tomorrow you will know that I believe in a stagger,77
1019,למה שלא תתעסק בעניינים שלך לפעמים גבר,Why don't you mind your business sometimes man,Why don't you deal with your affairs sometimes a man,71
1020,כל פעם שאני מזיז את ראשי,Every time I turn my head,Every time I move my head,80
1021,אני לא מאשימה אותה אני ריככתי אותה,I don't blame her I'd whip her bootie,I don't blame her I softened her,70
1022,נעלים נחמדות,-Nice shoes,Nice shoes,100
1023,-את מוכנה,-Are you ready,-are you ready,100
1024,בסדר אבל רק שיהיה פייר אני מזהירה אותך,Okay but it's only fair I warn you,Ok but just be Pierre i warn you,61
1025,אני הולכת להכות אותך כל כך חזק  שסבא שלך הולך להיות נהדר באזור חיוג אחר  או משהו כזה,I'm gonna hit you so hard  your grandpa's gonna be great in another area code  or something,I am going to hit you so strong that your grandfather is going to be great in another dial area or something,74
1026,האם זאת בת דודתי אשלי,Hey if it isn't my cousin ashley,Is it my cousin Ashley,81
1027,איזו הפתעה נחמדה,What a nice surprise,What a nice surprise,100
