,hebrewFromSub,englishFromSub,englishTranslation,ratio
877,נכנסתי לאוטו עם חבר ופשוט הגענו עד פלורידה ,I got in the car with my friend um and we just uh  ,I got in the car with a friend and we just got as far as Florida,71
878,אתה נראה נהדר ,Well you look great ,you look great,85
879,אתה נשוי ,Do you have kids ,Are you married,58
880,אני עומד לי פה עם מרי ג'נסן ,I mean I'm standing here with Mary Jensen ,I'm standing here with Mary Jensen,91
881,לא ,No no ,No,57
882,מרי מתיוס עכשיו ,Now it's Mary Matthews Oh ,Mary Matthews now,81
883,את ,Did you  ,You,60
884,להחליף את השם ,Change your name ,Change the name,77
885,אבל זה נגמר אז הכל טוב ,It was but it's over I think so it's good ,But it's over so everything's fine,59
886,מה את עושה הערב ,Hey what are you doing tonight ,what are you doing tonight,93
887,אני עובדת עליך טד ,I'm fucking with you Ted ,"I'm working on you, Ted",61
888,אבל אני פנויה מחר בערב ,But I'm free tomorrow night ,But I'm free tomorrow night,100
889,באיזה מלון אתה ,What hotel are you staying at ,What hotel are you in?,84
890,קרדוזה ,Uh the Cardoza ,Cardoza,67
891,אני אאסוף אותך ב - 8 ,- Pick you up at 8 00 ,I'll pick you up at 8,80
892,להתראות ,- OK Cool See you ,See you,64
893,"""תביטו היטב בתמונה ",Bye Look closely at this picture,"""Look closely at the picture",88
894,"""טד ומרי כמו פעם ",Ted and Mary like before,"""Ted and Mary as before",83
895,"""אתם רואים בה את מה שטד רואה בה ",Can you see her as Ted sees her,"""You see in her what Ted sees in her",73
896,"""ולמה הוא לא יכול יותר לחכות ",And why he couldn't wait no more ,"""And why can he no longer wait",79
897,"""פה מדובר בכימיה צרופה ",This is chemistry,"""This is pure chemistry",87
898,"""ומרי ",And Mary,"""And Mary",100
899,"""יש בה משהו במרי """,Well there's just somethin' about Mary,"""There's something about Mary in her""",78
900,בננה ,Banana!,Banana,100
901,בננה הערב נקנה בננה ,We're gonna be buyin'bananas tonight!,Banana Tonight we bought a banana,67
902,כשאני הייתי בגילך ,'Cause back when I was your age ,When I was your age,78
903,הייתי מכינה לעצמי גלידת בננה אחרי סקס ולדעתי זה מה שתצטרכי הערב ,I always used to make myself a big banana split after sex ,I would make myself a banana ice cream after sex and I think that's what you'll need tonight,59
904,פעם אחרונה שעשו לי בדיקת משטח-צוואר-רחם הרופא היה חייב להשתמש בכפפות עור ופותחן צדפות ,Last time I had a pap smear the guy needed leather gloves and an oyster shucker ,Last time I had a cervical smear I had to use leather gloves and an oyster opener,71
905,נתקלתי במקרה בבחור שלא ראיתי מאז התיכון ,I ran into this guy I haven'tseen since high school ,I stumbled upon a guy I had not seen since high school,69
906,טד סטרומן ,Ted Stroehmann ,Ted Struman,80
907,הבחור הכי מתוק בעולם הוא היה כזה חמוד ,The sweetestguyin the world ,The sweetest guy in the world he was so cute,62
908,והיה לו פה מלא ברז לים ,He was so clumsy and he had this huge mouth full of metal ,And he had a mouth full of sea tap,64
909,אני חייבת ל בטל עם איך-קוראים-לו ,Oh God that reminds me I have to cancel what's-his-face ,I have to cancel with what-is-called-him,59
910,"""איך-קוראים-לו"" ",What's-his-face ,"""what's his name""",67
911,מי זה ,Who is it ,Who is,80
912,- טאקר ,It's Tucker ,- Tucker,71
913,מה שלומך ,Oh aren't you sweet ,How are you,67
914,הנה היא ,There she is ,there she is,100
915,הבאתי לך קצת שובר-צמא ,I brought you a little thirst quencher Mag ,I brought you some voucher,62
916,אתה חמוד ,He was so cute ,You're cute,64
917,אני ממש לא ,Really ,I really do not,57
918,אני רק רוצה שתשתכרי ותאבדי את ההכרה שאני אוכל להרביץ עם מרי התעלסות רצינית ,I just want to get you drunk so you'll pass out and I can give Mary a good rogering ,I just want you to get drunk and lose the consciousness that I can beat up with Mary a serious makeover,59
919,לסדר לך משהו לשתות ,Oh aren't you sweet ,Arrange for you something to drink,60
920,זה לא ביקור חברתי ,Unfortunately this is not a social visit ,This is not a social visit,79
921,יש לי עוד חדשות בשבילך בקשר להילי ,Well I've got a little more news about your friend Healy ,I have more news for you about Healy,67
922,צדקת אבל עכשיו  מרי ,You were right but right now I'm actually running behind ,You were right but now Mary,58
923,הבחור רוצח ,Mary the man's a killer ,The guy is a killer,57
924,יש לי חבר במשטרת בוסטון ,Ihave a friend in the Boston police department ,I have a friend of the Boston Police Department,95
925,והבוקר הוא פיקסס לי את זה ,He faxedme this this morning ,And this morning he fixed it for me,63
926,"""אחרי תקופה קצרה כגנב קטן ",After a short stint as a petty thief ,"""After a short time as a petty thief",87
927,"""פטריק ר הילי העפיל בגיל14 ",Patrick R Healy graduated to armed robbery by the age of 14 ,Patrick R. Healy qualified at the age of 14,65
928,"""בגיל 16 הוא רצח בפעם הראשונה ""עוזרת הוראה חמודה בשם מולי פטיגרוב ",At 16 he committed his first murder a pretty teacher's aide named Molly Pettygrove ,"""At age 16 he murdered for the first time"" helps a cute teacher named Molly Pettigrove",76
929,"""הוא ישב בכלא עד גיל 22 ""והמדינה נאלצה לשחרר אותו ",He was incarcerated until the age of 22 when despite a grim psychological profile the state was forced to release him ,"""He sat in jail until the age of 22"" and the state was forced to release him",68
930,"""באמצע שנות ה-20 לחייו ובשנות ה-30 המוקדמות ""הוא נחשד במעשי רצח ביוטה ובוושינגטון ",In his mid-20s and again in his early 30s he was suspected of homicides in the states of Utah and Washington ,"""In his mid-20s and early 30s"" he is suspected of murders in Utah and Washington",75
931,"""לרוע המזל הגופות היו במצב של ריקבון מתקדם ""ולא היו די ראיות להאריך את מעצרו """,Unfortunately the bodies were so badly decomposed there wasn't enough evidence to hold him ,"""Unfortunately the bodies were in a state of advanced decay"" and there was not enough evidence to extend his detention """,73
