,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,טוב הם נראים מפוזרים סביב,- Well th-they look kinda scattered around,Well they look scattered around,87
885,מפוזרים באופן אקראי,- Scattered at random,Scattered randomly,86
886,זאת תבנית אקראית,It's a random pattern,This is a random pattern,89
887,זאת התבנית,- The pattern,This is the pattern,73
888,היי אד,Hey Ed,Hi ed,73
889,לא שזה משנה משהו ולא שאני מאמין ש  לדברים הללו קיימת איזו השפעה ברת מדידה על הצד הפסיכולוגי  אבל מתי הקרח הולך להישבר,I mean not that it makes any difference and not that I believe that  these things have any measurable effect on the psyche- - But when is the ice gonna crack,Not that it matters and I don't believe these things have some measuring effect on the psychological side but when is the ice going to break,73
890,בקרוב,- Soon Soon,soon,62
891,בקרוב מאוד,Very soon,very soon,100
892,יש סיכוי שנוכל להתחיל לפני יום שלישי,Any chance we can get this thing started before Tuesday,There is a chance we can start before Tuesday,80
893,מוכנה מתי שאתה,Ready when you are,Ready when you are,100
894,תני לי את המכה הכי טובה שלך,Gimme your best shot!,Give me your best blow,67
895,מותק!,Honey!,honey!,100
896,-זהו זה,- That's it,-that's it,100
897,זהו זה,- That's it,that's it,100
898,מותק!,Honey!,honey!,100
899,שילוב טוב!,Good combination!,Good combination!,100
900,-זהו זה,- That's it,-that's it,100
901,-היי!,- Hey!,-Hey!,100
902,זה קורה,Here it is,It happens,60
903,זהו זה,- That's it,that's it,100
904,הקרח נשבר!,The ice is breaking!,The ice broke!,69
905,בוא נמשיך,Okay Let's go,Let's go on,83
906,-אני לא הולך להילחם באשה,I'm not gonna fight a woman!,-I am not going to fight a woman,79
907,הולינג!,Holling!,Holting!,86
908,הולינג הולינג הולינג!,- Holling Holling! Talk to me honey!,Holting Holting Holting!,65
909,דבר אלי מותק! -הולינג אתה יכול לשמוע אותי,- Holling can you hear me,Talk to me honey!-Mruye can you hear me,62
910,-הולינג מה שם המשפחה שלך,Holling what's your last name,-Horning what your last name,89
911,הולינג,Holling!,Holting,86
912,ספור עד 10 בשבילי,Count to ten for me,Count to 10 for me,81
913,הולינג,Holling!,Holting,86
914,באדיבותה של אמא טבע,courtesy of Mother Nature,Courtesy of Mother Nature,100
915,תודה אמא-אדמה,Thanks Gaea,Thanks mom-a,70
916,"אני מניח שזה הזמן לחזור לשגרת החיים היומית  אותה אנו מכנים ""נורמאליות""","I guess it's time to get back to that daily routine of living  we like to call ""normal ""","I guess it's time to get back to the daily routine we call ""normal""",86
917,אבל לפני שהדברים יהפכו לנורמאלים לגמרי תזכורת קטנה לאנשים ממין זכר,but before things get too normal a little reminder to those people of the male persuasion,But before things become normal for a small reminder of male sex to,63
918,מרוץ השוורים השנתי של סיסלי מתחיל מחר השכם בבוקר,Cicely's annual running of the bulls commences first thing tomorrow morning,Sisley's annual bull race starts tomorrow in the morning,60
919,אני מניח שזה הכל ללילה אז שינה נעימה ואל תתנו לדב הקוטב לנשוך אתכם וניפגש שוב בקרוב,Guess that's about it for tonight so sleep tight Don't let the polar bears bite And I'll talk to you real soon,I guess it's all for the night so a pleasant sleep and don't let the polar be bite you and meet again soon,68
920,אז הלכתי לקרון שלך,So I went to your trailer,So I went to your trailer,100
921,מברשת השיניים החשמלית של רות-אן,Ruth-Anne's electric toothbrush,Ruth-Nan's electric toothbrush,85
922,כן שנת הסגנון האקלקטי,Yeah the eclectic year,Yes the eclectic style year,78
923,"מצאתי את זה בחלק האחורי של מכוניתו של ד""ר פליישמן",I found this in the back of Dr Fleischman's truck,I found this in the back of Dr. Fleischman's car,90
924,"""טיקונדרוגה מס 2"" הוא סוג העיפרון הכי נפוץ שיש",Ticonderoga two's the most common pencil there is,"""Ticundrologist 2"" is the most common pencil type there is",80
925,ראיתי אותך לועס את העיפרון פעמים רבות,I've seen you chew on your pencil many times,I saw you chewing the pencil many times,75
926,-כולם לועסים את העיפרון שלהם,Everybody chews on their pencil,-Everyone chews their pencil,90
927,-כמו כן הזווית בה השתמשו במחק,Also the angle the eraser was used-,-Also the angle used in the eraser,90
928,גילית שגנבתי את כל זה בגלל מחק של עפרון,You found out I stole all that stuff from an eraser on a pencil,You discovered that I stole it all because of a pencil's deletion,62
929,וראיתי אותך לוקח את הטייפ  מהגרר של גארי מק'קלנן במהלך הקרב,And I saw you taking the tape deck out of Gary McClennan's  flatbed during the fight,And I saw you take the tapewhr from Gary McClken's tow during the battle,71
930,היפר-בס,Hyper-bass,Hyper-bass,100
931,מאד יפה,Real nice,very nice,67
932,מה עכשיו,Now what,What now,100
933,-מה עכשיו מה,- Now what what,-What is now what,90
934,נו תפסת אותי על חם,Well you caught me red-handed,Well caught me on hot,68
935,מה אתה הולך לעשות,What are you gonna do,what are you going to do,84
936,ובכן רק תגיד לי מדוע עשית זאת הטבע הפראי אד,Well just tell me why you did it,Well just tell me why you did this wild nature,74
937,חובה להזכיר לאנשים שהעולם הוא מקום לא בטוח ובלתי צפוי,People need to be reminded that the world is unsafe and unpredictable,Mandatory to mention people the world is an unpredictable and unexpected place,61
938,ופתאום כהרף עין הם עלולים להפסיד את הכל בן-אדם פשוט ככה,And that at the drop of a hat they could lose everything man- just like that,And suddenly in the blink of an eye they may lose everything a person just like that,69
939,ובכן בגלל זה וגם  לפעמים אד לפעמים אתה פשוט חייב לעשות משהו רע,Well that and  sometimes Ed sometimes you just gotta do something bad,Well because of that and sometimes Ed sometimes you just have to do something bad,86
940,רק כדי לדעת שאתה חי,just to know you're alive,Just to know you live,78
941,-איך היד,- How's the hand,-How your hand,67
942,"-הו זה שום דבר את בטוחה שלא אוכל לשכנע אותך להישאר עוד לילה כדי לצפות במה שקהילתנו הקטנה מכנה ""מרוץ השוורים""","You sure I can't persuade you to stay overnight witness what our little community likes to call ""The Running of the Bulls""","-Write anything you are sure you can't convince you to stay another night to watch what our little community calls ""the bull race""",67
943,-אנ'לא חושבת,I don't think so,"-Al ""don't think",73
944,חדר האורחים למעלה,There's a guest room upstairs,Guest room up,62
945,פרטיות רבה,Lots of privacy,A lot of privacy,90
946,יש מנעול על הדלת,Lock on the door,Have a lock on the door,82
947,-בעל,- Husband,-husband,100
948,-לא,- No,-No,100
949,כלבים נחמדים רועים,- Nice dogs shepherds Now listen,Nice dogs shepherd,75
950,"-די קונטיני""""",Di Contini's,"—The Consini """"",61
951,שללנו להם את הרשיון למכירת יין למשך 6 חודשים בשנה שעברה,Yeah We had their liquor license on a six-month suspension last year,We have ruled them on a wine sale license for 6 months last year,64
952,מה שאני מנסה להגיד הוא שהייתי רוצה לפגוש אותך שוב ולא על בסיס מקצועי,What I'm trying to say is that I would like to see you again on a nonprofessional basis,What I am trying to say is that I would like to meet you again and not on a professional basis,88
953,תן לי להגיד לך בצורה ישרה,Lemme give it to you straight,Let me tell you right in a straightforward,62
954,לא!,No!,No!,100
955,לא זה לא הייתי אני,No that wasn't me,No that wasn't me,100
956,זה העניין הארור עם הקרח,It was that damned ice thing,This is the damn thing with the ice,70
957,תראי אני לא גבר נשי מהזן החדש,Look I am not a pantywaist new man,Look I'm not a female man from the new strain,66
