,hebrewFromSub,englishFromSub,englishTranslation,ratio
904,-כן ואת תהי בסדר ,Yes and you're going to be fine ,- Yes and you'll be fine,75
905,וודאי עברת משהו נורא אבל מה שזה היה זה כבר מאחורייך ,You must have been through something terrible but whatever it was is behind you ,You must have been through something terrible but what it was is already behind you,93
906,אם תרצי לספר לי או לדבר או משהו שאוכל לעשות  תודיעי לי ,If there's anything you want to tell me or talk about anything I can do just let me know ,If you want to tell me or talk or anything I can do let me know,81
907,תוכל להקריא לי את הפרק האחרון של תקוות גדולות ,You could read me the last chapter of Great Expectations ,You can read me the last chapter of Great Hopes,72
908,היא רוצה לעבוד אצלנו ,Sure she wants a job with us ,She wants to work for us,65
909,-כך היא אומרת מי יודע ,Uh  She says so Who knows ,-So she says who knows,93
910,תראה היא בתו של עשיר שמחפשת לעשות משהו בעל משמעות ,Look she's some rich guy's daughter looking for something meaningful ,Look is the daughter of a rich man looking to do something meaningful,73
911,זוכר את זאת שנעלמה ל 10 ימים ,You remember the one who disappeared for ten days ,Remember the one that disappeared for 10 days,83
912,זאת החברה של גאנטר ,Gunther's girlfriend ,This is Gunter's girlfriend,81
913,צריך כאן עזרה נכון ,We need the extra help right ,Need right help here,62
914,-היכן תשים אותה ,This is where you go out ,-Where to put it,62
915,תפיל עליה את כל העבודה תשליך עליה הכל ונראה אם היא שווה ,Give her all the legwork You know throw everything at her and we'll find out if she's any good ,"Throw all the work on her, throw everything at her and see if she's worth it",66
916,בסדר ,Okay ,OK,67
917,סליחה מיס צ'נדלר ,Excuse me Ms Chandler ,Sorry Miss Chandler,60
918,התובע המחוזי ריינדולס יראה אותך ,District Attorney Moreno will see you now ,District Attorney Reindoles will see you,86
919,הכנסי ,Vincent ,Insert,62
920,מר סטאבס ,Mr Stubbs ,Mr. Stubbs,100
921,מישהו נמצא כאן ,Here take some more ,Someone is here,65
922,אני יודע שאת כאן ,We know you're here ,I know you're here,86
923,תמיד צריך לדעת מי יבוא מאחורייך ,You should always know what's coming up behind you ,You always have to know who will come behind you,73
924,הפעם אלה חדשות טובות ,This time it's good news ,This time it's good news,100
925,אני אייזיק אייזיק סטאבס ,I'm Isaac Isaac Stubbs ,I'm Isaac Isaac Stubbs,100
926,קתרין צ'נדלר ,Catherine Chandler ,Catherine Chandler,100
927,-אז את רוצה ללמוד להגן על עצמך ,So you want to learn to take care of yourself ,-So you want to learn to defend yourself,81
928,-כי משהו רע קרה לך ,Because something bad happened to you ,-Because something bad happened to you,100
929,ואינך רוצה שמשהו כזה יקרה לך לעולם ,And you don't want anything like that to ever happen again ,And you do not want anything like that to ever happen to you,86
930,לעולם לא ,Never ,Never,100
931,בסדר ,Okay ,OK,67
932,לא קונג פו לא שום סגנון פו ,No kung fu no egg foo yung ,"No kung fu, no fu style",71
933,זאת ניו יורק ומה שאני מלמד זאת לחימה ברחובות ניו יורק מרושעת ומלוכלכת ,This is New York City so what I do teach is New York City street fighting mean and dirty ,This is New York and what I teach is fighting the streets of New York wicked and dirty,80
934,הפילוסופיה היחידה כאן היא שהכל מותר בכדי להשאר בחיים ,Only philosophy that counts around here is doing whatever it takes to come out alive ,The only philosophy here is that everything is allowed in order to stay alive,68
935,את משתמשת במה שיש לך ,You use what you got ,You use what you have,83
936,תראי לי את הנעל שלך ,Let me see your shoe ,Show me your shoe,76
937,את יכולה להרוג אדם עם נעל ,You can kill a man with a shoe ,You can kill a person with a shoe,89
938,זה אינו מגונדר אינו יפה אבל זה עושה את העבודה  אם יש לך את האומץ ,Now it ain't fancy it ain't pretty but it works  if you got the stomach for it ,It's not fancy is not pretty but it does the job if you have the courage,60
939,מתי נתחיל ,When do we start ,When will we start,76
940,יש לך את הכתובות ,Edie do you have those addresses for me ,You have the addresses,72
941,-תודה אני מעריכה את זה ,Thanks I appreciate it ,-Thanks I appreciate it,100
942,את צריכה להעריך ,Yeah you should appreciate it ,You need to appreciate,67
943,אני עושה את כל העבודה שלך!,I'm doing all your work ,I'm doing all your work!,100
944,או מצטערת התובע המחוזי מריץ ובוחן אותי ,I'm with the District Attorney's office ,Or sorry the district attorney is running and examining me,62
945,אני יודעת איך אתן הבחורות מהעיר העליונה עובדות ,I know the way you uptown girls operate ,I know how the girls from the upper town work,64
946,מזילות מספר דמעות עבור האנושות ואז הולכות לעשות קניות ,Swing in here shed a few tears for humanity and then you go shopping ,Shed a few tears for humanity and then go shopping,85
947,זה אינו נכון ,That's not true ,This is not true,71
948,קתרין צ'נדלר ,Catherine Chandler ,Catherine Chandler,100
949,בואי נבדוק אותך ,Let's check you out ,Let's check you out,100
950,רוב האנשים קוראים לי קאתי ,Most people call me Cathy ,Most people call me Cathy,100
951,אני מצטערת קאתי ,I'm sorry Cathy ,I'm sorry Cathy,100
952,אל תצטערי ,Don't be ,Do not be sorry,61
953,זאת תמונה ישנה ,It's an old picture ,This is an old picture,88
954,אבל איני מסוגל לשכוח אותה!,But I can't forget her ,But I can not forget her!,96
955,אנו מחוברים אני חש מה שהיא חשה ,I can feel what she's feeling I know what she's thinking ,We're connected I feel what she's feeling,64
956,אני יודע מה היא חושבת ,I can feel what she's feeling I know what she's thinking ,I know what she's thinking,63
957,כשהיא מפוחדת כשהיא שמחה או עצובה ,When she's frightened when she's happy or sad ,When she is scared when she is happy or sad,73
958,וינסנט החושים שלך הכוחות שלך הם די מדהימים ,Vincent your senses your  empathic powers are quite  extraordinary ,Vincent Your Senses Your powers are pretty amazing,72
959,זאת המתנה שלך ,It's your gift ,This is your gift,84
960,והכוחות האלה התחזקו בידי הדאגה והאהבה שאתה חש  אבל מעשה החסד שלך יהרוס אותך ,And these powers have been heightened by the concern the love that you feel But don't let your act of kindness destroy you ,And these powers have been strengthened by the care and love you feel but your act of kindness will destroy you,79
961,אין לי ברירה ,Maybe I have no choice ,I have no choice,84
962,תקשיבי אני צריכה עזרה וזה בעייתי ,Listen I need some help and it's a little tricky ,Listen I need help and it's problematic,71
963,אישה הותקפה בטעות בידי 3 גברים ואני רוצה לדעת אם הגברים האלה חיפשו את הקורבן האמיתי שלהם ,A woman was attacked by mistake by three men and I want to find out if these men ever went after their intended victim ,A woman was accidentally attacked by 3 men and I want to know if these men were looking for their real victim,70
964,יש לך את התאריך ,What do you want ,You have the date,67
965,-ה12 באפריל האחרון ,Last April 12 ,Last April 12th,93
966,הרבה גברים תוקפים הרבה נשים בחוץ ,Whoo A lot of guys hitting on a lot of women out there ,A lot of men attack a lot of women out there,73
967,-שמה של המיועדת לתקיפה ,You got the date of the mistaken attack ,- Name of the person to be attacked,61
968,קרול הולכתלבדהביתההלילה ,Hey Carol you going home alone tonight ,Carol goes home alone tonight,84
969,תנסי קרול ,Try Carol ,Try Carol,100
970,בסדר הנה כל הבנות בשם קרול ,Okay here are all the Carols ,Okay here's all the girls named Carol,74
971,נבדוק את זה בתיקים ,Let's check you out ,We'll check it out in the files,60
972,זאת יכולה להיות הבחורה ,This could be it ,It could be the girl,78
973,בואי נשלוף את התיק ,Let's pull the file ,Let's pull out the bag,73
974,מי זה ,Who is it ,Who is,80
975,-קרול ,Carol ,-Carol,100
976,-מה רצונך ,What do you want ,- What do you want?,100
977,-אני קאתי צ'נדלר אני מבקשת לדבר איתך ,My name's Cathy Chandler I'd like to talk to you ,- I'm Cathy Chandler. I want to talk to you,80
978,מה העניין ,What's this about ,what is the deal,67
979,את שוטרת ,You a cop ,You're a cop,86
980,אני ממשרד התובע המחוזי ,I'm with the District Attorney's office ,I'm from the district attorney's office,87
981,-תראי אמרתי לכם להניח לי!,Look I told you people to leave me alone ,"- Look, I told you to let me!",74
982,גרמתם לי למספיק צרות!,You've caused me enough trouble ,You caused me enough trouble!,95
983,-קרול אינך היחידה שנפגעה מהם!,Carol you're not the only one they hurt ,"-Caroll, you're not the only one hurt by them!",93
984,על מה את מדברת ,What are you talking about ,What are you talking about,100
985,אני חושבת שזה נועד לך קרול ,I think this was meant for you Carol ,"I think it's for you, Carol",74
986,אם תרצי לדבר עם מישהו שמבין איך את מרגישה  התקשרי אלי ,If you'd like to talk to someone who understands how you feel call me ,"If you want to talk to someone who understands how you feel, call me",91
987,אינך יכולה לעשות דבר נכון ,Can't do nothing can you ,You can not do anything right,75
988,זה טוב ,That's good ,It is good,76
989,זו את ,Huh is that you ,This is you,69
990,הא זו את ,It's your gift ,It's you,73
991,-כן!,Yes ,-Yes!,100
992,-לא זה בסדר ,It's not huh ,-no it's fine,67
993,-לא שמעת דבר ממה שאמרתי הלילה ,You haven't heard anything I said tonight ,- You did not hear anything from what I said tonight,73
994,מה ,What ,what,100
995,שעבודתך חשובה לך ,That your work is important to you ,That your work is important to you,100
996,אני מבין גם עבודתי חשובה לי ,I understand that; my work's important to me ,I also understand that my work is important to me,89
997,אבל זה אינו אומר שלא נוכל להתראות ,But that doesn't mean we can't see each other ,But that does not mean we can not see each other,86
998,לילה טוב טום ,Good night Tom ,Good night Tom,100
999,לא אתן לך לחמוק ,I'm not going to let you slip away ,I will not let you slip away,77
1000,לא אתן לזה לקרות ,I'm not going to let that happen ,I will not let that happen,76
1001,לילה טוב טום ,Good night Tom ,Good night Tom,100
1002,וינסנט ,Vincent ,Vincent,100
1003,לא התכוונתי להפחיד אותך ,I didn't mean to frighten you ,I did not mean to scare you,68
1004,אני מצטער ,I'm sorry ,I'm sorry,100
1005,לא  ,No ,No,100
1006,אני כה שמחה לראותך הפנים שלך  ,I'm so glad to see you ,I'm so glad to see you your face,81
1007,-הם תיקנו אותם ,They fixed it Yes ,- They fixed them,75
1008,כן ,Yes ,Yes,100
1009,-לא עלי ללכת כעת ,No I have to go now ,- I do not have to go now,90
1010,-לא עדיין לא!,Not yet ,-not yet!,100
1011,-וינסנט! אני שמחה שבאת ,Vincent I'm glad you did ,-Wint! I'm glad you came,74
1012,בוא לכאן ,Come here ,come here,100
1013,רציתי לראותך ,I wanted to see you ,I wanted to see you,100
1014,רציתי לספר לך כל כך הרבה דברים ,There are so many things I wanted to tell you ,I wanted to tell you so many things,88
1015,יש לי כל כך הרבה לספר לך -אני יודע ,I have so many things to tell you ,I have so much to tell you - I know,70
1016,זה היה קשה וינסנט ,It's been hard Vincent ,It was hard on Vincent,73
1017,-כן ,Yes ,-Yes,100
1018,למדתי להיות חזקה ,I'm learning to be strong ,I learned to be strong,85
1019,אני יודע ,I know ,I know,100
1020,קתרין אני חש מה שאת חשה במקביל ,Catherine  I feel the things you're feeling when you do ,Catherine I feel what you feel at the same time,73
1021,למה אתה מתכוון ,What do you want ,What do you mean,88
1022,-את יודעת שזה נכון ,Just know that it's true ,- You know it's true,67
1023,הכאב שלך הוא הכאב שלי לפעמים  ,And that your pain is my pain ,Your pain is my pain sometimes,75
1024,כאילו היינו אחד ,Where am I going ,As if we were one,61
1025,באתי לכאן  כי רציתי לראות שאת בסדר ,I came here because I wanted to see that you were well ,I came here because I wanted to see that you're fine,83
1026,ורציתי לראותך  בפעם האחרונה ,And because I wanted to see you one last time ,And I wanted to see you one last time,90
1027,לא אראה אותך לעולם ,I'll never see you again ,I'll never see you,86
1028,ראיתי את עולמך ,I've seen your world ,I saw your world,78
1029,אין מקום עבורי בתוכו ,There's no place for me in it ,There is no room for me in it,76
1030,אני יודע מה אני ,I know what I am ,I know what I am,100
1031,עולמך  מלא באנשים מפוחדים ,Your world is filled with frightened people ,Your world is full of scared people,64
1032,ואני יודע ממה הם מפחדים יותר מהכל ,And I remind them of what they're most afraid of ,And I know what they are most afraid of,69
1033,הם מפחדים מהבורות של עצמם ,Their own ignorance ,They are afraid of their own ignorance,67
1034,-הבדידות שלהם ,Their aloneness ,- Their loneliness,90
1035,-כן ,Yes ,-Yes,100
1036,אז כעת עלי להתחיל לשכוח ,So  now I have to begin to forget ,So now I have to start forgetting,77
1037,לשכוח אותי ,Forget me ,Forget me,100
1038,לא ,No ,No,100
1039,לעולם לא אשכח אותך ,I'll never forget you ,I will never forget you,82
1040,אבל עלי לשכוח את זה שאני חלק ממך ,But I must forget the dream of being part of you ,But I must forget that I am a part of you,74
1041,תמצאי מישהו ראוי שתוכלי להיות חלק ממנו ,Find someone Catherine To be part of ,You will find someone worthy that you can be a part of,67
1042,לא ,No ,No,100
1043,עדיין לא!,Not yet ,Not yet!,100
1044,עדיין יש זמן עוד חשוך ,There's still time It's still dark ,There is still another dark time,73
1045,ערפלי הבוקר חלפו מזמן כשעזבתי לראשונה את הנפחייה וערפלי הלילה החלו לעלות ,"CATHERINE: ""And as the morning mists had risen long ago ""when I first left the forge ",The morning mists were long gone when I first left the blacksmith shop and the night mists began to rise,67
1046,ובכל התפשטות האור הרוגע שהראו לי לא ראיתי כל צל אחר שנפרד ממנה ,"""and in all the broad expanse of tranquil light ""they showed to me I saw no shadow of another parting from her """,And in all the spread of the calm light they showed me I saw no other shadow parting from it,72
1047,בוקר טוב ,Good night Tom ,Good Morning,62
1048,מישהי ממתינה לך ,Somebody's waiting for you ,Someone is waiting for you,88
1049,קרול ,Carol ,Carol,100
1050,לא ציפיתי לראותך כאן ,I didn't expect to see you here ,I did not expect to see you here,89
1051,לכל הרוחות לא ציפיתי להיות כאן ,I didn't expect to see you here ,Hell I did not expect to be here,70
1052,אני מצטערת מאוד על מה שעשו לך ,I'm so sorry what they did to you ,I'm so sorry for what they did to you,94
1053,לא יכולתי להפסיק לחשוב על זה ,I couldn't stop thinking about it ,I could not stop thinking about it,90
1054,אולי אוכל לעזור לך ,Maybe I can help you out ,Maybe I can help you,91
1055,-את רוצה לספר לי מה קרה ,You want to tell me what happened ,- You want to tell me what happened,100
1056,"עבדתי עבור שירות ליווי בשם ""מייפר"" ",I was working for this escort service It's called Mayfair ,"I worked for an escort service called ""Mayper""",73
1057,לקוחות טובים את יודעת אנשי עסקים מחוץ לעיר ,You know businessmen from out of town that sort of thing ,Good customers you know business people out of town,65
1058,ויצאת איתם ,And you'd go out with them ,And you went out with them,81
1059,-כן בערך ,Not yet ,-Yes about,62
1060,אבל הבעלים בשם מרטי בלמונט איש ממש רע  השתמש בשרות בכדי לנער את לקוחותיו ,But it's run by this man Marty Belmont A real bad character He was using the service to shake down his customers ,But the owner named Marty Belmont a really bad man used the service to shake up his customers,72
1061,לפעמים הבנות הפעילו מכשירי הקלטה עבורו ,Sometimes he would have the girls carry tape recorders ,Sometimes the girls turned on recording devices for him,64
1062,לפעמים צילמו את זה ,Sometimes he'd uh get it on film ,Sometimes they filmed it,71
1063,-ואיך את הסתבכת ,And how did you get into trouble ,- And how did you get involved,83
1064,אז האנשים שתקפו אותך ואותי היו אנשיו של בלמונט ,So the men that attacked you and me they were Belmont's men ,So the people who attacked you and me were Belmont's men,82
1065,הם היו חייבים להיות ,Had to be ,They had to be,78
1066,-תסכימי להעיד נגדם יחד עימי ,Would you be willing to testify against them with me ,- Agree to testify against them together with me,71
1067,כן אני אעיד ,Yeah I'll testify ,Yes I will testify,69
1068,אדאג להוצאת צו מעצר וחיפוש מחר בבוקר ,I want to set wheels in motion for an arrest and search warrant to be issued tomorrow morning ,I will arrange for an arrest warrant and a search tomorrow morning,68
1069,מרטין בלמונט שירותי ליווי מייפר כתובת 232 ווסט 52 ,Martin Belmont Mayfair Escort Service 232 West 52nd ,Martin Belmont Mayer Escort Services Address 232 West 52,88
1070,יש לי עדה אמינה ,I have the affidavit of a witness ,I have a credible witness,66
1071,תודה ג'ואל ,Thanks Joel ,Thanks Joel,100
1072,אינך חוזרת לדירה שלך ,You're not going back to your apartment ,You are not returning to your apartment,77
1073,לאן אני הולכת ,Where am I going ,Where am I going?,100
1074,זה לא הרבה אבל בטוח יותר ,There's not much in it but it'll be a lot safer ,It's not much but safer,66
1075,מישהו יפגוש אותך שם עם מפתח ,Someone'll meet you there with a key ,Someone will meet you there with a key,89
1076,בסדר ,Okay ,OK,67
1077,-לארי יסיע אותך ,Larry'll give you a ride over ,- Larry will drive you,65
1078,אני רוצה שתתקשרי אלי כשתגיעי לשם ,I want you to call me as soon as you get there ,I want you to call me to get there,78
1079,אין דרך חזרה נכון ,There's no turning back huh ,There is no right way back,60
1080,-קרול את בטוחה שאת מבינה את הסיכונים ,Carol you're sure you understand the risks ,-Carol you're sure you understand the risks,100
1081,אל תעשי זאת למעני ,Don't do this for me ,Do not do this for me,93
1082,אני עושה זאת עבורי ,I'm doing this for me ,I do it for me,69
1083,-בסדר ,Okay ,-OK,67
1084,קרול ,Carol ,Carol,100
1085,קרול ,Carol ,Carol,100
1086,קרול ,Carol ,Carol,100
1087,אל תטרחי ,Don't bother ,Do not bother,88
1088,היא מתה ,She's dead ,she is dead,95
1089,תפוס אותה!,Get her!,Grab her!,67
1090,לאן היא הלכה ,There she is!,Where did she go?,71
1091,היא חייבת להיות באחד החדרים ,She's got to be in one of these ,She must be in one of the rooms,71
1092,אין כאן דבר ,Nothing in here ,There's nothing here,69
1093,-תבדוק את הדלת האחרת ,Go check the other door ,- Check the other door,93
1094,הנה היא ,There she is!,there she is,100
1095,לא לא לא  תגידי לילה טוב ,Uh uh uh  Say good night ,No no no say good night,61
1096,איננו יכולים להשאר כאן ,We can't stay here ,We can not stay here,84
1097,אדוני יש לך רעיונות כלשהם ,So you got any ideas No ,"Sir, do you have any ideas?",71
1098,סגן  הי צ'ארלי רד כאן למטה ,Lieutenant (shutter clicks) Hey Charlie get a photographer down here ,Lieutenant Hi Charlie Red down here,65
1099,דברים מוזרים מתרחשים בעיר הזאת ,There are some pretty strange things going on in this city ,Strange things are happening in this city,71
1100,איני יודע מה קרה כאן אבל אני עומד לגלות ,I don't know what happened here But I'm gonna find out ,I do not know what happened here but I'm about to find out,84
1101,אני חייבת לך הכל ,I owe you everything Everything ,I owe you everything,78
1102,אינך חייבת לי דבר ,So you got any ideas No ,You do not owe me anything,65
1103,אני חלק ממך קתרין בדיוק כפי שאת חלק ממני ,I'm part of you Catherine just as you're part of me ,I am a part of you Catherine just as you are a part of me,85
1104,לכל מקום שתלכי בכל מקום שאהיה אני איתך ,Wherever you go wherever I am I'm with you ,Wherever you go wherever I am I am with you,94
1105,לעת עתה ,For now ,For now,100
1106,"כשאתה גודל במרחק של 2400 ק""מ מהים אתה כמעט לעולם לא מקבל משב רוח טוב ",Growing up 1 500 miles away from the ocean you hardly ever get a really good sea breeze ,When you grow up at a distance of 2400 km from the sea you almost never get a good breeze,62
1107,כך שלילד שגדל במינסוטה כמוני לחיות על המים זה די מושלם ,So for a Minnesota boy like me living on the water was kind of perfect ,So for a kid who grew up in Minnesota like me to live on the water it's pretty perfect,72
1108,מקגיוור עדיין מעוניין לצאת לארוחה הלילה ,MacGyver still on for dinner tonight ,McGuire is still interested in going out for dinner tonight,65
1109,-אהיה שם ,Where am I going ,- I'm going to be there,70
1110,זה מה שאמרת פעם שעברה ,That's what you said last time ,That's what you said last time,100
1111,בלי תירוצים של הרגע האחרון הפעם אני מבטיח ,No last minute excuses this time I promise ,No last minute excuses this time I promise,100
1112,מצד שני  בוקר טוב פיט ,Then again  Ah good morning Pete ,On the other hand good morning Pete,64
1113,בוקר טוב ,Morning ,Good Morning,74
1114,אני חושב שיש לנו בעיה ,I think we've got a problem ,I think we have a problem,81
1115,תראה את זה ,Look at this ,look at this,100
1116,זה ג'ימי קנדל ,That's Jimmy Kendall ,This is Jimmy Kendall,78
1117,-האחד והיחיד ,The one and only ,-the one and only,100
1118,השקענו את מירב מאמצנו כדי להכניסו לתכנית להגנת עדים ,I mean we break our backs to get him in the witness Protection Program ,We have put most of our effort into putting him in a witness protection program,72
1119,אפילו ערכנו לו הלוויה!,we even had a funeral for the man!,We even held a funeral for him!,83
1120,והנה הוא מופיע בעיתון ,And here he is with his picture in the paper ,And here he appears in the paper,63
1121,תקלה או לא הנה הוא במלוא הדרו ,Accident or not there he is in all his glory ,Fault or not here he is in all his glory,71
1122,אם פפה צ'אק באנינג וחבריו המאפיונרים יראו את זה לאחר כל המידע שג'ימי מסר לממשלה הם יוודאו שהוא מת הפעם ,If Papa Chuck Banning and his syndicate buddies see this after all the information Jimmy gave the government they're gonna make sure he's dead this time ,If Papa Chuck Banning and his mob friends see it after all the information Jimmy has given the government they'll make sure he's dead this time.,81
1123,-כבר ניסיתי ,well I've already tried ,- I've already tried,88
1124,הוא נמצא באוטובוס עם קבוצת הבייסבול שלו ,He's on a bus with his baseball team ,He's on the bus with his baseball team,92
1125,"הם מגיעים לאצטדיון ""שורליין"" הבוקר ",They're due to arrive at Shoreline Stadium this morning ,They arrive at Shoreline Stadium this morning,90
1126,אגיע לשם בעוד כשעה ,I can be there in about an hour ,I'll be there in about an hour,89
1127,-בסדר אבל היזהר!,Yeah well all right but be careful ,- Okay but be careful!,60
1128,זכור אם הוא נמצא בטווח הסכנה כך גם אתה!,Remember if he's in the target zone so are you!,Remember if he is in danger range so are you!,62
1129,אני רוצה לשמוע שירים ,I want to hear a chorus ,I want to hear songs,65
1130,היי לו ,- Hey Lou ,Hi Lou,77
1131,זכרת להביא לי את כפפות החובט החדשות ,- what You remember to bring my new batting gloves this time ,You remembered to bring me the new batter gloves,81
1132,עוד לא הרסת את הכפפות הישנות לכל הרוחות ,You haven't worn out the old ones yet for crying out loud ,You have not yet destroyed the old gloves to hell,60
1133,אל תדאג אקבל אותן העונה ,Don't worry I'll have 'em there for the series ,Don 't worry I'll get them this season,71
1134,בסדר ,Okay ,OK,67
1135,קדימה חבר'ה ,Let's do it guys come on ,Come on guys,67
1136,בואו נעשה את זה ,Let's go ,let's do this,67
1137,בואו נעשה את זה חבר'ה ,Let's do it guys come on ,Let's do it guys,80
1138,בואו נעשה את זה חבר'ה ,Let's do it guys come on ,Let's do it guys,80
1139,וואו ,wow!,Wow,100
1140,בניו-יורק מהיכן שבאתי זה נחשב רק לדוכן נקניקיות גדול ,Back in New York where I come from this is just an overgrown hot dog stand ,In New York from where I came from this is only considered a large hot dog stand,75
