,hebrewFromSub,englishFromSub,englishTranslation,ratio
1018,-50 000 אונקיות ,- 50 000 carats ,-50 000 ounces,69
1019,ב-142 קאראט לאונקיה זה המון אבנים ,At 142 carats an ounce that's an awful lot of ice ,At 142 carats an ounce it's a lot of stones,80
1020,זה לא יהיה קל ,That won't be easy ,It will not be easy,70
1021,לכן משלמים לך 50 אלף דולר ,That's why you're being paid 50 grand ,"That's why you get paid $ 50,000",72
1022,מה חשבת שזה יהיה ,What did you think it was going to be ,What did you think it would be,72
1023,זוג עגילים ,A pair of earrings ,A pair of earrings,100
1024,ופרנקס למען השם תחשוב על משהו מקורי ,And Franks for God's sakes come up with something original ,And Franks for God's sake think of something original,85
1025,"דרך אגב ""אם"" מנסה להשיג אותך ",M's been trying to get in touch with you ,"By the way ""if"" is trying to get you",73
1026,פיטר פרנקס נמלט ,- Peter Franks ,Peter Franks escaped,75
1027,הרג שומר בדרך ללונדון ,Killed one ofthe guards on the way up to London ,Killing a guard on the way to London,75
1028,הלו ,Hello ,Hello,100
1029,אתה שם ,Are you there ,Are you there,100
1030,כן ,Yes ,Yes,100
1031,-פיטר פרנקס ,- Peter Franks ,- Peter Franks,100
1032,קומה שלישית ,Third floor ,third floor,100
1033,ערב טוב ,- Good evening ,good evening,100
1034,אתה אנגלי ,- You are English ,You're English,76
1035,-כן אני אנגלי ,- Yes I'm English ,"- Yes, I'm English",100
1036,אני מדבר אנגלית ,I speak English ,I speak English,100
1037,מי זה הקומה שלך ,- Who is  your floor ,Who is your floor,100
1038,-שלוש בבקשה ,- Three please ,- Three please,100
1039,הוא מת ,Is he dead ,he is dead,100
1040,-אני בהחלט מקווה ,Definitely distinctive ,-I definitely hope so,62
1041,מי הוא ,- Who is he ,who is he,100
1042,-אין לי מושג ,- No idea ,-I have no idea,67
1043,אלוהים!,My God!,God!,67
1044,הרגת את ג'יימס בונד!,You've just killed James Bond!,You killed James Bond!,84
1045,זה היה הוא ,Yes it was ,It was him,60
1046,זה רק מוכיח שאף אדם אינו בלתי פגיע ,It just proves no one's indestructible ,It just proves that no one is invulnerable,75
1047,לא הורגים את ג'יימס בונד ויושבים לחכות למשטרה!,You don't kill James Bond and wait around for the cops to arrive!,Do not kill James Bond and sit and wait for the police!,69
1048,אנחנו חייבים לסלק מכאן את היהלומים מהר!,We've got to get those diamonds out of here fast!,We must get the diamonds out of here fast!,81
1049,איפה הם ,Where are they ,where are they,100
1050,זקנה אחת הביאה אותם אתמול בבוקר ,A little old lady dropped them by yesterday morning ,One old woman brought them yesterday morning,65
1051,אני חושב שניתן למר בונד לשאת את המשא מעכשיו ,I think we ought to let Mr Bond carry the load from here on out ,I think Mr Bond can carry the burden from now on,63
1052,מצחיק כל הדברים שאתה רוצה לומר לאחיך כשכבר מאוחר מדי ,It's funny All the things one wanted to say to one's brother  when it's all too late ,Funny all the things you want to say to your brother when it's too late,81
1053,תעלה בבקשה למטוס ,Please be seated ,Please board the plane,63
1054,היינו בלתי נפרדים ,- We were inseparable you know ,We were inseparable,81
1055,-בבקשה מר פרנקס ,- Please Mr Franks ,"- Please, Mr. Franks",100
1056,טיסת לופטהנזה מספר 450 ללוס אנג'לס ממריאה ,Lufthansa announce the departure of flight LH450 to Los Angeles ,Lufthansa flight number 450 to Los Angeles takes off,64
1057,נא להדק חגורות ולא לעשן עד לאחר ההמראה ,Please fasten your seat belts and no smoking until airborne ,Please fasten your seat belts and do not smoke until after take-off,79
1058,תודה ,Thank you ,Thanks,67
1059,טיסת לופטהנזה מספר 450 מאמסטרדם נחתה  מר פרנקס ,Lufthansa announce the arrival of flight LH450 from Amsterdam  - Mr Franks ,Lufthansa flight number 450 from Amsterdam landed Mr. Franks,69
1060,-כן ,- Yes ,-Yes,100
1061,תתלווה אליי למכס בבקשה ,Follow me to Customs please ,Accompany me to customs please,70
1062,פיטר פרנקס ג'רי ,Peter Franks Jerry ,Peter Franks Jerry,100
1063,תעודת פטירה בבקשה מר פרנקס ,Death certificate please Mr Franks ,Death certificate please Mr. Franks,100
1064,פליקס לייטר רמאי זקן שכמוך ,Felix Leiter you old fraud ,Felix Leiter is an old deceiver like you,64
1065,בשם ה-סי איי אי ברוך הבא לאמריקה ,On behalf of the CIA welcome to America ,In the name of the CIA Welcome to America,78
1066,מישהו שלח את עתודת המוח שלו לפגוש אותך ,Someone sent their brain trust down to meet you ,Someone sent his brain reserve to meet you,70
1067,אני נכנע אני יודע שהיהלומים נמצאים בגופה אבל איפה ,I know the diamonds are in the body but where ,I surrender I know the diamonds are in her body but where,84
1068,אלמנטרי דוקטור לייטר ,Alimentary Dr Leiter ,Elementary Doctor Lighter,62
1069,שמור על קשר שאר הכבודה שלך נבדקה מר פרנקס ,The rest of your luggage has been cleared Mr Franks ,Keep in touch The rest of your luggage has been checked Mr. Franks,83
1070,אתה רוצה לשבת מלפנים מר פרנקס ,You wanna sit in the front Mr Franks ,"You want to sit in front, Mr. Franks",91
1071,הנסיעה הרבה יותר חלקה מלפנים מר פרנקס ,It's a lot smoother ride in the front Mr Franks ,The ride is much smoother up front Mr. Franks,77
1072,כן אשב במושב הקדמי ,You wanna sit in the front Mr Franks ,Yes I will sit in the front seat,62
1073,ברוכים הבאים לנוואדה הגופה  המנוח מאחור ,The stiff - deceased back there ,Welcome to Nevada the deceased corpse in the back,62
1074,הוא אחיך מר פרנקס ,Your brother Mr Franks ,He's your brother Mr. Franks,90
1075,עולם קטן ,Small world ,small world,100
1076,מר פרנקס אני מורטן סלאמבר ,Mr Franks I'm Morton Slumber ,Mr. Franks I am Morten Slamber,84
1077,קבל את תנחומיי בשעה קשה זו ,Please accept my heartfelt condolences at this most difficult hour ,Accept my condolences at this difficult time,71
1078,הוא עובר לעולם שכולו טוב מר סלאמבר ,He is heading for a better world Mr Slumber ,He moves into a world that is all good Mr. Slammer,61
1079,ובכן אם אנחנו מוכנים להתחיל במסע הסופי  ,Now then if we're ready to begin the final journey  ,Well if we are ready to start the final journey,74
1080,-כן אמן ,Yes it was ,"- Yes, artist",60
1081,אני שמח שבחרת בארון המפואר שלנו אני בטוח שאחיך היה מעריך את זה ,I'm so happy you chose our half-couch hinged-panel slumber-on casket I'm sure your brother would have appreciated it ,I'm glad you chose our luxurious closet I'm sure your brother would appreciate it,67
1082,אני בטוח ,I'm sure he did ,I'm sure,70
1083,שב בבקשה ,- Three please ,"Sit, please",73
1084,"""ואל עפר תשוב """,- Dust to dust ,"""And return to dust""",60
1085,-בדיוק ,- Exactly ,-exactly,100
1086,ברגע כזה אני בטוח שאתה רוצה להיות לבד ולהרהר ,At a moment like this I'm sure you'd rather be left alone for reflection ,At a moment like this I'm sure you want to be alone and meditate,68
1087,בחרנו גומחה פרטית לאפרו של אחיך בגן הזיכרון שלנו ,We've selected a private niche for your brother in our Garden of Remembrance ,We chose a private niche for your brother's afro in our memorial garden,69
1088,זו עם הווילונות הצהובים והמסגרת בזהב מלאכי ,The one with the restful chartreuse curtains and Angel's Breath gold trim ,This one with the yellow curtains and the frame in angelic gold,65
1089,מאוד מרגש ,Very  moving ,Very exciting,67
1090,היהלומים הארורים מזויפים!,Those goddamn diamonds are phonies!,The damn diamonds are fake!,63
1091,אל תגיד לי אתה פיטר הקדוש ,No don't tell me You're St Peter ,Do not tell me you are St. Peter,83
1092,זכוכית!,Glass!,glass!,100
1093,איפה היהלומים האמיתיים ,One last break Where are the real diamonds ,Where are the real diamonds,78
1094,איפה הכסף האמיתי ,Where's the real money ,Where's the real money?,100
1095,לא הייתם שורפים 50 אלף דולר אמיתיים נכון ,You wouldn't burn 50 000 real dollars would you ,"You would not burn real $ 50,000 right",72
1096,הזדמנות אחרונה פרנקס איפה היהלומים האמיתיים ,One last break Where are the real diamonds ,Last chance Franks where the real diamonds are,77
1097,תנו לי את הכסף האמיתי ותקבלו את היהלומים האמיתיים ,You get me the real money and I'll bring you the real diamonds ,Give me the real money and you will get the real diamonds,84
1098,לאן אתה חושב שאתה הולך ,Where do you think you're goin' ,Where do you think you're going,98
1099,שמעתי שמלון טרופיקנה די נוח ,I hear that the Hotel Tropicana is quite comfortable ,I heard that the Tropicana Hotel is quite comfortable,99
1100,תנחומיי רבותיי ,My condolences gentlemen ,My condolences gentlemen,100
1101,שלום פליקס ,Hello Felix ,Hello Felix,100
1102,נוח מאוד ,Very comfortable ,Very comfortable,100
1103,אבל יש בעיה אחת ,But there's one problem ,But there is one problem,89
1104,אין טעם לחפש צרות ,There's no sense in looking for trouble ,There is no point in looking for trouble,84
1105,תיהנה ג'יימס אני בטוח שאתה יודע איך לעשות את זה ,Just enjoy yourself James I'm sure you know how ,Enjoy James I'm sure you know how to do it,79
1106,כן ,- Yes ,Yes,100
1107,כנראה אלך למופע ,I'll probably take in a show ,I'll probably go to the show,79
1108,מה דעתכם עליי עד כה ,Where do you think you're goin' ,What do you think of me so far?,60
