,hebrewFromSub,englishFromSub,englishTranslation,ratio
777,אחד מחרטותיי זוהי העובדה שמעולם לא היה לי בן ,One of my regrets has always been the fact that I never had a son ,One of my regrets is the fact that I have never had a son,85
778,יש לי כל כך הרבה עצות להעביר לדורות הבאים ,I have so much advice to pass on to the next generation ,I have so many tips to pass on to future generations,77
779,אבל אין למי לספר ,But no one to tell it to ,But there is no one to tell,86
780,תסתכל על השעה ,Look at the time ,Look at the time,100
781,שב וויליאם ,Sit William ,Sit William,100
782,נערי גבר הוא הרבה יותר  מהעבודה שהוא מחזיק או הבגדים שהוא לובש ,My boy a man is much more  than the job he holds or the clothes he wears ,Male boys are much more than the work he holds or the clothes he wears,85
783,לדוגמה אם הייתי צריך לשפוט אותך על ידי התחפושת שלך  הייתי מנחש שאתה משהו כמו מציג בקרקס ,For example if I were to judge you by your costume  I should guess you were some kind of circus performer ,For example if I had to judge you by your costume I would guess you are something like a circus performer,79
784,אבל אתה עשית אותה הנחה כלפיי ,But you made the same assumptions about me ,But you made the same assumption towards me,82
785,הנחת שאני בודד ,You assumed I was lonely ,Assuming I'm lonely,70
786,הנחת שאני רקדן עלוב ,You assumed I was a poor dancer ,Assuming I'm a poor dancer,74
787,אני מקווה שהאירוע שקרה הערב הוכיח לך  שאני כמו שאומרים  עף לבד לחלוטין ,I hope the events of tonight have proved to you  that I am as the saying goes  a fairly fly individual ,I hope the event that happened tonight proved to you that I am as they say flying completely alone,71
788,הלן בטוח חושבת ככה ,Helen sure thinks so ,Helen sure thinks so,100
789,היא בוודאי מספר קטן ולוהט ,She's certainly a hot little number ,She's probably a hot little number,72
790,אבל אני חושש שהיא ואני לא התאמנו אחד לשני ,But I'm afraid she and I were mismatched ,But I'm afraid she and I did not train with each other,64
791,היא הייתה קצת צעירה בשבילך ,- She was a little too young for you ,She was a little young for you,94
792,אני חושש שהפחדתי יותר מידי את הבחורה הקטנה והמסכנה ,I am afraid I was a little too intimidating for the poor girl ,I'm afraid I'm too scared of the poor little girl,64
793,היא מחפשת מישהו שהוא קצת יותר איטי  קצת פחות מתוחכם ,She's looking for someone a little slower  a little less sophisticated ,She's looking for someone who's a little slower and a little less sophisticated,93
794,אני יכול להיות איטי יותר ,I could be slower ,I can be slower,81
795,אני בטוח שאני יכול להיות פחות מתוחכם ,I'm sure I could be less sophisticated ,I'm sure I could be less sophisticated,100
796,הנה המספר שלה ,Here's her phone number ,Here is her number,73
797,זה לא חשוב שהשגתי פגישה עם הלן ,It isn't important that I got the date with Helen ,It does not matter that I got an appointment with Helen,63
798,הדבר החשוב הוא  שלמדתי להעריך את ג'פרי כבן אדם ,The important thing is  I learned to appreciate Geoffrey as a human being ,The important thing is that I learned to appreciate Jeffrey as a human being,85
799,ולג'פרי ולי יש מערכת יחסים עמוקה יותר ,And Geoffrey and I have a deeper relationship ,And Jeffrey and I have a deeper relationship,81
800,זה המעט שאני יכול לעשות נוכח שעות העליזות שהפקתי מההתבוננות בדרך המופלאה בה אוזניך בולטות מראשך ,It is the least I can do given the hours of merriment I have derived  from looking at the remarkable way your ears protrude from your head ,This is the least I can do in the face of the happy hours I have gained from watching the wonderful way your ears protrude from your head.,69
801,משרת עם גישה שלילית ,Butler With an Attitude ,Serves with a negative attitude,70
802,בכל אופן טוני באה לכאן ,So anyway Toni's coming over ,Anyway Tony came here,65
803,אנחנו נלמד יחד לבחינת אמצע הסמסטר בהיסטוריה ,We're gonna study for our history midterm together ,We will study together for the mid-semester exam in history,66
804,היא בהחלט זקוקה לעזרה ,-She really needs help ,She definitely needs help,61
805,אבא טוני חברה טובה שלי אך יש לה בעיית ריכוז ,Daddy Toni is a dear friend of mine but she lacks concentration ,Dad Tony is a good friend of mine but she has a concentration problem,76
806,היא ויתרה לחלוטין על טווין פיקס ,She totally gave up on Twin Peaks ,She completely gave up on Twin Peaks,72
807,בנאדם אתה נראה טוב ,Man you're looking chiseled ,Man you look good,64
808,אז בשביל מה אתה רוצה את המכונית וויל ,So what do you want the car for Will ,So what do you want the Will car for?,100
809,קונצרט של פאבליק אנמי ,Public Enemy concert ,A public anime concert,67
810,לג'ז יש שני כרטיסים ,Jazz got two tickets ,Jazz has two tickets,85
811,בכל פעם שג'ז נוסע במכונית הזו הוא משאיר מאחור ערמה של עצמות עוף ,Every time Jazz is in that car he leaves a small collection of chicken bones behind ,Every time Jazz drives this car he leaves behind a pile of chicken bones,80
812,אל תדאג ,Don't worry ,Do not worry,87
813,הערב אנחנו אוכלים צלעות ,Tonight we're having ribs ,Tonight we eat ribs,77
814,אבא רציתי את המכונית הערב ,Daddy I wanted to use the car tonight ,"Dad, I wanted the car tonight",86
815,אני הולכת לארוע למען שלום עולמי בהנחיית סטיבן סיגל ,I'm going to a world peace benefit hosted by Steven Seagal ,I'm going to an event for world peace hosted by Stephen Siegel,83
816,לא שמעת אותי מבקש את המכונית ראשון ,Didn't you just hear me ask first ,You did not hear me asking for the car first,70
817,אני מניחה שאתה צודק ,I guess you're right ,I guess you'm right,92
818,חוץ מזה ארגיש טוב יותר אם אדע שהמכונית אצלך ,Besides I'd feel better knowing you had the car ,"Besides, I'll feel better if I know you have the car",84
819,במיוחד אם שוב תהיה בחוץ עד שלוש לפנות בוקר ,Especially if you're gonna be out again until 3:00 a m ,Especially if you're out again until three in the morning,68
820,אופס אני אמרתי את זה ,Oops did I say that ,Oops I said that,80
821,לא זה היה בשביל הלימודים דוד פיל ,No it was for school Uncle Phil ,It was not for the sake of studies David Phil,61
822,אני מכין עבודה על ינשופים ,I'm doing a term paper on owls ,I'm doing work on owls,73
823,אתה מקורקע לשבוע ,-You are grounded for a week ,You are grounded for a week,100
824,להיות מקורקע לא יהיה כל כך נורא ,Being grounded won't be all bad ,Being grounded would not be so terrible,63
825,אולי תמצא זמן לשטוף את הכלים שלך במקום לשלם לאשלי ,Maybe you'll find enough time to do your own dishes instead of paying Ashley ,You may find time to wash your dishes instead of paying Ashley,83
826,שוב אופס!,Oops again!,Oops again!,100
827,שבועיים ,Two weeks ,Two weeks,100
828,אני מקורקע לשבועיים ,-l'm grounded for two weeks ,I'm grounded for two weeks,96
829,אתה נשאר בבית הזה ואתה לא מתקרב למכונית ,You're to stay in this house and you're not to go anywhere near that car ,You stay in this house and you do not get close to the car,72
830,הוא עדיין יכול להשכיר את המכונית לג'ז ,Can he still rent the car to Jazz ,He can still rent the car to Jazz,100
831,אופס!,Oops!,Oops!,100
832,בוא נעשה את זה אפילו חודש ,Let's make it an even month ,Let's do it for even a month,76
833,נקמה!,Revenge!,Revenge!,100
834,גברת טוני ,Miss Toni ,Mrs. Tony,71
835,-סליחה שאיחרתי ,-Hi Sorry I'm late ,- Sorry I'm late,90
836,ראיתי גברת לובשת סוודר כל כך מכוער שנאלצתי לעצור ולצעוק עליה ,I saw a lady wearing a sweater so ugly  I was forced to pull over and yell at her ,I saw a lady wearing such an ugly sweater that I had to stop and yell at her,78
837,מה אתן הולכות לעשות ,What are you two up to ,What are you going to do?,74
838,לספרייה ,The library ,To the library,88
839,איך הלך לך מבחן האמצע באנגלית ,How did your English midterm go ,How did your midterm exam in English go?,89
840,-אני חושבת שנכשלתי ,-l think I failed it ,- I think I failed,91
841,"את תמיד אומרת שנכשלת ואז את מקבלת את המבחן ואת תמיד מקבלת ""מספיק"" ","You always say you've failed  and then you get the test back and you always get a ""D ""","You always say you fail and then you get the test and you always get ""enough""",88
842,את צודקת בטח הייתי בסדר ,You're right I probably did fine ,"You're right, I'm probably fine",90
843,בסדר ,Okay ,OK,67
844,תהנו בספרייה ,The library ,Enjoy the library,79
845,ביי ,Bye ,Bye,100
846,ספרייה ,A library ,Library,88
847,חשבתי שאנחנו הולכות לקניות ,I thought we were going shopping ,I thought we were going shopping,100
848,אנחנו הולכות זה רק מה שאמרתי לה ,We are I was just saying that to her ,We're just going to say what I told her,64
849,בואי ,Come on ,Come on,100
850,מה אני שומע הילרי ,What's this I hear Hilary ,What I hear is Hillary,89
851,משקרת לאמא ,Lying to Mommy ,Lying to mom,92
852,אני מרגיש שהנקמה נמצאת בהישג ידי ,I feel that revenge is within my reach ,I feel revenge is within my reach,93
853,זו עבודה לשרלוק הולמס ,This is a job for Sherlock Homeboy ,This is a job for Sherlock Holmes,93
854,אופניים לא מספיק מהירים כדי לעקוב אחרי וולוו ,Bike not fast enough to keep up with Volvo ,Bicycle not fast enough to keep up with Volvo,94
855,נמצא כאן במעונות של טוני כדי לקבוע לאן החשודות הלכו לקניות ,Here at Toni's dorm room to determine where suspects went shopping ,Found here at Tony's dormitory to determine where the suspects went shopping,85
856,בואו נראה מה קורה ,Let's see what happens ,Let's see what happens,100
857,זה החדר של טוני גאוור ,Hi is this Toni Gower's room ,This is Tony Gower's room,91
858,אני סינדי ,-l'm Cindy ,I'm Cindy,89
859,-אני וויל ,-Hi Toni ,- I want to,62
860,ווילי ,-Hi Willie ,Willie,80
861,-ווילי ,-Hi Willie ,-Willie,80
862,"לא רק ""וויל"" ","No just ""Will ""","Not just ""Will""",96
863,אפשר להציע לך משהו וויל ,Can I get you something Will ,I can offer you something Will,83
864,לא תודה ,No thank you ,No thanks,76
865,אני מנסה למצוא את הילרי בנקס ,I'm trying to find Hilary Banks ,I'm trying to find Hillary Banks,98
866,קרה מקרה חירום משפחתי ,There's been a family emergency ,A family emergency occurred,72
867,מצטערת אנחנו לא מכירות אותה ,Sorry we don't know her ,Sorry we do not know her,85
868,את יודעת החברה של טוני ,You know Toni's friend ,You know Tony's girlfriend,88
869,זו שאינה לובשת את אותו בגד פעמיים ,-The one who never wears anything twice ,The one who does not wear the same outfit twice,64
870,-כן ,Bye ,-Yes,67
871,כדור הארץ לקימי ,Earth to Kimmy ,Earth to Kimi,89
872,פשוט לא ראיתי אותה מאז שהיא נשרה מבית הספר ,I just haven't seen her around since she dropped out of school ,I just have not seen her since she dropped out of school,88
873,כן בחינות אמצע הסמסטר בטח היו יותר מדי בשבילה ,Yeah the midterms must have been a little too much for her ,Yes the mid-semester exams must have been too much for her,72
874,הילרי נשרה לפני שלושה חודשים ,Hilary dropped out three months ago ,Hillary dropped out three months ago,99
875,מקרה החירום המשפחתי הזה הוא רציני ,This family emergency is it like a big one ,This family emergency is serious,73
876,אפילו רציני יותר משחשבתי ,It's even bigger than I thought ,Even more serious than I thought,70
877,מה הנושא שלך ,What's your topic ,What's your topic,100
878,"""כשהנשיא בוש אמר שהוא לעולם לא יעלה מסים ","""When President Bush said he would never raise taxes  ","""When President Bush said he would never raise taxes",100
879,סליחה שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
880,הזמן רץ כשלומדים ,Time flies when you're studying ,Time flies when you study,89
881,איך עבר היום שלך מותק ,How was your day honey ,How was your day baby?,79
882,היה מצוין התקדמתי הרבה בעבודת המחקר שלי בפיזיקה ,It was great I got a lot of work done on my physics research paper ,Was excellent I progressed a lot in my research work in physics,65
883,מה ,What ,what,100
884,רק חשבתי על הדבר המצחיק הזה שקרה לך היום ,I was just thinking about that funny thing that happened to you today ,I was just thinking about this funny thing that happened to you today,93
885,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
886,כמה מהר הם שוכחים אני אסביר ,How soon they forget I'll explain ,How fast they forget I will explain,74
887,היום אחרי הלימודים הלכתי לאונ' קליפורניה וישבתי מאחור בשיעור פיזיקה של הילרי ,Today after school was out I went to UCLA  and sat in the back of Hilary's physics class ,The day after graduation I went to the University of California and sat in the back in a Hillary physics class,67
888,את זוכרת ,You remember ,you remember,100
889,אחרי הכל היית בשיעור ,After all you were in the class ,After all you were in class,93
890,נכון ,Right ,Right,100
891,את זוכרת את הדבר המצחיק שקרה ,You remember that funny thing that happened ,Do you remember the funny thing that happened,93
892,כן הדבר המצחיק ,Yeah that funny thing ,Yes the funny thing,85
893,ספרי להם על זה ,Tell them about it ,Tell them about it,100
894,וויל ישב מאחור בשיעור פיזיקה שלי ,Will sat in the back of my physics class ,Will sat in the back of my physics class,100
895,בזמן שהוא היה שם  וויל אתה מספר את זה הרבה יותר טוב ,While he was there   Will you tell it so much better ,While he was there Will you tell it much better,97
896,אתם מבינים התגנבתי מאחורי הילרי כן ,See I snuck up behind Hilary right ,"You see, I snuck up behind Hillary. Yes",79
897,הראש שלה בטח היה עסוק בכל הלימודים או משהו כי כשהיא ראתה אותי היא אמרה שהראש שלי נראה כמו האלמנט הבסיסי של הפיזיקה ,Her head must have been full with all that studying or something  because when she saw me  she said my head looked like the basic element of physics ,Her head must have been busy with all the studies or something because when she saw me she said my head looked like the basic element of physics,94
898,קווארק נכון ,A quark right ,Quark is right,89
899,כן בדיוק ,"""Yes "" what ",Yes exactly,63
900,אמרתי שהראש שלו נראה כמו קווארק ,Exactly I said his head looked like a quark ,I said his head looked like a quark,90
901,או שזה היה נויטרון ,-Or was it a neutron ,Or it was a neutron,100
902,-כן ,Yes ,-Yes,100
903,כמובן אני לא יודעת מה חשבתי ,Of course I don't know what I must have been thinking ,Of course I do not know what I thought,70
904,זה היה ממש מצחיק וויל ,This is getting really annoying Will ,It was really funny Will,63
905,ארוחת הערב מוגשת ,Dinner is served ,Dinner is served,100
906,מה אתה יודע ,What do you know ,what do you know,100
907,דבר ראשון אני יודע שהאלמנט הבסיסי של הפיזיקה נקרא חומר ,First of all I know that the basic element of physics is matter ,First thing I know is that the basic element of physics is called matter,83
908,אם הלכת להכין עבודת מחקר בוודאי היית יודעת משהו שלימדו ביום הראשון ,If you were going to do a research paper  you'd probably have to know something they taught on the first day ,If you went to prepare a research paper you would probably know something they were taught on the first day,84
909,איך גילית ,-How did you find out ,How did you find out,100
910,-יש לי שיטות ,-l have my methods ,- I have methods,84
911,זה עזר שלשותפות של טוני לחדר יש יחד איי קיו של צימוק ,It helps that Toni's roommates have the combined lQ of a raisin ,It helped that Tony's roommate had a raisin IQ together,75
912,הקשב לי וויל ,Listen to me Will ,Listen to me Will,100
913,אתה לא יכול לספר לאמא ואבא ,You can't tell Mom and Dad ,You can 't tell mom and dad,100
914,את לא במצב להגיד לי מה אני יכול או לא יכול לעשות גברת דבר ,You're not in any position to tell me what I can or cannot do Miss Thing ,"You're not in a position to tell me what I can or cannot do, madam",88
915,אעשה כל מה שתרצה ,I'll do anything you want ,I'll do whatever you want,64
916,רק תגיד ,Just name it ,Just say,60
917,הודות לך אני מקורקע בחודש הקרוב ,Thanks to you I'm grounded for the next month ,Thanks to you I am grounded in the coming month,80
918,כל מה שאני רוצה ממך זה שתהפכי את החודש הזה לנעים ככל האפשר ,All I want from you is that you make that month as pleasant as possible ,All I want from you is make this month as pleasant as possible,90
919,זה פשוט ,It's that simple ,it's simple,81
920,תוך לקיחת סיכון בלחזור על עצמי ארוחת הערב מוגשת ,At the risk of sounding redundant dinner is served ,While taking a risk in repeating myself dinner is served,70
921,מיד נגיע ג'פרי ,We'll be right there Geoffrey ,We'll get to Jeffrey right away,73
922,הילרי ,-Hilary ,Hillary,92
923,-מה ,What ,-what,100
924,נשאי אותי ,Carry me ,Carry me,100
925,כן ,Yes ,Yes,100
926,"""כן"" מה ","""Yes "" what ","""Yes what",100
927,כן הוד מלכותך ,-Yes you are ,Yes Your Majesty,74
928,-כן ,Yes ,-Yes,100
929,כן הוד מלכותך ,-Yes you are ,Yes Your Majesty,74
930,שכחת את הסרבל של הוד מלכותו את החולצה שלו וכמובן את זוג לבני המזל שלו ,You forgot His Highness' overalls his T-shirt and  of course his pair of lucky drawers ,You forgot His Majesty's overalls and his shirt and of course his lucky pair,79
931,אני לא מכבסת את הלבנים שלך ביד ,-l am not hand washing your drawers ,I do not wash your bricks by hand,66
932,-כן את מכבסת ,-Yes you are ,"- Yes, you do the laundry",67
933,ומעתה והלאה תבטאי את המילה במלרע ,"And from now on you will pronounce the word ""draws """,And from now on you will pronounce the word from the beginning,81
934,טוב בסדר ,Okay fine ,OK fine,88
935,והוד מלכותו היה רוצה לדון במצב נעלי הספורט המלכותיות שלו ,And His Highness would like to discuss the condition of his royal sneakers ,And His Majesty would like to discuss the condition of his royal sneakers,88
936,את תנקי אותן עם מברשת השיניים שלך ,You will clean them with your toothbrush ,You will clean them with your toothbrush,100
937,אולם לא מצד לצד ,Not side to side though ,But not from side to side,67
938,לא מעלה ומטה ,Not up and down ,Not up and down,100
939,אלא בתנועות מעגליות רכות ,But a smooth circular motion ,Except in soft circular motions,64
940,אתה רוצה שגם אנקה אותן בחוט דנטלי ,Do you want me to floss them too ,You want me to floss them too,95
941,אנחנו לא משועשעים ,We are not amused ,We are not amused,100
942,ובשל מעשה בגידה זה הוד מלכותו רוצה שתקראי לו סיפור לפני השינה ,And for this act of treason  His Highness would like you to read him a bedtime story ,And because of this act of betrayal His Majesty wants you to read him a bedtime story,69
943,זה מתחיל ממש לעצבן וויל ,This is getting really annoying Will ,It's starting to really annoy Will,63
944,דודה ויו!,Aunt Viv!,Aunt Vio!,88
945,בסדר אעשה זאת!,Okay I'll do it!,Okay I'll do it!,100
946,הוד מלכותו רוצה שתקראי את חוברת הקומיקס הזו של ספיידרמן ,His Highness would like you to read this Spider-Man comic book ,His Majesty wants you to read this Spider-Man comic book,78
947,בסדר ,Okay ,OK,67
948,"""ספיידרמן ","""Spider-Man ","""Spiderman",63
949,"מאת סטן לי"" ","By Stan Lee ""","By Stan Lee """,100
950,בתיבה הצהובה כתוב:,The yellow box says:,In the yellow box it says:,86
951,"""גבוה מעל מנהטן"" ","""High above Manhattan ""","""High above Manhattan""",100
952,"וספיידרמן אומר ""חושי העכביש שלי מזמזמים כמו כוורת"" ","And Spider-Man goes ""My spider-sense is buzzing like a beehive ""","And Spider-Man says ""My spider senses buzz like a hive""",77
953,הוד מלכותו רוצה שתתארי את כל מה שמופיע בתמונה ,His Highness would like you to describe everything in the picture ,His Majesty wants you to describe everything in the picture,79
954,אתה לא יכול פשוט להביט ,-Can't you just look at it ,You can not just look,83
955,-דוד פיל!,Uncle Phil!,- Uncle Phil!,100
956,רק שאלתי ,I was just asking ,I just asked,69
957,הוא יושב בקצה בניין מטופש וישנם קוים היוצאים לו מהראש אז חם לו או שהראש שלו מסריח או משהו ,He's sitting on the edge of some stupid building  and there are wavy lines coming out of his head  so he's hot or his head smells or something ,He's sitting at the end of a silly building and there are lines coming out of his head so it's hot to him or his head stinks or something,82
958,בכל מקרה  הילרי ,Anyway-- Hilary ,Anyway Hillary,96
959,אלו חושי העכביש שלו ,That's his spidey-sense ,These are his spider senses,72
960,בסדר ,Okay ,OK,67
961,יש גם משהו מגעיל היוצא לו משורש כף היד ,There's also something gross coming out of his wrist ,There is also something disgusting that has come out of his wrist,79
962,זה הבחור שאתה לא רוצה לעמוד לידו במסיבה או מה ,is this the guy you don't want to be standing next to at a party or what ,This is the guy you do not want to stand next to at a party or whatever,88
963,בכל מקרה הבחור עם החליפה המכוערת תופס אותו ואומר:,Anyway this fat guy in a really bad suit grabs him and goes:,Anyway the guy with the ugly suit grabs him and says:,65
964,"ספיידרמן ""סוף סוף אנו נפגשים שוב"" ","""Spider-Man at last we meet again ""","Spider-Man ""We finally meet again""",84
965,"זה ד""ר אוקטפוס אבל הקול שלו עמוק יותר מזה ",That's Doctor Octopus but his voice is a lot deeper than that ,It's Dr. Octopus but his voice is deeper than that,87
966,"""סוף סוף אנו נפגשים שוב"" ","""At last we meet again ""","""We finally meet again""",76
967,"""סוף סוף אנו נפגשים שוב"" ","""At last we meet again ""","""We finally meet again""",76
968,בחייך מותק ,Come on baby ,Come on baby,100
969,"""סוף סוף אנו נפגשים שוב""!","""At last we meet again ""","""We finally meet again""!",76
970,שעשעת אותנו אך הוד מלכותו עייף ורוצה לשכב לישון ,You have amused us but His Highness is tired and would like to go to sleep ,You entertained us but His Majesty is tired and wants to go to bed,63
971,תודה לאל ,Thank God ,Thank God,100
972,אתה צוחק ,I hate you!,you are joking,67
973,-כמובן אני צוחק ,-Of course I'm kidding ,-Of course I'm kidding,100
974,הדוק ונעים!,Nice and tight!,Tight and cozy!,79
975,לא הדוק מדי ,Not too tight ,Not too tight,100
976,לא הייתי רוצה שתיחנק ,I wouldn't want you to suffocate ,I would not want you to suffocate,89
977,לפני שתלכי היינו רוצים שתקחי את זה ,Before you go we would like you to have this ,Before you go we would like you to take it,86
978,רשימה של דברים לעשות מחר ליד שולחן ארוחת הערב ,A list of things to do tomorrow night at the dinner table ,A list of things to do tomorrow at the dinner table,94
979,כמו מה ,Like what ,Like what,100
980,בבקשה אנו לא רוצים שהם יוקראו בנוכחותנו ,Please we do not wish them read in our presence ,Please we do not want them to be read in our presence,86
981,קרלטון אני חיה בתוך סיוט ,Carlton I'm living a nightmare ,Carlton I live in a nightmare,85
982,הילרי הייתי שמח לדבר אתך אך אני עומד בפתחו של ליל שימורים ,Hilary I'd love to talk to you  but I'm staring down the barrel of an all-nighter ,Hillary I would love to talk to you but I'm on the verge of a night of canning,70
983,בבקשה קרלטון אני זקוקה לעזרה!,Please Carlton I need help!,Please Carlton I need help!,100
984,אני באה אליך משום שאני יודעת עד כמה אתה לא אוהב את וויל ,I'm coming to you because I know how much you don't like Will ,I'm coming to you because I know how much you do not like Will,98
985,וויל סמית הוא בחור צעיר טוב ,Will Smith is a fine young man ,Will Smith is a good young man,87
986,צא מזה קרלטון ,Come off it Carlton ,"Get out of this, Carlton",62
987,אתה מדבר איתי עכשיו ,You're talking to me now ,You're talking to me now,100
988,הנחנו לוויל לזרוע הרס בחיינו זמן רב מדי ,We've let Will wreak havoc in our lives for too long ,We let Will wreak havoc in our lives for too long,97
989,וכעת זה הזמן לחבור מולו יחדיו כאח ואחות ,And now it's time to band against him as brother and sister ,And now is the time to band together in front of him as a brother and sister,76
990,על מה חשבת ,What have you got in mind ,what did you think about,65
991,בשביל זה אני זקוקה לך ,That's what I need you for ,That's why I need you,85
992,אין לי תכניות אני רק רוצה להעניש אותו ,I don't have any plans I just want to punish him ,I have no plans I just want to punish him,85
993,אני מאוד נקמנית אני פשוט לא בעלת דמיון פורה ,I'm very vindictive I'm just not imaginative ,I'm very vindictive I just do not have a fertile imagination,77
994,בין אם אני רוצה להעניש את וויל או לא ורק לצורך הפרוטוקול לא אמרתי אם אני בעד או נגד למה את כל כך כועסת עליו ,Whether or not I want to punish Will  and for the record I haven't come out pro or con  why are you so mad at him ,Whether I want to punish Will or not and just for the sake of protocol I did not say whether I am for or against why you are so angry with him,66
995,זה סיפור ארוך אך עליך להבטיח לא לספר לאף אחד ,It's a long story but you have to promise not to tell anybody ,It's a long story but you must promise not to tell anyone,85
996,בוודאי ,Sure ,for sure,67
997,'קודם כל נשרתי מהקולג ,First of all I dropped out of college ,'First of all I dropped out of college,100
998,אני יודעת!,-l know!,I know!,67
999,-אמא ואבא יהרגו אותך ,-Mom and Dad are gonna kill you ,- Mom and Dad will kill you,73
1000,אני יודעת אך הדבר הנורא מכל זה שוויל גילה ,I know but the worst thing is Will found out ,I know but the worst thing of all is that Will has discovered,76
1001,עכשיו הוא משתמש בזה כדי לגרום לי לעשות כל מיני דברים משפילים ,Now he's using it to make me do all kinds of humiliating things ,Now he uses it to make me do all sorts of degrading things,71
1002,כמו מה ,Like what ,Like what,100
1003,הוא גורם לי לנקות את נעלי הספורט שלו ,He's making me clean his sneakers ,He makes me clean his sneakers,89
1004,באמת ,-Really ,really,100
1005,-זה אפילו גרוע יותר ,-lt gets worse ,- It's even worse,64
1006,אני צריכה לכבס ביד את זוג לבני המזל שלו ,"I have to hand wash his lucky ""draws """,I have to hand wash his lucky pair,84
1007,מגעיל ,-Disgusting ,disgusting,100
1008,-וזה הדבר האחרון:,-And this is his latest:,-And this is the last thing:,71
1009,הוא נתן לי רשימה של דברים מביכים שעלי לעשות בארוחת הערב מחר ,He gave me a list of embarrassing things I have to do at dinner tomorrow night ,He gave me a list of embarrassing things I should do for dinner tomorrow,81
1010,הוא גרם לך לנקות את החדר שלו ,-ls he making you clean his room ,He made you clean his room,84
1011,-לא ,-No ,-No,100
1012,האם תנקי את שלי ,Will you clean mine ,Will you clean mine?,100
1013,אני מצטער אך זה טוב מכדי להיות אמיתי ,I'm sorry but this is too good to be true ,I'm sorry but it's too good to be true,89
1014,אני שונאת אותך!,I hate you!,I hate you!,100
1015,שיהיה כך אני רוצה שכרטיסיות הדיון האלו יודפסו עד מחר בבוקר ,Be that as it may  I want these debate cards typed by tomorrow morning ,"Be that as it may, I want these discussion cards to be printed by tomorrow morning",77
1016,ברווח כפול ,Double-spaced ,In double space,86
1017,היום היה יום קריירה ואבא של תרזה בא לדבר איתנו ,Today was Career Day and Teresa's dad came in to speak to us ,Today was a career day and Theresa's dad came to talk to us,91
1018,באמת ,-Really ,really,100
1019,מה הוא עושה ,What does he do ,What is he doing,65
1020,ג'ואן ריברס ,Joan Rivers ,Joan Rivers,100
1021,הוא מנתח פלסטי ,He's a plastic surgeon ,He is a plastic surgeon,89
1022,ארוחת הערב מוגשת ,Dinner is served ,Dinner is served,100
1023,מה ,What ,what,100
1024,האם שיננת את רשימת הדברים שנתתי לך לעשות בארוחת הערב ,Did you memorize that list of things I gave you to do at dinner tonight ,Did you memorize the list of things I gave you to do for dinner,87
1025,כן ,Yes ,Yes,100
1026,רק כדי להיות בטוח בואי נעשה בוחן פתע קטן ,Just to be on the safe side let's have a little pop quiz ,Just to be sure let's do a little surprise test,70
1027,מספר אחת:,Number one:,number one:,100
1028,בכל פעם שדוד פיל לוגם מכוסו מה את עושה ,Any time Uncle Phil takes a drink what do you do ,Every time Uncle Phil sips from his cup what are you doing,68
1029,אני מחמיאה לך ,-l compliment you ,I compliment you,94
1030,-כן!,Yes ,-Yes!,100
1031,האם שיננת את רשימת המחמאות ,Did you memorize the list of compliments ,Did you memorize the list of compliments,100
1032,כן ,Yes ,Yes,100
1033,מספר שתיים:,Number two:,number two:,100
1034,"בכל פעם שמישהו אומר ""הילרי"" מה את עושה ","Any time anyone says ""Hilary "" what do you do ","Every time someone says ""Hillary"" what are you doing",70
1035,אני נובחת כמו כלב ,I bark like a dog ,I bark like a dog,100
1036,להתראות בארוחת הערב ,See you at dinner ,See you at dinner,100
1037,וויל אם יש בך טיפת רחמים תשחרר אותי מהעול הזה ,Will if you have an ounce of compassion you'll let me off the hook ,Will if you have a drop of mercy free me from this yoke,60
1038,כן זו נקודה טובה ,Yeah that's a good point ,Yes this is a good point,75
1039,לא נעשה את זה בכל זאת ,No we'll do it anyway ,We will not do that anyway,64
1040,הגיע זמן ארוחת הערב ,It's dinner time ,It's dinner time,100
1041,האם שיננת את הרשימה שלנו ,Did you memorize our list ,Did you memorize our list,100
1042,כן ,Yes ,Yes,100
1043,מה את עושה כשאני מקיש על הכוס שלי עם הכפית ,What do you do when I hit my glass with my spoon ,What do you do when I tap my pussy with the spoon,76
1044,אני מעליבה את וויל ,I insult Will ,I'm insulting Will,84
1045,טוב ,Good ,are good,67
1046,ומה את עושה כשאני מכחכח בגרוני ,And what do you do when I clear my throat ,And what do you do when I clear my throat?,100
1047,אני מכה את וויל בראש ,I smack Will upside the head ,I hit Will in the head,64
1048,לעזאזל את מוכנה!,Damn it you're prepared!,Damn you ready!,70
1049,בואי נלך!,Let's go!,Let's go!,100
1050,על מתנות אלו שאנו עומדים לקבל אנו מודים לך אמן ,For these gifts we are about to receive  may the Lord make us truly thankful ,For these gifts we are about to receive we thank you artist,69
1051,ויויאן איך היה השיעור שלך היום ,Vivian how were your classes today ,Vivian how was your lesson today,73
1052,בסדר הלוואי רק שהתלמידים שלי היו מתרכזים יותר בעבודה ,Fine I just wish my students would concentrate more on their work ,I just wish my students were more focused on work,75
1053,דעתם מוסחת בקלות רבה ,They're very easily distracted ,They are very easily distracted,89
1054,אני רואה את זה כל יום ,I see it every day ,I see it every day,100
1055,את לא הילרי ,Don't you Hilary ,You're not Hillary,71
