,hebrewFromSub,englishFromSub,englishTranslation,ratio
781,לא אבל זה אפשרי שהנער איבד את הסכין ומישהו אחר דקר את אביו עם סכין דומה ,No but it's possible the boy lost his knife and somebody else stabbed his father with a similar knife ,No but it is possible that the boy lost the knife and someone else stabbed his father with a similar knife,92
782,סכין מאוד לא רגיל ,It's a very unusual knife ,A very unusual knife,89
783,אני אף פעם לא ראיתי כזו וגם המוכר בחנות לא ,I've never seen one like it Neither had the storekeeper who sold it to the boy ,I've never seen one and neither does the seller in the store,72
784,אתה מבקש מאיתנו לקבל צירוף מקרים לא יאומן ,Aren't you asking us to accept an incredible coincidence ,You are asking us to accept an unbelievable coincidence,83
785,אני רק אומר שצירוף מקרים ייתכן ,- I'm just saying a coincidence is possible ,I'm just saying that coincidence is possible,92
786,-ואני אומר שלא ,- And I say it's not possible ,- And I say no,62
787,מאיפה זה הגיע! ,Where did that come from ,Where did it come from!,91
788,זה אותו סכין!,- It's the same knife!,It's the same knife!,100
789,-מה נראה לך שאתה עושה ! ,- What do you think you're doin' ,- What do you think you're doing?,98
790,מאיפה הבאת אותה! ,- Where did you get it ,Where did you get it from!,89
791,-יצאתי לטיול אתמול בלילה ,- I went out walking last night ,- I went for a walk last night,77
792,בשכונתו של הנער ,Through the boy's neighbourhood ,In the boy's neighborhood,79
793,קניתי אותה בחנות משכון שני בלוקים מהבית של הנער היא עולה 6 דולר ,I bought that at a pawn shop two blocks from the boy's house It cost six dollars ,I bought it at a two-block pawn shop from the boy's house it costs $ 6,85
794,זה נגד החוק לקנות או למכור אולר קפיצי ,It's against the law to buy or sell switchblade knives ,It is against the law to buy or sell a spring knife,78
795,צודק עברתי על החוק ,- That's right I broke the law ,I'm right I broke the law,79
796,-שלפת פה טריק מבריק ,- You pulled a real bright trick ,- You pulled out a brilliant trick,74
797,עכשיו נניח שתגיד לי מה זה מוכיח ,Now supposing you tell me what it proves ,Now suppose you tell me what it proves,95
798,אולי יש 10 סכינים כאלה ,- Maybe there are ten knives like that ,Maybe there are 10 such knives,73
799,מה זה אומר ,What does it mean ,What it means,80
800,מצאת סכין כזה ,You found a knife like it ,You found such a knife,77
801,מה זה ,What's that ,What is,67
802,המצאת המאה ,The discovery of the age ,The invention of the century,62
803,אתה חושב שמישהו אחר דקר עם בדיוק אותו סכין ,You think somebody else did the stabbing with exactly the same kind of knife ,You think someone else stabbed with the exact same knife,80
804,הסיכויים הם אחד למיליון ,- The odds are a million to one ,The odds are one in a million,90
805,-זה אפשרי !,- It's possible!,-It is possible !,81
806,-אוקיי רבותיי בואו נתיישב ,So let's get done and get outta here ,-Okay gentlemen let's sit down,62
807,אין שום מטרה סתם להסתובב במקום ,There's no point standing around all over the place ,There is no point in just walking around the place,63
808,זה מעניין שהוא מצא סכין בדיוק כמו זה של הנער ,It's interesting that he'd find a knife exactly like the boy's ,It's interesting that he found a knife just like the boy's,85
809,מה מעניין בזה ,- What's interesting about it ,What's interesting about it,100
810,מעניין!,Interesting!,interesting!,100
811,-רק חשבתי שזה מעניין ,- I just thought it was interesting ,- I just thought it was interesting,100
812,עדיין אחד עשר מאיתנו חושבים שהוא אשם ,Eleven of us still think he's guilty ,Yet eleven of us think he is guilty,79
813,אם אתה רוצה להתעקש ולתקוע את צוות המושבעים הזה קדימה ,If you wanna hang this jury go ahead ,If you want to insist and stick this jury forward,61
814,אתה כנראה צודק ,You're probably right ,You're probably right,100
815,אז מה אתה רוצה לעשות ,- What do you want me to do about it ,So what do you want to do,78
816,אנחנו יכולים להיות פה כל הלילה ,We can be here all night ,We can be here all night,100
817,זה רק לילה אחד ,It's only one night ,It's just one night,74
818,הנער עלול למות ,A boy may die ,The boy may die,79
819,אני לא חושב שמותר לנו לצחוק על זה ,- I don't think he oughta joke about it ,I do not think we are allowed to laugh about it,62
820,-מה אתה רוצה שאני אעשה ,- What do you want me to do about it ,-What do you want me to do,85
821,אני לא רואה איך הסכין קשור למשהו ,I don't see what the knife has got to do with anything ,I do not see how the knife is related to anything,64
822,מישהו ראה את הנער דוקר את אביו ,Somebody saw the kid stab his father ,Someone saw the boy stabbing his father,77
823,מה עוד אנחנו צריכים ,What more do we need ,What more do we need,100
824,הסכין היה חשוב לפרקליט המחוז ,The knife was important to the district attorney ,The knife was important to the district attorney,100
825,הוא ביזבז יום  הוא עוזר מס' 15 או משהו ,He spent a day  He's a 15th assistant or something ,He's wasted a day he's assistant No. 15 or something,84
826,מה הוא מבין ,What does it mean ,What does he understand,70
827,הויכוחים הצדדים האלה רק מאיטים אותנו ,These side arguments are only slowing' us up ,These side arguments only slow us down,81
828,טוב אז מה ,- Well what about it ,Well then what,69
829,-אתה היחידי ,- You're the only one ,- You're the only one,100
830,אני רוצה שכולכם  תצביעו הצבעה חשאית בכתב ,I want you eleven men to  vote by secret written ballot ,I want you all to vote in secret,72
831,אבל אם מישהו יצביע על חפותו אנחנו נשאר פה ונדבר על זה ,But if anyone votes not guilty we'll stay here and talk it out ,But if anyone points out his innocence we'll stay here and talk about it,70
832,אוקיי אם אתם רוצים לנסות את זה אני מוכן ,- That's it If you want to try it I'm ready ,Okay if you want to try it I'm ready,81
833,-אחלה בואו נעשה את זה בדרך הקשה ,- All right Let's do it the hard way ,"- Nice, let's do it the hard way",83
834,נשמע הוגן ,That sounds fair ,Sounds fair,81
835,כולם מסכימים ,Everyone agreed ,everyone agree,97
836,מישהו לא מסכים ,Everyone agreed ,Someone disagrees,62
837,אוקיי תעבירו את אלה ,OK pass these along ,"Okay, pass these on",76
838,אשם ,Guilty ,Guilty,100
839,אשם ,Guilty ,Guilty,100
840,אשם ,Guilty ,Guilty,100
841,אשם ,Guilty ,Guilty,100
842,אשם ,Guilty ,Guilty,100
843,אשם ,Guilty ,Guilty,100
844,אשם ,Guilty ,Guilty,100
845,אשם ,Guilty ,Guilty,100
846,אשם ,Guilty ,Guilty,100
847,אשם ,Guilty ,Guilty,100
848,נו תראו את זה!,We all agreed on that no ,Well look at that!,63
849,טוב מי זה היה ,I know who it was ,Well who was it,62
850,יאללה אני רוצה לדעת ,Come on I wanna know ,Come on I want to know,86
851,תסלח לי ,Excuse me ,Excuse me,100
852,זו הייתה הצבעה חשאית ,This was a secret ballot ,It was a secret ballot,83
853,כולנו הסכמנו לזה לא ,We all agreed on that no ,We all agreed not to,82
854,אם האדון רוצה להישאר חשאי  חשאי ,If the gentleman wants it to remain secret  Secret ,If the lord wants to stay a secret,70
855,למה אתה מתכוון ,What do you mean ,What do you mean,100
856,אין סודות בחדר המושבעים ,There are no secrets in a jury room ,There are no secrets in the jury,84
857,אני יודע מי זה היה ,I know who it was ,I know who it was,100
858,אחי אתה משהו אתה ,Brother you really are somethin' ,Dude you're something you are,70
859,אתה מצביע אשם ביחד עם כולנו ואז דרשן בעל קול זהב קורע את ליבך איזה ילד מקופח לא יכל שלא להפוך לרוצח ואתה משנה את ההצבעה שלך ,You vote guilty like the rest of us then some golden-voiced preacher tears your heart out - some underprivileged kid couldn't help becoming a murderer - and you change your vote ,You vote guilty together with all of us and then a preacher with a golden voice tears your heart what a deprived child could not help but become a killer and you change your vote,68
860,האם זה לא המעשה הכי מבחיל  למה שלא תשים רבע-דולר לקופסת הגבייה שלו ,If that isn't the most sickening  Why don't you drop a quarter in his collection box ,Isn’t that the most disgusting act why not put a quarter of a dollar into his collection box,70
861,אתה לא יכול לדבר אליי ככה ,Listen you can't talk to me like that ,You can 't talk to me like that,90
862,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
863,תרגעו תרגעו ,Calm down calm down ,Calm down Calm down,100
864,זה לא משנה ,It doesn't matter ,It does not matter,91
865,תישב ,Sit down ,Sit down,100
866,ועוד איך !,Yeah ,Hell yeah !,62
867,אנחנו מנסים לשים בנאדם אשם בכיסא לאן שהוא שייך ,We're tryin' to put a guilty man in the chair where he belongs ,We're trying to put a guilty person in a chair where he belongs,89
868,ומישהו מתחיל לספר לנו אגדות ואנחנו מקשיבים!,Someone starts telling' us fairy tales and we're listenin'!,And someone starts telling us legends and we listen!,77
869,מה גרם לך לשנות את ההצבעה ,- What made you change your vote ,What made you change your mind?,87
870,-הוא לא שינה אני שיניתי ,- He didn't change his vote I did ,- He did not change I changed,69
871,אתה רוצה שאגיד לך למה ,- Would you like me to tell you why ,You want me to tell you why,73
872,-לא אני לא רוצה ,I want to hear more ,-No I do not want to,63
873,אני רוצה בכל זאת אם לא אכפת לך ,- I'd like to anyway if you don't mind ,I want to anyway if you do not mind,79
874,-אנחנו חייבים להקשיב לזה ,- Do we have to listen to this ,- We must listen to it,67
875,האיש רוצה לדבר ,- The man wants to talk ,The man wants to talk,100
876,-תודה לך ,- Thank you ,-Thank you,100
877,הוא לא אומר שהנער זכאי ,He doesn't say the boy is not guilty ,He is not saying that the boy is entitled,73
878,הוא לא בטוח ,He just isn't sure ,He's not sure,71
879,וזה לא קל לעמוד מול הלעג של אחרים ,It's not easy to stand alone against the ridicule of others ,And it is not easy to face the ridicule of others,76
880,אז הוא ביקש תמיכה ונתתי לו ,So he gambled for support and I gave it to him ,So he asked for support and I gave it to him,84
881,אני מכבד את המניעים שלו ,I respect his motives ,I respect his motives,100
882,הנער כנראה אשם אבל  ,The boy on trial is probably guilty but  ,The boy is probably guilty but,87
883,אני רוצה לשמוע עוד ,I want to hear more ,I want to hear more,100
884,ההצבעה היא עשר מול שניים ,The vote is ten to two I'm talking!,The vote is ten to two,79
885,אני מדבר! אין לך זכות לעזוב את החדר!,You have no right to leave this room!,I am talking! You have no right to leave the room!,81
886,הוא לא שומע אותך הוא אף פעם לא יוכל ,He can't hear you He never will ,He does not hear you he will never be able to,76
887,בואו נשב ,Let's sit down ,Let's sit down,100
888,שנמשיך ,- Shall we continue ,Let's continue,71
889,-אני חושב שאנחנו צריכים הפסקה ,- Well I think we ought to take a break ,- I think we need a break,67
890,איש אחד בפנים ואני חושב שאנחנו צריכים לחכות לו ,You know one man's inside and I think we ought to wait for him ,One man inside and I think we should wait for him,81
891,נראה כאילו אנחנו ממש קרובים אה ,Looks like we're really hung up here huh ,Looks like we're really close ah,72
892,הקטע עם הזקן היה מאוד לא צפוי ,I mean that thing with the old man that was pretty unexpected ,The part with the beard was very unexpected,65
893,הלוואי והיינו מוצאים איזו דרך לפתור את זה ,Wish I could figure out some way we could break it up ,I wish we could find some way to solve this,62
894,בפרסום  ,You know in advertising  ,In advertising,76
895,אמרתי לך שאני עובד בסוכנות ,I told you I worked in an agency ,I told you I worked for the agency,85
896,אנשים ממש מוזרים עובדים שם ,Some pretty strange people work there ,Really weird people work there,66
897,אני מניח יש להם פשוט דרכים מיוחדות לבטא את עצמם ,I guess it's just they have peculiar ways of expressing themselves ,I guess they just have special ways of expressing themselves,92
898,אני מניח גם בעסק שלך זה ככה לא ,I suppose it's the same in your business too huh ,I guess in your business it's not like that either,67
899,במה אתה עוסק ,- What do you do ,what do you do,100
900,-אני שען ,- I'm a watchmaker ,-I watch,61
901,באמת ,Really ,really,100
902,אני מתאר לעצמי השענים הכי טובים באים מאירופה ,I imagine the finest watchmakers in the world come from Europe ,I imagine the best watchmakers come from Europe,77
903,כל מקרה בסוכנות כשאנחנו מגיעים לנקודה כזאת  אני מספר לו שכאשר בסוכנות אנחנו מגיעים לנקודה כזאת בפגישה ,Anyway in an agency when we reach a point like this  I'm telling him in an ad agency when a point like this is reached in a meeting there's always some character ready with an idea see ,Every case at the agency when we get to such a point I tell him that when at the agency we get to such a point in a meeting,61
904,זה הורג אותי ,It kills me ,it's killing me,77
905,הדבר הכי מוזר זה הדרך שבה הם מגישים את הרעיונות שלהם עם איזה ביטוי ,It's the weirdest thing the way they sometimes precede their idea with a phrase ,The strangest thing is the way they present their ideas with some expression,71
906,"""אוקיי הנה רעיון ","""OK here's an idea ","""Okay here's an idea",94
907,"בואו  נשים אותו על תורן ונראה אם מישהו יצדיע לו ""","Let's  run it up the flagpole and see if anyone salutes it ""","Let's put him on duty and see if anyone salutes him. """,69
908,כאילו זה טיפשי אבל זה מצחיק ,I mean it's idiotic but it's funny ,Like it's silly but it's funny,69
909,נהייתי רגשן מדי שם מקודם  לא התכוונתי להיות מגעיל  אני שמח שאתה לא מאלה שנותים לרגשות להשפיע עליהם ,I  got a little excited back there I  didn't mean to get nasty Glad you're not one of those who lets these emotional appeals influence him ,I got too emotional there before I did not mean to be disgusting I'm glad you're not one of those years for emotions to affect,65
910,אתה איש מכירות ,- Are you a salesman ,You're a salesman,97
911,-אני אדריכל ,- I'm an architect ,- I'm an architect,100
912,אתה יודע איך זה למכור בעדינות ,You know what the soft sell is ,You know what it's like to sell gently,65
913,תאמין לי יש לך את זה ,Well you've got it believe me ,Believe me you have it,71
914,צחוקים שתיה בדיחות טריקים מבין ,Laughs drinks jokes tricks You know ,Laughter drinking jokes tricks understand,68
915,תפגע בהם איפה שהם חיים זה המוטו שלי ,Hit 'em where they live - that's my motto ,Hitting them where they live is my motto,79
916,הרווחתי 27 אלף בשנה שעברה במכירת ריבה ,I made 27 grand last year selling' marmalade ,"I made 27,000 last year from selling jam",70
917,זה לא רע בהתחשב שזו ריבה ,That's not bad I mean you know considering' marmalade ,It's not bad considering it's jam,66
918,מה אתה מקבל מזה ,What are you gettin' out of this ,What do you get out of it,75
919,או שהפילו אותך על הראש פעם ולא התגברת על זה עדיין ,Or did somebody bump you on the head once and you haven't gotten over it ,Or they dropped you on the head once and you have not overcome it yet,75
920,אולי ,- Maybe ,Maybe,100
921,אבל למה אתה מבזבז את הזמן שלנו ,But what are you wastin' our time for ,But why are you wasting our time,88
922,אולי זה ייגרום לך להרגיש טוב יותר ,Maybe it'll make you feel better ,Maybe it will make you feel better,88
923,הנער אשם נקודה ,He doesn't say the boy is not guilty ,The boy is guilty of a point,66
924,זה ברור כמו שיש לך אף על הפנים ,It's as plain as the nose on your face ,It's as clear as you have a nose on your face,70
925,אז למה שלא נפסיק לבזבז את הזמן ,So why don't we stop wastin' our time here ,So why not stop wasting time,75
926,כולנו נקבל כאבי גרון אם נמשיך ככה ,We're gonna all get sore throats if we keep it up ,We will all get sore throats if we continue like this,65
927,מה זה משנה אם תקבל אותם פה או במשחק כדור ,What difference does it make if you get it here or at the ball game ,What does it matter if you get them here or in a ball game,85
928,לא משנה בכלל ,No difference at all ,It does not matter at all,62
929,איזה יום רצח ,Boy what a murderous day ,What a murder day,83
930,-אני לא יודע ,- I don't know ,-I do not know,88
931,היינו צריכים  ,We should've  ,We should have,69
932,אתה חושב שהוא חף מפשע ,- You think he's not guilty huh ,You think he's innocent,69
933,-אני לא יודע זה אפשרי ,- I don't know It's possible ,- I do not know it is possible,78
934,ובכן אני לא מכיר אותך אבל אני אומר לך שלא היית יותר טועה מזה בחיים שלך ,Well I don't know you but I'm bettin' you've never been wronger in your life ,Well I do not know you but I tell you you would not be more wrong than that in your life,71
935,אתה מבזבז את הזמן שלך ,You're wastin' your time ,You're wasting your time,98
936,עדיף שהיית מסיים עם זה כבר ,- All right What are you getting at ,You better end up with it already,61
937,נניח ואתה היית זה שנשפט ,Supposing you were the one who was on trial ,Suppose you were the one tried,74
938,אני סתם עובד ,I'm just a workin' man ,I'm just working,81
939,נניח ותצליח לשכנע את כולנו  והנער באמת דקר את אביו אה ,Supposin' you talk us all out of this and  the kid really did knife his father huh ,Suppose you succeed in convincing us all and the boy really stabbed his father ah,60
940,אתם מוכנים ,Are you ready ,are you ready,100
941,סליחה עיניים כחולות ,Sorry blue eyes ,Sorry blue eyes,100
942,טוב איפה עוד ,- Well where else ,Well where else,100
943,-אוקיי חבר'ה בואו נשב ,- OK now let's get down to business ,-Okay guys let's sit down,60
944,נראה כאילו נשאר פה לארוחת ערב ,- Looks like we'll be here for dinner ,Looks like he's staying here for dinner,73
945,-אוקיי בואו ניגש לעניינים ,- OK now let's get down to business ,-Okay let's get down to business,91
946,מי רוצה להתחיל ,- Who wants to start ,Who wants to start,100
947,-אתה שם ,Are you ready ,-Are you there,77
948,"הזקן שגר בקומה מתחת אמר ששמע את הנער צועק ""אני אהרוג אותך"" ","The old man who lived downstairs says he heard the kid yell ""I'm gonna kill ya ""","The old man living downstairs said he heard the boy shout ""I will kill you""",72
949,שניה אחרי זה שמע את הגופה נופלת ,A second later he heard the body hit the floor ,A second after that he heard the body fall,73
950,הוא רץ לדלת וראה את הנער בורח מהבית ,He ran to the door and saw the kid run out of the house ,He ran to the door and saw the boy running away from the house,75
951,מה זה אומר לך ,- What do you think ,What does this mean for you?,68
952,אני תוהה עד כמה ברור הוא שמע את הקול של הנער דרך התקרה ,I wonder how clearly he heard the boy's voice through the ceiling ,I wonder how clearly he heard the boy's voice through the ceiling,100
953,הוא לא החלון היה פתוח ,He didn't The window was open ,Is not the window was open,80
954,זו דירה אחרת ,It was another apartment ,This is another apartment,86
955,וזה לא קל לזהות קול צועק ,It's not easy to identify a shouting voice ,And it's not easy to spot a screaming voice,68
956,האישה מעבר לרחוב הסתכלה בחלון וראתה את הדקירה ,The lady across the street looked right in the open window and saw the stabbing ,The woman across the street looked out the window and saw the stabbing,85
957,זה לא מספיק בשבילך ,- Isn't that enough for you ,It's not enough for you,79
958,-לא זה לא ,- No it isn't ,-No it's not,64
959,זה כמו לדבר בטלפון שבור ,It's like talkin' into a dead phone ,It's like talking on a broken phone,78
960,היא אמרה שראתה את זה דרך החלונות של רכבת עוברת ,She said she saw it through the windows of a moving el train ,She said she saw it through the windows of a passing train,88
961,היו 6 קרנות ברכבת ,There were six cars on the train ,There were 6 funds on the train,79
962,היא ראתה את זה דרך 2 האחרונים ,She saw it through the last two ,She has seen it through the last 2,77
963,היא זכרה פרטים קטנים ,She remembered insignificant details ,She remembered small details,69
964,איך אתה יכול להתווכח עם זה ,How can you argue with that ,How can you argue with that,100
965,יש למישהו מושג כמה לוקח לרכבת  זה לא משחק ,Has anybody here any idea how long it would take an el  This isn't a game ,Does anyone have any idea how much it takes to train it is not a game,67
966,ראית אותו ,Did you see him ,you saw him,69
967,תשכח את זה זה לא חשוב ,- Forget it It's not important ,Forget it it does not matter,64
968,-זה לא משחק ,- This isn't a game ,- It's not a game,75
969,מי הוא חושב שהוא ,- Who does he think he is ,Who he thinks he is,86
970,מישהו יודע כמה לוקח לרכבת לעבור נקודה מסוימת במהירות בינונית ,Any idea how long it takes an el train at medium speed to pass a given point ,Anyone know how long it takes for a train to pass a certain point at medium speed,83
971,זה מה קשור עכשיו ,What's that mean to you ,That's what's up now,65
972,-תנחש ,- Guess ,- Guess,100
973,אין לי מושג ,- I wouldn't have any idea ,I have no idea,68
974,-מה אתה חושב ,- What do you think ,-What do you think,100
975,לא יודע  ,- I don't know ,Do not know,78
976,10-12 שניות ,Second:,10-12 seconds,63
977,נשמע לי נכון ,- Sounds right to me ,Sounds right to me,100
978,-בשביל מה משחק ניחושים ,- What's the guessing game for ,-For what game of guessing,87
979,מה אתה אומר ,- What do you say ,what are you saying,76
980,-עשר שניות ,- Ten seconds ,- Ten seconds,100
981,אוקיי מה אתה רומז ,- What are you givin' us here ,Okay what are you implying,65
982,לוקח 10 שניות לרכבת עם 6 קרנות לעבור נקודה מסוימת ,We've agreed that it takes ten seconds for a train to pass a given point ,Takes 10 seconds for a train with 6 funds to pass a certain point,69
983,נגיד נקודה מסוימת זה החלון הפתוח של החדר שבו התרחש הרצח ,Say the given point is the open window of the room where the killing took place ,Say a certain point is the open window of the room where the murder took place,83
984,אפשר להושיט יד וכמעט לגעת בקרון נכון ,You can reach out and almost touch the el tracks right ,You can reach out and almost touch the right trailer,91
985,עכשיו תנו לי לשאול אתכם מישהו מכם גר אי-פעם ליד פסי כרבת ,Now let me ask you this Has anyone here ever lived near the el tracks ,Now let me ask you any of you who have ever lived near Stripes as a rabbi,69
986,בדיוק סיימתי לצבוע דירה שהשקיפה על פסי רכבת ,I just finished painting an apartment that overlooked an el line ,I just finished painting an apartment that overlooked railroad tracks,80
987,לקח 3 יום ,It took three days ,Took 3 days,62
988,רועש ,Noisy ,noisy,100
989,-אה לא משנה היינו שיכורים ,- Oh brother! No matter We were punchy ,- Oh no matter we were drunk,72
990,הייתי לי דירה ליד פסי רכבת פעם ,I lived in an apartment near the el line once ,I used to have an apartment near train tracks,60
991,כאשר החלון פתוח הרעש של הרכבת כמעט בלתי נסבל ,When the window's open the train noise is almost unbearable ,When the window is open the noise of the train is almost unbearable,92
992,אתה בקושי יכול לשמוע את עצמך חושב ,- You can hardly hear yourself think ,You can barely hear yourself thinking,79
993,-תגיע לעניין כבר ,- Will you get to the point ,- Get to the point already,65
994,אני אגיע ,- Well where else ,I'll be there,64
995,עכשיו בואו ניקח את שני החלקים של העדות ונשים אותם ביחד ,Now let's take two pieces of testimony and try to put them together ,Now let's take the two parts of the testimony and put them together,85
996,ראשון:,First:,First:,100
997,האיש הזקן בדירה קומה מתחת ,The old man in the apartment downstairs ,The old man in the apartment downstairs,100
998,"הוא אמר ששמע את הנער צועק ""אני אהרוג אותך"" ושניה אחרי זה שמע את הגופה נופלת ","He says he heard the boy say ""I'm gonna kill you"" and a split second later heard a body hit the floor ","He said he heard the boy shout ""I will kill you"" and a second after that he heard the body fall",73
999,שניה אחת אחרי זה ,- One second later ,One second after that,81
1000,-נכון ,- Right ,-Right,100
1001,האישה מעבר לרחוב נשבעת שהסתכלה בחלון וראתה את הרצח דרך שני הקרנות האחרונים של רכבת עוברת שני האחרונים ,The woman across the street swore positively she looked out of the window and saw the killing through the last two cars of a passing el train - the last two cars ,The woman across the street swears she looked out the window and saw the murder through the last two horns of a train passing the last two,85
1002,מה אתה מנסה להגיד לנו ,- All right What are you getting at ,What are you trying to tell us?,67
1003,-חכה שניה ,- Ten seconds ,-wait a second,67
1004,הסכמנו שזה לוקח 10 שניות לרכבת לעבור נקודה מסוימת ,We've agreed that it takes ten seconds for a train to pass a given point ,We agreed that it takes 10 seconds for the train to pass a certain point,81
1005,מכיוון שהאישה ראתה את הרצח דרך שני הקרנות האחרונים אנחנו יכולים להניח שהגופה נפלה בדיוק בזמן שהרכבת עברה ,Since the woman saw the killing through the last two cars we can assume that the body hit the floor just as the train went by ,Since the woman saw the murder through the last two horns we can assume the body fell just as the train was passing,77
1006,זאת אומרת שהרכבת רעשה ליד החלון של הזקן כל ה-10 שניות לפני שהגופה נפלה ,Therefore the train had been roaring by the old man's window a full ten seconds before the body hit the floor ,This means that the train made a noise near the old man's window every 10 seconds before the body fell,68
1007,"האישהזקן -"" אניאהרוגאותך "" - הגופה נופלת שניה אחרי זה שומע את המילים של הנער עם הרכבת העוברת ליד!",Therefore the train had been roaring by the old man's window a full ten seconds before the body hit the floor ,"The old woman - ""Aniahrogotach"" - the body falls a second after it hears the words of the boy with the train passing by!",65
1008,אין מצב שהוא שמע את זה ,What's that mean to you ,There's no way he heard that,63
1009,-ברור שהוא שמע את זה ,- It's not possible he heard it ,- Obviously he heard it,64
1010,נראה לך ,- Do you think so ,You think,75
1011,-הוא אמר שהוא צעק ממש חזק ,No He wouldn't really lie ,- He said he shouted really loud,65
1012,הוא לא היה יכול לזהות את הקול עם הרכבת עוברת ליד ,He couldn't have identified the voice with the el roaring by ,He could not recognize the sound with the train passing by,61
1013,זה עניין של שניות!,It was a matter of seconds!,It's a matter of seconds!,88
1014,אף אחד לא יכול להיות כל כך מדויק ,Nobody can be that accurate ,No one can be so accurate,77
1015,עדות שאמורה לשים את הנער על כיסא חשמלי אמורה להיות מדויקת ,Testimony that could put a boy into the electric chair should be that accurate ,Evidence that should put the boy on an electric chair should be accurate,76
1016,אני לא חושב שהוא היה מצליח לשמוע את זה ,- I don't think he could have heard it ,I do not think he would have been able to hear that,67
1017,הוא הוא לא עם כל הרעש הזה ,- Maybe he didn't with all that el noise ,He is not with all this noise,69
1018,על מה אתם מדברים ,- What are you people talkin' about ,what are you talking about,86
1019,מה יש לו להרוויח מזה ,What's he got to gain ,What does he have to gain from this,64
1020,-תשומת-לב אולי ,- Attention maybe ,-Attention-maybe,100
1021,למה אתה מדבר אליו ככה ,What are you talkin' to him like that for ,Why are you talking to him like that,89
1022,ואני אכנס בך ,- Will you get to the point ,And I'll get into you,65
1023,תמשיך תגיד כל מה שבא לך ,What are you basin' it on ,Keep saying whatever comes to you,60
1024,למה אתה חושב שאולי הזקן משקר ,Why do you think the old man might lie ,Why do you think the old man might be lying?,91
1025,שמת לב לזה ,Did you notice that ,You noticed that,86
1026,כאילו לבוא למשפט ככה ,I mean to come into court like that ,Like coming to trial like that,62
1027,הוא היה זקן מאוד במעיל קרוע ,He was a very old man in a torn jacket ,He was very old in a torn coat,79
1028,והוא צעד לאט מאוד לדוכן ,And he walked very slowly to the stand ,And he walked very slowly to the stand,100
1029,היא גרר את רגל שמאל וניסה להסתיר את זה בגלל שהוא התבייש ,He was dragging his left leg and trying to hide it because he was ashamed ,She dragged his left leg and tried to hide it because he was ashamed,87
1030,אני חושב שאני מכיר את האיש הזה יותר טוב מכל אחד מכם ,I think I know this man better than anyone here ,I think I know this man better than any of you,84
1031,זהו איש זקן שקט מפוחד וחסר חשיבות ש  היה כלום כל החיים שלו ,This is a quiet frightened insignificant old man who  who has been nothing all his life ,This is a frightened and insignificant quiet old man who has been nothing all his life,95
1032,אחד שלא ראה אף פעם את השם שלו בעיתונים ,Who has never had recognition or his name in the newspapers ,One who has never seen his name in the newspapers,83
1033,אף אחד לא מכיר אותו ,Nobody knows him ,No one knows him,81
1034,אף אחד לא מצטט אותו ,Nobody quotes him ,No one is quoting him,63
1035,אף אחד לא שואל ממנו עצות אחרי 75 שנה  רבותיי זה דבר מאוד עצוב להיות שום דבר ,Nobody seeks his advice after 75 years Gentlemen that's a very sad thing - to mean nothing ,No one asks him for advice after 75 years gentlemen it's a very sad thing to be nothing,78
1036,לאיש כמוהו צריכים להקשיב לצטט אותו ,A man like this needs to be quoted to be listened to ,A man like him should be listened to and quoted,73
1037,שיצטטו אותו רק פעם אחת מאוד חשוב לו ,To be quoted just once - very important to him ,To be quoted only once is very important to him,90
1038,יהיה לו נורא קשה לסגת לרקע ,It would be so hard for him to recede into the background ,It will be very difficult for him to retreat into the background,71
1039,חכה שניה אתה אומר לנו שהוא שיקר בשביל שיהיה חשוב פעם אחת ,Wait a minute Are you tellin' us he'd lie just so he could be important once ,Wait a second you tell us he lied for it to matter once,65
1040,לא הוא לא ממש שיקר ,No He wouldn't really lie ,No he did not really lie,65
1041,אולי הוא גרם לעצמו להאמין ששמע את המילים האלה וזיהה את הפנים של הנער ,But perhaps he made himself believe he heard those words and recognised the boy's face ,Maybe he made himself believe he heard those words and recognized the boy's face,90
1042,זה סיפור הכי לא הגיוני שאי פעם שמעתי ,That's the most fantastic story ever ,This is the most illogical story I've ever heard,62
1043,איך אפשר להמציא כזה דבר ,How can you make up a thing like that ,How can such a thing be invented,61
1044,מה אתה יודע על זה ,What do you know about it ,What do you know about it,100
1045,מישהו רוצה סוכריה נגש שיעול ,- Does anybody want a cough drop ,Someone wants cough candy,69
1046,-אני אקח אחת ,- I'll take one ,- I'll take one,100
1047,אני עדיין לא מבין איך מישהו יכול לחשוב שהוא לא אשם ,I still don't see how anybody can think he's not guilty ,I still do not understand how anyone can think he is not guilty,75
1048,יש עוד משהו שאשמח לדון עליו תודה ,There's something else I'd like to talk about for a minute Thanks ,There is something else I would love to discuss thank you,61
1049,"הוכחנו כי האיש הזקן לא היה יכול לשמוע את הנער אומר ""אני אהרוג אותך""","We've proved the old man couldn't have heard the boy say ""I'm gonna kill you ""","We proved that the old man could not hear the boy say ""I will kill you""",81
1050,לא הוכחת כלום!,He presented his case not you ,You have not proved anything!,60
1051,הביטוי הזה כמה פעמים כל אחד מאיתנו השתמש בו ,This phrase how many times have all of us used it ,This phrase how many times each of us has used it,92
1052,אלף פעם ,Probably thousands ,A thousand times,65
