,hebrewFromSub,englishFromSub,englishTranslation,ratio
813,סקריץ' אני מודע לגמרי שאנשים בגילך יוצרים קשרים אינטנסיביים במידת מה ,Screech I'm fully aware that people your age form rather intense attachments ,Scratch I am fully aware that people your age form somewhat intense relationships,78
814,אבל הם בדרך כלל עונדים שרשרת אהבה לוקט לא תא לוקר ,But they usually wear a locket not a locker ,But they usually wear a collected love necklace not a locker compartment,73
815,ג'ני שמענו משהו מהתחזוקה ,Jenny have we heard anything from maintenance ,Jenny we heard something from the maintenance,69
816,בבקשה התקשרי אליהם שוב ואמרי להם שאני עדיין מחכה להם ,Please call them again and tell them I'm still waiting for them ,Please call them again and tell them I'm still waiting for them,100
817,מי זה ,- Who's Bambi ,Who is,71
818,תודה ,Thank you ,Thanks,67
819,'תקשיב סקריץ אני מזדהה איתך אבל באמת אין דבר שאני יכול לעשות ,Listen Screech I sympathize with you but there's really nothing I can do ,'Listen Scratch I identify with you but there really is nothing I can do,81
820,יש דבר שזאק יכול לעשות ,There's something Zack can do ,There's something Zack can do,100
821,הוא מכיר את במבי אישית ,He knows Bambi personally ,He knows Bambi personally,100
822,במבי ,Bambi ,Bambi,100
823,האם זאת הבמבי ,is this the Bambi ,Is this the Bambi,100
824,-האם זו היא מי שאנחנו מדברים עליה ,- ls that who we're talking about ,- Is this who we are talking about,83
825,-אתה מכיר אותה ,- You know her ,-You know her,100
826,טוב ישבתי ודיברתי איתה לאחרונה ,Well I've sat and talked with her recently ,Well I'd been sitting and talking to her lately,61
827,תשאיר את זה לי ,Leave this to me ,Leave it to me,73
828,זאק מוריס אני צריך אותך ,Zack Morris I need you ,Zack Morris I need you,100
829,-קראת לי ,- You called ,-You called me,87
830,-כן קראתי ,- Yes I did ,"- Yes, I read",63
831,למרבה הצער רק אתה יכול לעזור לילד הזה ,Unfortunately only you can help this boy ,Unfortunately only you can help this child,88
832,בבקשה תביא את במבי לדה מקס בשעה 16: 00 כדי שתיפגש איתו ,Please have Bambi at The Max at 4:00 to meet with him ,Please bring Bambi to De Max at 4pm to meet him,74
833,זה מעבר לבלתי אפשרי ,That's beyond impossible ,It is beyond impossible,89
834,זאק בוא נדבר אדם אל אדם גבר אל גבר ,"Zack let's talk man to man ""mano y mano """,Zack let's talk man to man man to man,93
835,עכשיו באופן רשמי אני לא יכול לדרוש ממך לעשות את זה אבל אם במבי לא תהיה כאן טוב זה יכול להיות הסימסטר האומלל ביותר שלך ,Now officially I cannot order you to do this but if Bambi's not there well this could be your most miserable semester yet ,Now officially I can not require you to do it but if Bambi is not here well it could be your most miserable semester,79
836,-אה מר בלדינג ,- Screech: Uh Mr Belding ,- Oh Mr. Bleding,65
837,-ממ-הממ ,- Mm-hmm ,-Mmm-hmm,92
838,אני חייב ללכת לשירותים ,I have to go to the bathroom ,I have to go to the bathroom,100
839,ג'ני תביאי את התחזוקה לכאן למעלה ברגע זה ,Jenny get maintenance up here right now ,Jenny will bring the maintenance up here right now,83
840,קוד כחול!,Code blue!,Blue code!,100
841,-הגעתי לכאן מהר ככל שיכולתי ,- l got here as fast as I could ,- I got here as fast as I could,97
842,-תודה ליסה לא אשכח את זה ,- Thanks Lisa I won't forget this ,-Thanks Lisa I will not forget it,76
843,מה היא עושה כאן ,What's she doing here ,What is she doing here,98
844,הייתי צריכה לאסוף את גלגל הצבעים שלי מג'סי ,I had to go pick up my color wheel at Jessie's ,I had to pick up my color wheel from Jesse,89
845,"וג'סי שאלה ""למה "" אז אמרתי ""זאק צריך את זה ""","And Jessie said ""Why "" l said ""Zack needs it ""","And Jesse asked ""why"" so I said ""Zack needs it""",82
846,"ג'סי שאלה ""למה "" אז סיפרתי לה -על סקריץ' וג'סי אמרה לא אחמיץ את זה בשביל שום דבר בעולם ","Jessie said ""Why "" So I told her about Screech and Jessie said-- l wouldn't miss this for the world ","Jesse asked ""why"" so I told her - about Scratch and Jesse said I would not miss it for anything in the world",77
847,בואו פשוט נלך על זה ,Let's just get on with it ,Let's just go for it,67
848,כן אין לנו הרבה זמן ,Yeah we don't have much time ,Yes we do not have much time,89
849,הנה במבי ,Here Bambi ,Here's Bambi,91
850,הו אתן חושבות שזה כיף לי ,Oh ha ha You think this is fun for me ,Oh you guys think I'm having fun,70
851,אתן חושבות שאני רוצה להתלבש כמו בת ,You think I want to dress up like a girl ,You think I want to dress like a girl,96
852,טוב זה דוחה -מגעיל מבחיל אני יכול לראות משהו בכחול ,Well this is repulsive disgusting revolting-- can I see something in a blue ,Well it's repulsive-disgusting disgusting I can see something in blue,79
853,כן אתה צודק ,Yeah you're right ,Yes you are right,88
854,ייתכן שזה קצת מתקדם בשביל דייט ראשון ,This might be a little forward for a first date ,It may be a little advanced for a first date,68
855,זה דייט ראשון נכון ,This is a first date right ,This is a true first date,78
856,טוב כדאי שאתחיל עם הציפורניים שלו ,Well I better get started on his nails ,Well I should start with his nails,67
857,הו חכי שנייה ,Oh now wait a second ,Oh wait a second,89
858,הנה תהפוך את עצמך למועיל ,Here make yourself useful ,Here you will make yourself helpful,67
859,אני לא צריך להתגלח ,I don't need to shave ,I do not have to shave,70
860,הרגליים שלך ,Your legs ,Your feet,67
861,'סלח לי אדוני אבל מר סקריץ הזמין את השולחן הזה ,Excuse me sir but a Mr Screech has reserved that table ,"'Excuse me, sir, but Mr. Scratch ordered this table",81
862,-זה אני מקס ,- lt's me Max ,- It's me Max,91
863,-'סקריץ !,- Screech!,- 'Scratch!,71
864,אתה נראה נהדר ,You look great ,you look great,100
865,לא זיהיתי אותך ,I didn't recognize you ,I didn `t recognize you,100
866,אני פוגש ילדה כאן ,I'm meeting a girl in here ,I meet a girl here,82
867,אלה לדייט שלך ,Are those for your date ,These for your date,86
868,הם כמעט מתים אבל זה כל מה שנשאר להם בחנות ,They're almost dead but that's all they had left at the market ,They'm almost dead but that's all they have left in the store,83
869,טוב היא עשויה לאהוב יותר את אלה ,Well she might like these better ,Well she may like these more,70
870,תודה מקס אבל לא חסר פה משהו קטן ,Thanks Max but isn't there a little something missing ,Thanks Max but nothing small is missing here,68
871,טוב הם פורחים באיחור ,Well they're late bloomers ,Well they bloom late,87
872,תודה ,Thanks ,Thanks,100
873,אני לוקחת מושבים בשורה הראשונה בשביל זה ,I am getting front row seats for this ,I take front row seats for that,71
874,אני מעדיפה את היציע ,I prefer the balcony ,I prefer the bleachers,76
875,תהני מהמופע ,Enjoy the show ,Enjoy the show,100
876,גם את ,You too ,you too,100
877,אני רוצה שתדעו שאני לוקח את השמות של כל מי שצוחק ,I want you to know that I'm taking the names of everyone who's laughing ,I want you to know that I take the names of everyone who laughs,91
878,מי את ,Who are you ,Who are you,100
879,הסיוט הכי גרוע שלך חבר ,Your worst nightmare pal ,Your worst nightmare friend,78
880,-'סקריץ ,- Screech!,'' Scratch,71
881,-במבי ,- Bambi ,-Bambi,100
882,וואו הרבה יותר בהיר כאן ממה שחשבתי שיהיה ,My it's a lot brighter in here than I thought it'd be ,Wow much brighter here than I thought it would be,71
883,טוב ככה כולם יראו אותך ,Good then everyone'll see you ,Well that's how everyone will see you,70
884,חלום שמתגשם ,Dream come true ,Dream come true,100
885,ויש לך את הידיים הנשיות הקטנות ביותר ,And you have the most feminine little hands ,And you have the smallest female hands,81
886,תרצי לפגוש כמה מהחברים שלי ,Would you like to meet some of my friends ,Would you like to meet some of my friends?,100
887,-לא ,- No ,-No,100
888,לא ,- No ,No,100
889,סלייטר פגוש את הדייט שלי ,Slater meet my date ,Slater Meet my date,100
890,זאת במבי ,This is Bambi ,This is Bambi,100
891,הו אז את במבי המפורסמת אה ,Oh so you're the famous Bambi huh ,Oh then the famous Bambi ah,70
892,שמעתי עלייך הכל ממר בלדינג ,I've heard all about you from Mr Belding ,I heard all about you from Mr. Balding,94
893,הו ריצ'רד ואני רק חברים טובים ,Oh Richard and I are just good friends ,Oh Richard and I'm just good friends,92
894,היי הנה קלי ,Hey there's Kelly ,Hey here's Kelly,67
895,בואי ,Come on ,Come on,100
896,לבחור הקטן הזה יש טעם טוב ,This little guy has good taste ,This little guy has good taste,100
897,נער ,Oh boy!,boy,67
898,מוריס ,Morris ,Morris,100
899,רגליים נחמדות ,Nice legs ,Nice legs,100
900,במבי זו קלי ,Bambi this is Kelly ,Bambi is Kelly,85
901,נעים לפגוש אותך ,Nice to meet you ,nice to meet you,100
902,אני לא מכירה אותך ממקום כלשהו ,Don't I know you from somewhere ,I do not know you from anywhere,68
903,אני לא יודעת ,I don't know ,I do not know,88
904,היית פעם בבראוני ,Were you ever a Brownie ,You were once in Brownie,77
905,כן הייתי ,Yes I was ,Yes I was,100
906,באיזה גדוד היית ,What troop were you in ,What battalion were you in?,71
907,סלייטר בבקשה אני מתחנן בפניך ,Slater please I beg you ,Slater please I beg you,100
908,אל תדאגי הסוד שלך שמור איתי מותק ,Hey if it doesn't work out with you and Screech call me ,Do not worry about your secret Keep with me baby,64
909,'היי סקריץ ליסה עושה את זה רק כדי לגרום לך לקנא ,Hey Screech Lisa's just doing that to make you jealous ,'Hey Scratch Lisa is doing this just to make you jealous,88
910,עכשיו אם תנשק את במבי היי זה יראה לה ,Now if you kissed Bambi hey that would show her ,Now if you kiss Bambi Hi it will show her,80
911,אממ  אממ  בסדר אבל בתנאי אחד ,Um  um  all right but on one condition ,Umm um okay but on one condition,76
912,-אם אנחנו מתנשקים אנחנו הופכים  לזוג ,- lf we kiss we become an item ,-If we kiss we become a couple,74
913,- אני יכול לחיות עם זה ,- l can live with that ,- I can live with that,95
914,היי קלי למה שלא נשאיר את שתי ציפורי-האהבה האלה לבד ,Hey Kelly why don't we leave these two lovebirds alone ,"Hi Kelly, why not leave these two lovebirds alone",88
915,היי אם זה לא עובד בינך ובין סקריץ' דברי איתי ,Hey if it doesn't work out with you and Screech call me ,Hi if it does not work between you and Scratch talk to me,75
916,'עכשיו סקריץ אם אנחנו הולכים לצאת אתה חייב לבצע את הכללים שלי ,Now Screech if we're going to date you've got to follow my rules ,'Now Scratch if we're going out you have to follow my rules,79
917,כללים ,Rules ,Rules,100
918,אילו כללים ,What rules ,What rules,100
919,הכללים שלי של לחיות ולאהוב ,My rules of livin' and lovin' ,My rules of living and loving,96
920,אתה חייב ללכת לפיהם באופן מפורש ,You must follow them explicitly ,You must follow them explicitly,100
921,-מה הם ,- What are they ,-what are they,100
922,-כלל מספר אחת :,- Rule number one:,-Rule number one:,100
923,יישר את השיער שלך וצבע אותו בבלונד ,Straighten your hair and dye it blond ,Straighten your hair and dye it blonde,99
924,טוב אז אה כלל מספר שתיים:,Well then uh rule number two:,Well then oh rule number two:,89
925,אני אלרגית לכל סוגי החיות ,I'm allergic to all types of animals ,I am allergic to all types of animals,93
926,קיבלת אגלח את הציפורים שלי ,Done I'll shave my birds ,You got me shaving my birds,63
927,הנה מספר שלוש והכי חשוב:,Here's number three the most important:,Here is number three and most importantly:,81
928,אני קנאית מאוד ואני חייבת שתהיה כולך שלי ,I'm very possessive and I must have you all to myself ,I'm very jealous and I must have you all mine,71
929,תיפטר מהחבר שלך זאק מוריס ,Get rid of your friend Zack Morris ,Get rid of your friend Zack Morris,100
930,-זה הכל ,- That's all ,-that's it,74
931,-זה הכל ,- That's all ,-that's it,74
932,אני מתכוונת מה ,I mean what ,I mean what,100
933,הוא תמיד מנצל אותי ולפעמים אני מרגיש שהוא ממעיט בערך של האינטיליגנציה שלי ,He's always taking advantage of me and sometimes I think he underestimates my intelligence ,He always exploits me and sometimes I feel he is underestimating the value of my intelligence,73
934,אבל הוא חבר שלי ואני מצטער אבל אני לא אחליף אותו בשביל שום דבר בעולם אפילו לא בשבילך במבי ,But he is my friend and I'm sorry but I won't trade him for anything else in the world ,But he's my friend and I'm sorry but I will not replace him for anything in the world not even for you Bambi,73
935,אני מקווה שלא פגעתי בך ,I hope I haven't hurt you ,I hope I did not hurt you,80
936,אני מקווה שלא פגעתי בך ,I hope I haven't hurt you ,I hope I did not hurt you,80
937,לא למעשה עזרת לי ,No actually you've helped me ,You did not actually help me,82
938,גרמת לי להבין שיש מיליון דגים בים ואני פשוט התולעת שמושכת אותם ,You've made me realize there are a million fish in the sea and I'm just the worm to attract them ,You made me realize that there are a million fish in the sea and I'm just the worm that attracts them,91
939,עכשיו אם תסלחי לי יש לי פרויקט מדע שצריך לסיים ,Now if you'll excuse me I have a science project that needs finishing ,Now if you will excuse me I have a science project that needs to be completed,77
940,טוב עדיף שתמהר עם זה אם זה עד ליום שישי ,Well you better hurry it if it's due Friday ,Well you better hurry with it if it's by Friday,89
941,אתה יודע צפיתי במה שעשית 'כאן היום לסקריץ זה באמת היה נחמד ,You know I watched what you did here today for Screech it was really nice ,You know I watched what you did 'here today for Scratch it was really nice,97
942,חולה אבל נחמד ,Sick but nice ,Sick but nice,100
943,נו באמת את יודעת שעשיתי את זה כי אני רוצה שהוא יסיים את הפרויקט ,Come on you know I did it because I wanted him to finish the project ,Well you really know I did it because I want him to finish the project,86
944,אבל עשית את זה גם מפני שאתה חבר שלו ,But you also did it 'cause you're his friend too ,But you did it also because you're his friend,87
945,את יודעת בעצם היה לי כיף ,You know actually I had a good time ,"You know, I actually had fun",77
946,זה היה טוב יותר מרוב הדייטים הראשונים ,It was better than most first dates ,It was better than most first dates,100
947,אני הולכת לשירותי הבנות ,I'm going to the girls room ,I go to the girls' bathroom,64
948,רוצות לבוא ,You want to come ,Want to come,86
949,הו למה לא ,Oh why not ,Oh why not,100
950,נשמע כמו כיף ,Sounds like fun ,Sounds like fun,100
951,כשאני מתעורר בבוקר והשעון המעורר מצלצל אני לא חושב שאי-פעם אעשה את זה בזמן,* When I wake up in the morning and the alarm gives out a warning * * I don't think I'll ever make it on time *,When I wake up in the morning and the alarm clock rings I do not think I will ever do it in time,76
952,עד שאני חוטף את הספרים שלי ובודק במראה אני בפינה בדיוק בזמן כדי לראות את האוטובוס עף,* By the time I grab my books and I give myself a look * * I'm at the corner just in time to see the bus fly by *,Until I snatch my books and check in the mirror I'm in the corner just in time to see the bus fly,73
953,אם המורה מכריזה על מבחן אני יודע שאני בבלגן והכלב אכל את כל השיעורים שלי בלילה שעבר,* If the teacher pops a test I know I'm in a mess * * And my dog ate all my homework last night *,If the teacher announces a test I know I'm in a mess and the dog ate all my lessons last night,79
954,מחליק נמוך על הכיסא שלי היא לא תדע שאני כאן אם אוכל להגיש את זה מחר זה יהיה מצוין,* Ridin' low on my chair she won't know that I'm there * * If I can hand it in tomorrow it will be all right *,Slipping low on my chair she will not know I'm here if I can file it tomorrow it would be great,68
955,זהו היום הגדול ביותר בחיי בית-הספר שלי ,This is the greatest day of my school life ,This is the biggest day of my school life,82
956,כחלק מפרויקט המדע החברתי אני נשוי לקלי ,As part of the social science project I'm marrying Kelly ,As part of the social science project I am married to Kelly,89
957,זוהי המשימה הראשונה שבה אני לא יכול לחכות לעשות את שיעורי-הבית ,It's the first assignment where I can't wait to tackle the homework ,This is the first task I can not wait to do my homework,72
958,מר בלדינג מה אתה עושה כאן ,Mr Belding what are you doing here ,Mr. Bleding what are you doing here,97
959,-אני כאן כדי להתחתן איתך ,- I'm here to marry you ,- I'm here to marry you,100
960,-טוב אתה לא הסגנון שלי ,- Well you're not my type ,- Well you're not my style,94
961,כפתר את זה זאק או שיהיה לך ירח-דבש בריתוק ,Button it Zack or you'll be honeymooning in detention ,Button it up Zack or you'll have a honeymoon in captivity,75
962,מכופתר אדוני ,Buttoned sir ,Buttoned sir,100
963,כיתה המורה הרגילה שלכם גברת לאורט ברחה אתמול בערב עם מורת החנות ,Class your regular teacher Miss Laurette eloped last night with the shop teacher ,Your regular teacher class Mrs. Lauret ran away last night with the store teacher,84
964,-בואו נתחיל ,- Let's get started ,-lets start,74
965,-'למה אני צריכה להינשא לסקריץ ,- Why do I have to marry Screech ,'' Why do I have to marry a squirrel?,83
966,כן ולמה הטחון סיים עם קלי שלי ,Yeah and why did Preppie wind up with my Kelly ,Yes and why the ground finished with my Kelly,64
967,קלי שלך ,Your Kelly ,Your Kelly,100
968,עליי להזכיר לך סלייטר שאף אישה היא לא בבעלותך ,May I remind you Slater that no woman is your possession ,I have to remind you Slater that no woman owns you,77
969,היא צודקת ,She's right ,she is right,78
970,קלי היא שלי ,Kelly's mine ,Kelly is mine,80
971,גברת טורטל כל הזוגות הותאמו באופן אלפביתי ,Miss Turtle all the couples were matched alphabetically ,Mrs. Turtle All pairs have been alphabetically matched,72
972,אני משנה את שמי לזיגוויטז ,I'm changing my name to Zigowitz ,I change my name to Zigwitz,88
973,זוגות הציון שלכן ייקבע על פי המידה שבה אתם מתקשרים ומתמודדים עם הבדלי החיים הקטנים ,Couples your grade will be determined by how well you communicate and handle life's little differences ,Your score pairs will be determined by how well you communicate and deal with the small life differences,77
974,עכשיו האם אתם הבנים תיקחו את הבנות האלה להיות נשות בית-הספר שלכם ,Now do you boys take these girls to be your school wives ,Now are you boys take these girls to be the wives of your school,88
975,ועוד איך!,Oh yeah ,Hell yeah!,75
976,אני מניח ,I guess ,I guess,100
977,זה מה שגברת בלדינג אמרה כשהתחתנו ,That's what Mrs Belding said when we got married ,This is what Mrs. Bleding said when we got married,89
978,-בנות ,- Girls ,-girls,100
979,-אני לא !,- I don't!,-I do not !,80
980,ליסה זה רק לחמישה ימים ,Lisa it's only five days ,Lisa is only there for five days,79
981,כעת אני מכריז עליכם כבעלים ונשים בית-ספריים ,I now pronounce you school husbands and wives ,Now I declare you as school husbands and wives,77
982,הניסוי שלנו יסתיים בערב שישי בדה מקס ,Our experiment will conclude Friday night at the Max ,Our experiment will end on Friday night at De Max,83
983,מקווה שעדיין תדברו אחד עם השנייה עד אז ,Hope you're still speaking to each other by then ,Hope you still talk to each other by then,81
984,אני חושבת שנישואים לא אמיתיים הם דרך גדולה ללמוד על החיים ,I think pretend marriage is a great way to learn about life ,I think an unreal marriage is a great way to learn about life,85
985,אני חושב שירח-דבש לא אמיתי יהיה טוב יותר ,I think a pretend honeymoon would be better ,I think an unreal honeymoon would be better,81
986,אני אעמיד פנים שלא אמרת את זה ,I'll pretend you didn't say that ,I'm going to pretend you did not say that,77
987,מה לא בסדר בזה גברת סלייטר ,What's wrong with it Mrs Slater ,"What's wrong with that, Mrs. Slater?",88
988,גברת סלייטר ,Mrs Slater ,Mrs. Slater,100
989,אילו באמת הייתי מתחתנת איתך לא הייתי משתמשת בשם-המשפחה שלך ,If I really married you I wouldn't use your last name ,If I were really marrying you I would not be using your last name,81
990,-בשם המשפחה של מי היית משתמשת ,- Whose last name would you use ,- In the last name of the person you would use,71
991,האפרוחה הזאת משוגעת ,This chick's crazy ,This chick is crazy,97
992,אני מהמר שאת גם רוצה שאני אוליד את הילדים ,But you also did it 'cause you're his friend too ,I bet you also want me to have children,65
993,אם אתה חושב שיש לך בטן בשביל זה ,If you think you have the stomach for it ,If you think you have a stomach for it,92
994,מצחיק מאוד ,Very funny ,Very funny,100
995,אבל הייתי מצפה ממך להישאר בבית ולטפל בהם ,But I would expect you to stay home and take care of them ,But I would expect you to stay home and take care of them,100
996,המון גברים נשארים בבית ומטפלים בילדים כשהאישה עובדת ,Lots of men take care of the kids when the wife works ,Lots of men stay home and take care of the children while the woman works,75
997,היי אני אוהב את הרעיון הזה ,Hey I like that concept ,Hey i like this idea,60
998,"אני נשאר בבית וצופה ב""צעירים חסרי-מנוח"" ","I stay home and watch ""Young and The Restless ""","I stay home and watch ""Restless Youth""",85
999,"אתה אמור לאהוב את ""הבלונדיני חסר-התועלת"" ","You sound like ""The Blond and The Useless ""","You're supposed to love the ""useless blonde""",73
1000,אחד טוב יקירה ,Good one darling ,One good darling,100
1001,אני חושבת שהומור הוא חשוב מאוד בשמירה על נישואים ביחד ,I think humor is very important in keeping a marriage together ,I think humor is very important in keeping a marriage together,100
1002,הו כן ,Oh yeah ,Oh yes,77
1003,גם דברים אחרים הם חשובים ,Other things are important too ,Other things are important too,100
1004,באמת סלייטר ,Really Slater ,Really Slater,100
1005,טוב בטח ,Well sure ,Well sure,100
1006,אמון הבנה ורגליים טובות ,Trust understanding and great legs ,Trust understanding and good legs,90
1007,זאק מה לדעתך הוא הדבר החשוב ביותר בנישואים ,What do you think is the most important thing about a marriage ,Zack What do you think is the most important thing in a marriage,89
1008,זה קל נשיקות ,That's easy kissing ,It's easy to kiss,72
1009,-זה נורא ,- That's terrible ,-It is terrible,69
1010,-לא בדרך שבה אני עושה את זה מותק ,- Not the way I do it Peach Cake ,- Not the way I do it baby,78
1011,ליסה הפתעת חתונה בשבילך ,Lisa a wedding surprise for you ,Lisa A wedding surprise for you,100
1012,וואו זה ממך מקס ,Wow is this from you Max ,Wow this is from you Max,100
1013,סקריץ' מה אתה עושה כאן ,Screech what are you doing here ,Scratch what you're doing here,82
1014,בואי נלך לאן שהמוזיקה לוקחת אותנו ,Let's go where the music takes us ,Let's go where the music takes us,100
1015,היא הולכת לקחת אותך ישר מחוץ לדלת ,It's gonna take you right out the door ,She's going to pick you up right outside the door,69
1016,מה הקטע עם המזוודה ,What's with the suitcase ,What's the matter with the suitcase,81
1017,עכשיו כשאנחנו נשואים אני עובר לכאן ,Now that we're married I'm moving in ,Now that we'm married I'm moving here,85
1018,אנחנו לא נשואים ,We are not married ,We are not married,100
1019,קח כדור-מציאות ,Take a reality pill ,Take a reality ball,89
1020,את יפה כשאת כועסת ,You're beautiful when you're angry ,You're beautiful when you're angry,100
1021,תראה מה אתה עושה לי!,Look what you're doing to me!,Look what you're doing to me!,100
1022,כן גם את עושה לי דברים מוזרים ,Yeah you do strange things to me too ,"Yes, you're doing weird things to me too",77
1023,איפה את רוצה את העכברים הלבנים שלי ,Where do you want my white mice ,Where do you want my white mice?,100
1024,בתוך חתול לבן ,Inside of a white cat ,Inside a white cat,92
1025,עכשיו האם תעזוב בבקשה ,Now will you please leave ,Now will you please leave,100
1026,אל תילחמי בזה ,Don't fight it ,Do not fight it,90
1027,אמרי לי איך את באמת מרגישה ,Tell me how you really feel ,Tell me how you really feel,100
1028,החוצה!,Out!,outside!,60
1029,שכחתי לנשק אותך לשלום ,I forgot to kiss you goodbye ,I forgot to kiss you goodbye,100
1030,אדון יקר תודה על כל מה שנתת לי היום  חוץ מסקריץ' כמובן ,Dear Lord thanks for everything you've given me today  except of course for Screech ,Dear Sir Thank you for everything you have given me today except Scratch of course,84
1031,זמן לקום יקירה ,Time to get up darling ,Time to get up darling,100
1032,זריחת הבוקר לא מתאימה לך ,The morning sunrise is no match for you ,The morning sunrise is not for you,90
1033,שמישהו יציל אותי!,Someone save me!,Someone save me!,100
1034,החזיקי אותי מתוקה ,Hold me honey ,Hold me sweet,62
1035,אני אגן עלייך ,I'll protect you ,I will protect you,76
1036,בסדר כולם עכשיו היום הפכנו את הכיתה שלנו לדירה של זוג-צעיר ,All right everyone now today we've turned the classroom into a newlywed's apartment ,All right now we have turned our classroom into a young couple's apartment,73
1037,הצוות הראשון שלנו הוא מר וגברת סלייטר ,Our first couple is Mr And Mrs Slater ,Our first team is Mr. and Mrs. Slater,83
1038,-ספאנו-סלייטר בבקשה ,- Spano-Slater please ,-Spano-Slater please,100
1039,-כמה מודרני ,- How modern ,-How modern,100
1040,הנה הסיטואציה שלכם ,Here's your situation ,Here is your situation,98
1041,שניכם עובדים ומגיעים הביתה בזמן ארוחת הערב ,You both work and arrive home at dinnertime ,You both work and come home during dinner,71
1042,ואתם רעבים בסדר ,And you're hungry okay ,And you're fine hungry,77
1043,למקומות ,Places ,To places,80
1044,בואי נצפה יקירתי ,Let's watch darling ,Let's watch my darling,93
1045,זה רק יכול לעזור לנו לגדול ביחד ,It can only help us grow together ,It can only help us grow together,100
1046,-בסדר ,- Okay ,-OK,67
1047,-אני בבית ,- I'm home ,-I'm home,100
1048,גם אני ,Me too ,me too,100
1049,מה אתה מכין לארוחת ערב ,What are you fixing for dinner ,What are you preparing for dinner,76
1050,סלייטר!,Slater!,Slater!,100
1051,טוב למה את פשוט לא קוראת לי איך שאת בדרך-כלל קוראת לי ,Well why don't you just call me what you usually call me ,Well why don't you just call me what you usually call me,100
1052,איש הנמר ,Tiger Man ,The Tiger Man,82
1053,תראה סלייטר מכיוון ששנינו עובדים אנחנו אמורים לחלוק את מטלות-הבית שלנו ,Look Slater since we both work we should share the household chores ,Look Slater Because we're both working we're supposed to share our chores,61
1054,-בסדר גמור ,- Fine ,-Fine,100
1055,לא שמעת אי-פעם על תנועת הנשים ,Haven't you ever heard of the Women's Movement ,You've never heard of the women's movement,75
1056,ובכן בטח ,Well sure ,Well sure,100
1057,לבשי משהו חמוד ותניעי את זה למטבח ,Put on something cute and move it into the kitchen ,Wear something cute and move it to the kitchen,79
1058,מר בלדינג הוא לא רוצה אישה הוא רוצה עוזרת ,Mr Belding he doesn't want a wife he wants a maid ,Mr. Bleding he does not want a woman he wants a maid,88
1059,הוא יסתפק בחותנת ,Would he settle for a mother-in-law ,He will settle for a mother-in-law,93
1060,-תודה ,- Thanks ,-Thanks,100
1061,עכשיו הצוות הבא שלנו הוא המוריסים-קפובסקים ,Now our next couple is the Morris-Kapowskis ,Now our next team is the Morris-Kapovskis,83
1062,אני בת מיושנת ,I'm an old-fashioned girl ,I'm an old-fashioned girl,100
1063,גברת מוריס יהיה מעולה ,Mrs Morris will be fine ,Mrs. Morris would be great,75
1064,קלי מוריס ,Kelly Morris ,Kelly Morris,100
1065,וואו ,Wow ,Wow,100
1066,מתתי ועליתי לגן-עדן ,I've died and gone to heaven ,I died and ascended to heaven,74
1067,עכשיו הנה הסיטואציה שלהם ,Now here is their situation ,Now here's their situation,91
1068,קלי דומעת הרסה את המכונית של זאק ,A tearful Kelly has wrecked Zack's car ,A tearful Kelly destroyed Zack's car,76
1069,בסדר ,- Okay ,OK,67
1070,זאק עשיתי משהו נורא ,Zack I've done something terrible ,Zack I did something terrible,87
1071,למי אכפת ,Who cares ,who cares,100
1072,נשקי אותי ,Kiss me ,Kiss me,100
1073,זאק אהבה לא פותרת את כל הבעיות ,Zack affection does not solve all problems ,Zack Love does not solve all problems,81
1074,-פותרת את שלי ,- Solves mine ,-Solves mine,100
1075,-נסה שוב ,- Try again ,-Try again,100
1076,זאק גמרתי את הפרארי החדשה שלך ,Zack I totaled your new Ferrari ,Zack I've finished your new Ferrari,76
1077,-אני לא יודעת מה להגיד ,- I don't know what to say ,-I do not know what to say,86
1078,את נסערת מדי מכדי לדבר עכשיו ,You're too upset to talk right now ,You're too upset to talk right now,100
1079,טוב מאוד זאק ,Very good Zack ,Very good Zack,100
1080,בואי נתנשק עד שתירגעי ,Let's kiss until you calm down ,Let's kiss until you calm down,100
1081,רע זאק ,Heel Zack ,Re sack,62
1082,אני חושב שאתה צריך להירגע ,I think you are allergic to him ,I think you need to relax,61
1083,אני חושב שזה טורטל-פאוורס ,Is it the Turtle-Powers ,I think it's Turtle-Powers,86
1084,זה הטורטלים ,It's the Turtles ,It's the turtles,100
1085,אני לוקח את השם שלה ,I'm taking her name ,I take her name,82
1086,בסדר סקריץ' בדיוק איבד את עבודתו ומגיע הביתה בחיפוש אחר נוחות ,Okay Screech has just lost his job and comes home looking for comfort ,Fine Scratch just lost his job and comes home in search of comfort,76
1087,ליסה ,Lisa ,Lisa,100
1088,בסדר ,- Okay ,OK,67
1089,הו ליסה ליסה ליסה ,Oh Lisa Lisa Lisa ,Oh Lisa Lisa Lisa,100
1090,ליסה לא בבית (בספרדית),(Spanish accent) Lisa no en casa ,Lisa is not at home (in Spanish),70
1091,אני אוהב כשאת מדברת גרמנית ,I love it when you speak German ,I like when you speak German,88
1092,מה אתה רוצה ,What do you want ,What you want,90
1093,פוטרתי היום ,I was fired today ,I was fired today,100
1094,אז ,- Thanks ,Then,60
1095,אני לא חושב שיש לי את הכוח להמשיך לחיות ,I don't think I have the strength to go on living ,I do not think I have the strength to go on living,93
