,hebrewFromSub,englishFromSub,englishTranslation,ratio
904,אני חושבת שאנחנו צריכים ללכת לשם לדפוק על הדלת שלהם   ולהזמין את עצמנו פנימה לשיחת שכנים נחמדה ,I think we should go over there knock on their door  and invite ourselves in for a nice neighbourly chat ,I think we should go there and knock on their door and invite ourselves in for a nice neighbor talk,91
905,להכיר את האנשים האלו מה שהיינו צריכים לעשות כבר לפני חודש ,Get to know these people like we should have done a month ago ,Get to know these people and what we should have done a month ago,89
906,זה רעיון טוב ,That's a good idea ,it's a good idea,76
907,אני אכין חומיות (עוגיות) ,I'll make brownies ,I will make brownies (cookies),70
908,אתה לא מוזמן ,- You're not invited ,You are not invited,81
909,אנחנויכוליםלעשותאתזהמחר קרול ,- Can't we do this tomorrow Carol ,We can do it tomorrow Carol,90
910,אנחנו קרוב לוודאי נגלה הרבה יותר בחמש דקות של שיחה חברית    מאשר אתם בחורים תוכלו בחודש של גישושים סביבם ,We'll probably find out more in five minutes of friendly chat  than you guys can in a month of snooping around ,We'll probably find out a lot more in five minutes of friendly conversation than you guys can in a month of exploring around them,83
911,בסדר עכשיו כולם פשוט להתנהג רגיל ,Okay now everybody just act normal ,Okay now everyone just behave normally,81
912,מיזה ,- Who is it ,Who is,80
913,יו-הו!,- Yoo-hoo!,Yo-ho!,83
914,הנה הלכו להם לעזאזל (החומיות(עוגיות ,There go the goddam brownies ,Here they went to hell (the brownies),60
915,שלום ברוך הבא למייפילד אנחנו השכנים שלך ,Hi Welcome to Mayfield Place We're your neighbours ,Hello Welcome to Mayfield We are your neighbors,80
916,הבאנו קינוח  או אמא שלך בבית ,We brought dessert  Uh is your mother home ,We brought dessert or your mom home,84
917,הנה לך ילד ,Here you go sonny ,Here's you kid,65
918,משהו קטן ומתוק ,A little something for the sweet tooth ,Something small and sweet,63
919,אני לא מאמינה שאתם גרים פה כבר חודש   ואנחנו לא באנו לומר שלום ,I can't believe you've lived here a whole month  and we haven't come by to say hello ,I can not believe you have been living here for a month and we did not come to say hello,75
920,אני השכן שלך ריי פיטרסון ,I'm your neighbour Ray Peterson ,I'm your neighbor Ray Peterson,98
921,זו אישתי קרול ,That's my wife Carol ,This is my wife Carol,78
922,זאת בוני וזה  ,That's Bonnie and this is uh  ,This is Bonnie and this is it,84
923,השם הוא רמספילד ,Rumsfield's the name ,The name is Rumsfield,88
924,לא חושב שקלטתי את שלך ילד ,Don't think I caught yours sonny ,I do not think I caught your child,76
925,שם נוצרי מובחר ,A fine Christian name ,A chosen Christian name,73
926,הנס כריסטיאן אנדרסן ,Hans Christian Andersen ,Hans Christian Andersen,100
927,מה אתהקתולי ,What are you Catholic ,What are you Catholic,100
928,אני לא יודע ,I don't know ,I do not know,88
929,חברהשלך ,- Friend of yours ,Your Girlfriend,73
930,לא זה בא עם המסגרת ,- No it came with the frame ,No it comes with the frame,94
931,""" ""זה בא עם המסגרת ","- ""It came with the frame"" ",""""" It comes with the frame",93
932,כן ,- Yes ,Yes,100
933,או זה חדר האוכל או!,Oh is this the dining room ,Either it's the dining room or!,68
934,הבהלת אותי ,Oh! You startled me ,you scared me,77
935,הדוד שלי רובן ,- My Uncle Reuben ,My uncle Ruben,97
936,מהשלומך ,What are you Catholic ,How are you,69
937,אתה האחד שגר דלת ליד ,You are the one who lives next door ,You're the one who lives next door,90
938,אממ  למה שלא נשתה קפה ,- Um  why don't we get some coffee ,Um why not drink coffee,70
939,אני אכין ,I'll make brownies ,I'll make it,73
940,מה אתה אומר שנשב כולנו לשיחה קטנה פנים מול פנים הא רובן ,What do you say we all sit down for a little face-to-face eh Reub ,What do you say we all sit down for a little face-to-face conversation most of us,79
941,הם בפנים בסדר ,Rumsfield's the name ,They's fine inside,63
942,או נהדר אל תדאגו ח'ברה ,Oh great Don't worry you guys ,Or great do not worry guys,80
943,אני באמת מעריך את העזרה שלכם באמת אין בעיה פשוט תיזהר ,- I really appreciate your help Really - No problem ,I really appreciate your help really no problem just be careful,85
944,זה מסוכן למדי עם החוט ברזל הזה ,It's pretty dangerous with the trip wire ,It's quite dangerous with this iron wire,75
945,תודה על העצה ,Thanks for your advice ,Thanks for the advice,84
946,תיזהר!,- Be careful!,Be careful!,100
947,פשוט תזרקו לי את הכלים ,Just throw me the tools ,Just throw me the tools,100
948,כן אני פשוט לא יכולה לעשות כלום עם השיער שלי ,Yes I just can't seem to do anything with my hair ,Yes I just can not do anything with my hair,89
949,סרדינים ,Sardine ,Sardines,93
950,אני מנסה להפחית ,I'm trying to cut back ,I'm trying to reduce,62
951,סרדינים ,Sardine ,Sardines,93
952,אממ  ,Um  ,Umm,80
953,אז איך אתם נהנים מגבעותהינקלי ,Oh great Don't worry you guys ,So how do you guys enjoy your hats?,63
954,אנחנופשוטאוהביםאותם ,We just love it ,We just love them,75
955,כן ,- Yes ,Yes,100
956,קלופק ,Klopek ,Klopp,73
957,לא!,No!,No!,100
958,בסולם של בין אחד לעשר רובן ,About a nine on the tension scale Reub ,On a scale of between one and ten rubles,62
959,בית נח למדי לא ,Pretty comfortable house ain't it ,Quite comfortable house no,71
960,קירות יציבים וטובים ,Good solid walls ,Stable and good walls,70
961,רצפה טובה ויציבה ,Good solid floors ,Good and stable floor,68
962,זההאבקשבאויר ,Oh is this the dining room ,This is the request in the air,61
963,אנימצטער ,I'm sorry ,I'm sorry,100
964,רק אתה והדוד גרים פה בבית נכון ילד ,Just you and Unc living here in the house is that it sonny ,Only you and the uncle live here in the right house boy,71
965,לא  ,No!,No,100
966,בבקשה זאת משפחה קטנה:,- Please this is a small family:,Please this is a small family:,100
967,אני הבחור הצעיר   ואחי   ,Me the young boy  and my brother  the doctor ,I'm the young guy and my brother,73
968,נכון שזה יהיה נחמד שיהיה לנו רופא בשכונה ,Won't it be nice to have a doctor in the neighbourhood ,"True, it would be nice to have a doctor in the neighborhood",89
969,אני חושבת שזה נהדר שהסכמתם להשאר עם ציפוי העץ המקורי ,You know I think it's great you've been able to stay with all the original wood ,I think it's great that you agreed to stay with the original wood siding,75
970,אף פעם לא הייתי כאן כשהנאפס גרו פה ,I was never over here when the Knapps lived here ,I was never here when the naps lived here,81
971,לצערם של הנאפס ,How unfortunate for the Knapps ,Unfortunately for the naps,86
972,אתה יודע זה מצחיק אבל לא זכור לי שראיתי אי פעם משאית הובלה בכניסה  ,You know it's funny but I don't remember seeing a moving van out front ,You know it's funny but I do not remember ever seeing a transport truck at the entrance,74
973,אני לא מבין את זה ,I don't understand that ,I do not understand that,94
974,היא חנתה בחוץ כל היום!,It was parked outside all day!,She parked outside all day!,87
975,הניקוז אצלכם כאן ,They're in there all right ,You have the drain here,61
976,אני יודע כשיורד גשם אצלנו בבית  תשמע כל המרתף מוצף כולו ,I know when it rains at our house  boy the basement just floods right over ,I know when it rains in our house you will hear the whole basement flooded,68
977,מרתף ,Basement ,basement,100
978,ריי העלה פה רעיון טוב ,Ray comes up with a winning idea ,Ray came up with a good idea here,68
979,אולי שנלך להעיף מבט במרתף ,Maybe we should go take a look in the basement ,Maybe we should go take a look in the basement,100
980,אולי זה היה האח שם למטה   מקיש על התקרה לפני לפני כמה רגעים ,Maybe that was brother down there  tapping on the ceiling a couple minutes ago ,Maybe it was the fireplace down there tapping on the ceiling a few moments ago,75
981,מייודע ,Who knows ,who knows,100
982,איזה סוג של רופא האח הזה שלך ,Just what kind of doctor is this brother of yours ,What kind of doctor is this brother of yours,95
983,למה שלא תשאל אותו בעצמך ,Why don't you ask him yourself ,Why not ask him yourself,81
984,אה יש לנו אורחים ,Ah we have guests ,Oh we have guests,82
985,אחי הרופא ,My brother the doctor ,My brother the doctor,100
986,ורנרקלופק ,Klopek ,Wernerklopek,67
987,נעיםלהכיראותך ,How nice to meet you ,Nice to meet you,89
988,רייפיטרסון ,Ray Peterson ,Reifiterson,61
989,חשבתי שהנרות יהיו רומנטים  לנשים ,I thought the candles would be romantic  for the ladies ,I thought the candles would be romantic for women,83
990,אני באמת צריך להתנצל על הצבע ,I really must apologize for the paint ,I really need to apologize for the point,83
991,אני פשוט עבדתי על אחד הציורים שלי ,I was just touching up one of my pictures ,I was just working on one of my paintings,66
992,אני מוצא שלצייר זה מרגיע ,I find painting relaxes me ,I find that painting is soothing,62
993,תחליףסוכר ,- Sugar substitute ,Sugar substitute,100
994,לא תודה ,- No thank you ,No thanks,76
995,זה היה לא מנומס מצידנו לא להציג את עצמנו מוקדם יותר ,It was impolite of us not to have introduced ourselves sooner ,It was impolite on our part not to introduce ourselves earlier,80
996,אני מוצא שעבודתי היא מבודדת למדי ,I find my work is rather solitary ,I find that my work is quite isolated,66
997,ידעתם שהיינו צריכם לעבור דירה ארבע פעמים בשנים האחרונות ,Did you know we've had to move four times in as many years ,Did you know we had to move apartment four times in the last few years?,80
998,אכן ,Indeed ,indeed,100
999,ומחר  מחר כולנו צריכים ללכת לאוניברסיטה  ,Tomorrow we must all go to the university  to discuss yet another transfer ,And tomorrow tomorrow we all have to go to university,73
1000,לא ורק התחלנו להכיר אתכם ,No And we're just getting to know you ,No and we just started getting to know you,94
1001,כמה חבל ,That's a shame ,What a shame,85
1002,כמהחבל ,That's a shame ,What a shame,85
1003,מיאמר ,Says who ,who said,75
1004,ואני בדיוק אמרתי להנס   היום    כמה נחמד יהיה  להכיר את כל השכנים החדשים שלנו  ,And I was just remarking  to Hans  today  how nice it would be  to meet all of our new neighbours  and here you are ,And I just told Hans today how nice it would be to meet all of our new neighbors,80
1005,למעשה לא כולנו כאן ,- Are you all right ,In fact not all of us are here,60
1006,וולטר הזקן שגר דלת ליד ,Walter the old man next door ,Old Walter lived next door,78
1007,אנחנו לא יודעים היכן לעזאזל הוא ,We don't know where the hell he is ,We do not know where the hell he is,96
1008,מצטער!,Sorry!,Sorry!,100
1009,מצטער!,Sorry!,Sorry!,100
1010,דבר נורא הצרות עם הקשישים ,Terrible thing the plight of the elderly ,Terrible thing troubles with the elderly,68
1011,בדיוק דיברנו ביום ההוא  על איך הקשיש הזה ככה סתם  להיעלם מעל פני האדמה ללא כל סימן ,We were just remarking the other day  about how an old guy like that  could just drop off the face of the Earth without a sign ,We were just talking that day about how this old man could just disappear from the face of the earth without any sign,78
1012,נעלם אף אחד לא ראה אותו שוב ,Vanish No one ever see him again ,Gone no one saw him again,74
1013,לא עקבות כלום ,No trace Nothing ,No trace of anything,67
1014,נכון ריי ,Right Ray ,That's right Ray,72
1015,אתמול זוכר ,Yesterday wasn't it ,Yesterday I remember,62
1016,כן אנחנו בדיוק דיברנו על זה אתמול ,We were just talking about it yesterday ,Yes we just talked about it yesterday,87
1017,אני בטוח ,I'm sorry ,I'm sure,71
1018,מה לעזאזל הרעש המוזר שמגיע מכאן כל הזמן ,What's the weird goddam noise you got comin' outta here all the time ,What the hell is the weird noise coming from here all the time,78
1019,אה אני חושבת שאנחנו צריכים ללכת  מה יש לכם במרתף הְרקלופק ,Uh I think we should go  What have you got in the cellar Herr Klopek ,Oh I think we should go what you have in the Herculope basement,75
1020,מארק!,- Mark!,Mark!,100
1021,ריי ,- Ray ,Ray,100
1022,קדימה תאמר לו מה ראית ,Come on Tell him what you saw ,"Come on, tell him what you saw",100
1023,תאמר לו ,Tell him ,Tell him,100
1024,אני חייב ללכת לשירותים שלכם ,I have to use your bathroom ,I have to go to your bathroom,86
1025,ריי זוכר את הלילה שלפני אתמול ,Ray remember night before last ,Ray remembers the night before yesterday,71
1026,אמרת שהם חפרו ,- You said they were digging ,You said they dug,74
1027,ריי!,- Ray ,Ray!,100
1028,אתה מחזיק סוסים במרתף ,You keep a horse in the basement ,You keep horses in the basement,95
1029,זהפורץ ,- Is it a burglar ,It's a burglar,83
1030,לא זה ארט ,- No it's Art ,This is not art,77
1031,הגודל שלו מהמם אנשים ,- His size tends to overwhelm people ,Its size is stunning to people,66
1032,או לא לא ,- Oh no no ,Or not no,82
1033,הכבדנו עליכם מספיק לערב אחד ,We've imposed on you enough for one evening ,We have weighed on you enough for one evening,82
1034,זה היה נחמד להכיר אותך ,How nice to meet you ,It was nice to meet you,79
1035,להתראות דוקטור נתראה רובן ,- See you Doc Later Reub ,See you soon Doctor,63
1036,ביי הנס ,- Bye Hans ,By Hans,93
1037,כן דוקטור ,Yes Doctor ,"Yes, Doctor",100
1038,אתהבסדר ,- You leave my  ,Are you okay,67
1039,כן אני בסדר גמור ,- Yes I'm fine ,Yes I'm fine,100
1040,בוא נעשה את זה שוב בקרוב  בקרובמאוד ,Let's do this again sometime  real soon ,Let's do it again very soon very soon,61
1041,אנחנו נצא בעצמנו מותק ,- We'll see ourselves to the door Honey ,We'll go out ourselves baby,62
1042,לילהטוב ,- Goodnight ,Good night,95
1043,בסדר אני מודה בזה ,Okay I admit it ,Okay I admit it,100
1044,הם קצת מוזרים ,- They chopped Walter into little pieces!,They're a little weird,60
1045,קרול  אבל זה לא אומר  ,Carol  - But that doesn't mean  ,Carol but that does not mean,95
1046,נובאמת!,- Come on!,come on!,100
1047,הם חתכו את וולטר לחתיכות קטנות!,- They chopped Walter into little pieces!,They cut Walter into small pieces!,70
1048,האנשים האלה ללא ספק פסיכופטים!,- These people are clearly psychos!,These people are definitely psychopaths!,79
1049,נכון ,Right ,Right,100
1050,אנחנו קצת שקטים ריי ,Been awfully quiet Ray ,We're a little quiet Ray,61
1051,אולי אנחנו יכולים להשתתף קצת יותר ,Maybe we could have a little participation here ,Maybe we can participate a little more,73
1052,אניחושבשהםחפיםמפשע ,I think they're clean ,I think they are innocent,70
1053,אני חושב שבוני וקרול צודקות ,I think Bonnie and Carol are right ,I think Bonnie and Carol are right,100
1054,פשוט תפתח את דלת המטוס קרע את חוטי המצנח ודחוף אותנו החוצה ,Just pull open the door pull the rip cord and bail out on us ,Just open the plane door and rip the parachute cords and push us out,80
1055,ממש נפלא בהתחשב שאתה זה שהכנסת אותנו לדבר הזה ,That's rich considering you're the one who started this whole thing ,Really wonderful considering you're the one who introduced us to this thing,69
1056,וואו וואו וואו!,Whoa whoa whoa!,Wow Wow wow!,64
1057,מי התחיל בזה ראש טונה ,Who started it tuna neck ,Who started this tuna head,72
1058,""" ""ראש טונה ","- ""Tuna neck"" ",""""" Tuna head",67
1059,אתה עודדת את כל הדבר הזה!,- You instigated this whole damn thing!,You encourage this whole thing!,73
1060,את יודעת מי עודד את זה ,You know who instigated this ,You know who encouraged it,63
1061,הבעל שלך ראה אנשים חופרים בחצר האחורית!,Your boy watching people dig in the backyard!,Your husband saw people digging in the backyard!,68
1062,אתה תשאיר את  ,- You leave my  ,You'll leave the,71
1063,מותק את ובוני תסלחו לנו ,- Honey would you and Bonnie excuse us ,"Baby you and Bonnie, forgive us",61
1064,אני חושב שאני צריך לדבר עם הבחורים בסלון לכמה רגעים ,I think I should have a talk with the boys in the den for a few minutes ,I think I should talk to the guys in the living room for a few moments,71
1065,בסדר ,- Okay ,OK,67
1066,או ,Fore!,or,67
1067,טוב לראות שחזרת להיות הגיוני מתוקי ,It's good to see you've come to your senses sweetie ,Good to see you're back to being logical sweet,64
1068,רקלרגעאו שניים ,Just a minute or two ,Just for a moment or two,77
1069,אתה בצד של הנשים ולא איתנו ,Are you siding with the chicks against us ,You are on the women's side and not with us,67
1070,זה העניין ,Then that means that  ,That's the point,61
1071,"כן אתה ""שפוט שלהן"" או מה ",Yeah what do you think ,"Yes you are ""their judge"" or what",68
1072,פשוט תוציא את האשכים שלך מהתיק של אישתך ,Just take your balls out of your wife's purse ,Just take your testicles out of your wife's bag,78
1073,תנקוט עמדה פעם אחת בחיים שלך ,Make a stand for one time in your life ,Take a stand once in your life,79
1074,זו רק צורת דיבור זאת בדיחה הוא משתעשע איתך ,- It's just a figure of speech - It's a joke He's kiddin' around ,"It's just a form of speech, this is a joke he's having fun with",69
1075,או זאת הפיאה של וולטר ,Oh it's Walter's rug ,Or this is Walter's wig,70
1076,אחרי שמצאת את זה בבית של וולטר אתמול  ,After you found this in Walter's house yesterday  ,After you found it in Walter's house yesterday,94
1077,השחלתי את זה בחזרה דרך חריץ תיבת הדואר ,I slipped it back in through the mail slot ,I threaded it back through the mailbox slot,73
1078,מאיפה השגת את זה הפעם ,- Where did you get it this time ,Where did you get this time from?,87
1079,וואוו ,Wow ,Wow,100
1080,אחרי שהכלב עלה מהמרתף ,After the dog came up out of the basement ,After the dog came up from the basement,92
1081,מצאתי את זה בין חבילת מגזינים   שדרך אגב כולם היו מיועדים לוולטר ,I found it wedged between a bunch of magazines  all of which were addressed to Walter ,I found it among a pack of magazines that by the way were all meant for Walter,62
1082,אז זה אומר ש  ,Then that means that  ,So that means that,79
1083,מה אנחנו עושים עכשיו חייל ,What do we do now soldier ,What are we doing now soldier,85
1084,שמעת אותם אומרים שהם הולכים מחר ,You heard them say they were going away tomorrow ,You heard them say they're leaving tomorrow,75
1085,ברגע שהרכב שלהם עוזב בבוקר  ,As soon as that car leaves in the morning  ,As soon as their vehicle leaves in the morning,80
1086,אני הולך אל מעבר לגדר ואני לא חוזר עד שאני מוצא גופה ,I'm going over the fence and I'm not comin' back 'til I find a dead body ,I walk over the fence and I do not return until I find a body,70
1087,אף אחד לא הורג איש זקן בשכונה שלי ולא משלם על זה ,Nobody knocks off an old man in my neighbourhood and gets away with it ,No one kills an old man in my neighborhood and pays for it,69
1088,רבותיי אנחנו בכוננות ,Gentlemen we are on alert ,"Gentlemen, we are on alert",100
1089,מותק אתה יודע מה אתה יכול לעשות ,Honey you know what you could do ,"Honey, you know what you can do",90
1090,לך תקח את אבני המרצפות ממרכז הגינה ותניח אותם לאורך השביל ,Go get those flag stones at the garden centre and put them along the walk ,Go take the paving stones from the center of the garden and place them along the path,70
1091,כן זה יהיה פרויקט נחמד ,Yeah that'd be a nice project ,Yes it will be a nice project,76
1092,יש לי משחק גולף עם ארט היום בעוד כשעה וחצי ,I've got a foursome lined up with Art today in an hour and a half though ,I have a game of golf with Art today in about an hour and a half,71
1093,אתה שונא גולף ,You hate golf ,You hate golf,100
1094,טוב זאת החופשה שלי ,Well it's my vacation ,Well this is my vacation,89
1095,אני רק רוצה לצאת מהבית ,I just wanted to get out of the house ,I just want to get out of the house,97
1096,חשבתי לעצמי אחרי השבוע שהעברתי אותך את גם תרצי בזה ,I would think after the week I put you through you'd want to too ,I thought to myself after the week I moved you you will want it too,78
1097,למה אני מרגישה שאתה מנסה להיפטר ממני ,Why do I get the impression you're trying to get rid of me ,Why I feel you're trying to get rid of me,77
1098,אני אהיה מחוץ לבית כל היום ,I just wanted to get out of the house ,I'll be out of the house all day,61
1099,זה זמן טוב בשבילך ללכת לראות את אבלין ,It'd be a good time for you to go see Evelyn ,This is a good time for you to go see Evelyn,86
1100,ואתה תהנה עם הבני דודים שלך ,And you have a good time with the cousins ,And you will have fun with your cousins,70
1101,אני שונא אותם אבא ,I hate them Dad ,I hate them Dad,100
1102,רודי מטומטם ודיאנה מסריחה ,Rudy is a moron and Diane smells ,Rudy is dumb and Diana stinks,62
1103,"שיהיה לך סופ""ש נחמד ",Have a nice weekend ,Have a nice weekend,100
1104,נתראהלאחרמכן ,I'll see you later ,See you later,84
1105,היי קרול ראיתאתכפפתהגולףשלי ,Hey Carol see my new golf glove ,Hi Carol have you seen my golf glove,78
1106,קניתי אותה כדי שלא אקבל יבלות בזמן משחק הגולף ,I got it so I don't get blisters playing golf ,I bought it so I would not get warts while playing golf,62
1107,אנחנו נשחק ממש הרבה גולף באמת ,We're gonna be playing that much golf Really ,We'll play a lot of golf really,61
1108,פור!,Fore!,For!,86
1109,(קריאה בגולף) חושבשהיאקנתהאתזה ,Think she bought it ,(Golf reading) Think she bought it,75
1110,יו סטיב-מן ,Yo Steve-man ,Hugh Steve-Man,69
1111,אתה חייב להגיע לכאן היום ,You gotta come down here today ,You must get here today,64
1112,זה הולך להיות בשידור חי ,It's gonna be live ,It's going to be live,82
1113,לא אתה חייב ,No you've got to ,You do not have to,65
1114,משהו הולך לקרות ,Something's about to happen ,Something's going to happen,85
1115,אני לא יכול לספר לך ,I can't tell you ,I can not tell you,94
1116,אתה בטוח שאתה יודע מה אתה עושה ארט ,Are you sure you know what you're doing Art ,You're sure you know what you're doing art,92
1117,הרבה חשמל עובר בחוטים האלה ,There's a lot of juice going through those wires ,A lot of electricity goes through these wires,69
1118,אם תפגע בחוט הלא נכון אתה הופך לטוסט ,You hit the wrong one you're a Post Toastie ,If you hit the wrong thread you become toast,74
1119,ריי החשמל הוא חברינו ,Electricity is our friend ,Ray Electric is our friend,86
1120,חוץ מזה אנחנו רוצים לנטרל את האזעקות שלהם לא ,Besides we wanna take out their alarms don't we ,Besides we want to disable their alarms no,70
1121,אני חשבתי שנוכל לעקוף את הגדר ולמצוא דרך אחרת להכנס פנימה ,I was thinking we could bypass the fence altogether and find another way in ,I thought we could bypass the fence and find another way to get inside,77
1122,אף אחד לא יודע כמה אזעקות מותקנות להם שם ,No one knows how many trip alarms they have in there ,No one knows how many alarms are installed for them there,79
1123,לא לא אני יכול לנטרל כל מה שיש להם בלחיצה אחת עם המספרי ברזל ,No I can take out everything they've got with one clip of the snips ,No no I can neutralize everything they have in one click with the iron numbers,68
1124,נכון המפקד ,Is that it ,"That's right, sir",69
1125,תיזהר שם למעלה ארט ,- Be careful up there Art ,Be careful up there art,100
1126,זה בסדר ריי ,- It's okay Ray ,It's okay Ray,100
1127,אנחנו מבזבזים כאן אור יום ,We're burning daylight here ,We are wasting daylight here,69
1128,היי מאיפה כדאי להתחיל לחפור ברגע שנגיע לשם ,Hey where should we start diggin' once we get over there ,Hey where should we start digging as soon as we get there,80
