,hebrewFromSub,englishFromSub,englishTranslation,ratio
841,"עליך להתייצב להחלפת מפקדה של אוניית צי ארה""ב ""קיין"" על החתום אדמירל לואיס ויטפילד ראש מחלקת סגל ",- You'll report to and relieve the commanding officer of the USS Caine Signed Louis Whitfield Rear Admiral USN Chief of Bureau ,"You must report for the replacement of the command of the US Navy ship ""Kane"" signed by Admiral Lewis Whitfield, Chief of Staff",69
842,הנני מחליפך המפקד ,I relieve you sir ,"I'll replace you, sir",76
843,כל פקודות הקבע נשארות בתוקף ,All standing orders to remain in force ,All standing orders remain in effect,86
844,-בהצלחה רב החובל ,- Good luck Captain ,- Good luck Captain,100
845,-תודה ,- Thanks ,-Thanks,100
846,הצוות חופשי!,There's no need for that ,The staff is free!,63
847,רב החובל אני יכול להישאר כמה ימים עד שתיכנס לעניינים ,I could stay aboard a few days till you get used to things ,Captain I can stay a few days until you get into things,71
848,אין צורך ,- There is none ,There is no need,76
849,הספינה הזאת עייפה ,This one's tired ,This ship is tired,76
850,היה צריך מזמן להתיך אותה לסכיני גילוח ,She ought to be melted down for razor blades ,It should have been melted down long before with razors,61
851,-אני מבין ,- I understand ,-I understand,100
852,-אני מקווה ,- I hope you do ,-I hope,63
853,כולה שלך רב החובל ,Yours Captain ,All your captain,83
854,-מבקש אישור לרדת מהאונייה ,- Request permission to leave ,- Requests permission to disembark,81
855,"-מה העניין ""קציצה"" ",- What is it Meatball ,"- What's the matter ""meatball""",67
856,-שום דבר המפקד ,- Nothing sir ,"- Nothing, sir",100
857,עשינו מגבית בין החבר'ה ו  של מי הרעיון הזה ,A few of the guys chipped in and  Whose idea was this ,We made a call between the guys and whose idea this is,72
858,תעלו על דרך הישר עם רב החובל החדש ויהיה בסדר ,The Caine is going to be the best target-towing ship in this navy ,Get on the straight road with the new captain and it's going to be fine,62
859,-אני יורד מהספינה ,- I'm leaving the ship sir ,- I'm getting off the ship,62
860,-כן המפקד ,- Yes sir ,-Yes sir,100
861,תראה מה זה!,- What time is it ,Look what it is!,73
862,מישהו השאיר כאן שעון!,Somebody left his watch lying around ,Someone left a watch here!,66
863,אקח לי אותו למזכרת ,I might as well have a souvenir ,I'll take it to me as a souvenir,63
864,-מה השעה עכשיו ,- What time is it ,-what is the time now,80
865,"תמיד אכוון אותו לפיגור של חצי שעה כדי שיזכיר לי את הצוות המפגר של ה""קיין"" ",I'll keep it a half hour slow - - To remind me of the fouled-up crew of the Caine ,I'll always target him for half an hour to remind him of the retarded Kane staff.,60
866,אני בכל זאת חושב שיום אחד אתה עוד תהיה קצין ,I still think that someday you'll make an officer ,I still think that one day you'll still be an officer,76
867,רב החובל קוויג מכנס מפגש שלכלהקציניםבשעה13: 00 ,Captain Queeg requests a meeting of all officers at 13:00 ,Captain Quig convenes a meeting for all officers at 1 p.m.,68
868,כבר יש לי רשמים ראשוניים ואתם בוודאי סקרנים לגביי ,I've formed some impressions You're probably curious about me ,I already have initial impressions and you are probably curious about me,68
869,הרקע שלי הוא פשוט ,My background is simple ,My background is simple,100
870,בסך הכול עוד קצין צי מהשורה ,Just another naval officer ,All in all another ordinary naval officer,66
871,עברתי שבע שנים קשות באוקיינוס האטלנטי ,I've had seven years in the Atlantic ,I went through seven difficult years in the Atlantic,75
872,השנתיים האחרונות היו מעניינות מאוד ,The last two were very interesting ,The last two years have been very interesting,81
873,חשבתי שהיפנים מחפשים אותי באופן אישי ,I thought they had it in for me personally ,I thought the Japanese were looking for me personally,74
874,בואו ניגש לעניין ,Let's get down to cases ,Let's get down to business,86
875,בספינה הזאת אנחנו נעשה דברים לפי כללי הספר ,On this ship we do things by the book ,In this ship we will do things according to the rules of the book,65
876,למי שיחרוג מכללי הספר יהיה ויכוח איתי ואצלי בספינה רב החובל לא מפסיד בוויכוחים זה החלק הטוב שבזה ,Deviate from the book and you'll get an argument from me I don't lose arguments on my ship That's why it's nice to be captain ,Whoever deviates from the rules of the book will have an argument with me and me on the ship. The captain does not lose in arguments. This is the best part of it.,73
877,אצלי בספינה ביצועים מעולים הם התקן ביצוע תקני הוא מתחת לתקן וביצוע תת-תקני לא קיים ,Remember on board my ship excellent performance is standard - - Standard performance is sub-standard and does not exist ,For me in a ship excellent performance is a standard execution standard is below standard and a sub-standard execution does not exist,70
878,ארבע דרכים לעשות דברים הדרך הנכונה הדרך הלא נכונה הדרך של הצי והדרך שלי ,There are four ways of doing things on board my ship: The right way the wrong way the Navy way and my way ,Four Ways to Do Things The Right Way The Wrong Way The Navy Way and My Way,80
879,אם תעבדו בדרך שלי נסתדר יפה ,Do it my way and we'll get along ,If you work my way we'll get along fine,73
880,בסדר ,Okay ,OK,67
881,עוד מישהו ,One moment messenger ,Someone else,62
882,סליחה על ההפרעה ,Sorry to interrupt ,Sorry for the interruption,77
883,תודה ,- Thank you ,Thanks,67
884,-מה שמך ודרגתך ,- What's your name and rate ,-What is your name and rank,82
885,-כן המפקד ,- Yes sir ,-Yes sir,100
886,"חולצה מחוץ למכנסיים היא מדי עבודה אצל עוזרי מלצר ולא אצל מלח בצי ארה""ב ",A shirt-tail outside trousers is the uniform for bus boys - - Not for a sailor in the US Navy ,A shirt outside of pants is a work uniform for waiter assistants and not for a sailor in the U.S. Navy,68
887,אנחנו נתחיל לשים לב לדברים כאלה ,We will start noticing these things ,We will start paying attention to such things,72
888,-מיהו קצין המורל של הספינה ,- Who's the Morale Officer ,-Who is the morale officer of the ship,79
889,-מי הקצין הזוטר ביותר ,- Who's the Junior Ensign ,-Who is the most junior officer,68
890,מר קית' מעכשיו אתה קצין המורל ,Mr Keith you are now the Morale Officer ,"Mr. Keith, you are now the morale officer",100
891,אם אראה עוד פעם זנב חולצה מתנופף ברוח יהיו צרות למלח לקצין התורן ולקצין המורל בשיא הרצינות ,If I see another shirt-tail flapping - - Woe betide the sailor the OOD and the Morale Officer I kid you not ,"If I see a shirt tail fluttering in the wind again, there will be trouble for the salt officer and the morale officer in all seriousness.",63
892,קיבלנו פקודה להפליג מחר ב-08: 00 לאזור אקס לשם גרירת מטרות ,We are to proceed to Area x-ray at 08:00 tomorrow to tow targets ,We were ordered to sail tomorrow at 08:00 to the X area to tow targets,82
893,"ה""קיין"" תהיה גוררת המטרות הכי טובה בצי ",The Caine is going to be the best target-towing ship in this navy ,"The ""Kane"" will be the best target tug in the fleet",65
894,רבותיי אתם משוחררים ,That'll be all gentlemen ,"Gentlemen, you are free",61
895,כן המפקד ,- Yes sir ,Yes sir,100
896,-כן בדיוק כמו רב החובל בליי ,- Yeah so was Captain Bligh ,"- Yes, just like Captain Blay",63
897,הספינותיפתחובאשב-10: 00 ,Ships will commence firing at 10:00 ,The ships will open at 10:00,73
898,קצר 200 ארוך ,Short 200 Over ,Short 200 long,79
899,קצר 100 ,Short 100 ,Short 100,100
900,יש לך הסבר להופעתו של המלח הזה ,Have you any explanation for the appearance of this sailor ,You have an explanation for the appearance of this salt,96
901,-רב החובל לא מרשה לי המפקד ,- The captain won't let me ,"- The captain does not allow me, sir",63
902,-גוונדולין כאן טרזן ,- Gwendelyn this is Tarzan ,- Gwendolyn here is Tarzan,75
903,-טרזן כאן גוונדולין ,- Gwendelyn this is Tarzan ,- Tarzan here Gwendolyn,71
904,תודה המפקד ,Thank you sir ,"Thank you, sir",100
905,אנחנו חוזרים לבסיס ,We're heading back ,We're back to base,67
906,'ובכן מר קית האם יש לך הסבר לכך ,Now Mr Keith  Do you have an explanation for this ,'Well Mr Keith do you have an explanation for that,87
907,לא ביקשתי ממך אליבי ,I didn't ask for an alibi ,I did not ask you for an alibi,87
908,-אני אשם אבל עשיתי כמיטב יכולתי ,- I'm at fault but I tried my best ,- I'm guilty but I did my best,70
909,מה קרה לרב החובל ,Thanks to Captain Queeg ,What happened to the captain?,63
910,אנחנו מפליגים במעגל!,We're steaming in a circle ,We are sailing in a circle!,77
911,עוד מילה אחת ואתה תעלה למשפט!,One more word and you're on report ,One more word and you'll be on trial!,74
912,-אתה היית הקצין התורן ,- You were the officer of the deck ,- You were the officer on duty,77
913,-אדם אחד לא יכול להיות בכל מקום ,- A man can't be everywhere at once ,-One person can not be everywhere,74
914,אתה אחראי למילוי תפקידך כמו שאני אחראי לשלי!,You are equally as responsible for your duties as I am for mine ,You are as responsible for fulfilling your role as I am responsible for mine!,69
915,ועוד דבר אחד:,And one thing more ,And one more thing:,100
916,מלחמה היא משרה של 24 שעות ,War is a 24-hour job ,War is a 24-hour job,100
917,"לכן לא תהיה עוד כתיבת ספרים ב""קיין"" ",There will be no more novel-writing on the Caine ,"Therefore there will be no more book writing in ""Kane""",74
918,מר קית' ומר קיפר תגישו לי דוחות בכתב המסבירים א ,Mr Keith Mr Keefer you will submit written reports explaining:,Mr. Keith and Mr. Kiefer will submit to me written reports explaining a,82
919,מדוע החולצה שלו הייתה בחוץ ,A why his shirt-tail was out ,Why his shirt was out,86
920,"""קציצה"" תסתכל!",Meatball look!,"""Patty"" Look!",61
921,אנחנו חותכים את כבל הגרירה שלנו!,We're gonna cut our own tow line ,We cut our tow cable!,62
922,אבל זה קורה!,But it's happening!,But it happens!,81
923,אנחנו הולכים לחתוך את כבל הגרירה ,- Reel in the cable ,We're going to cut the tow cable,61
924,כדאי שתגיד לו שוב ,You'd better tell him again ,You better tell him again,96
925,מה קרה ,What's happening ,What happened,76
926,מה הולך כאן ,What's going on ,What's going on here,86
927,מה המטרה שלנו עושה כאן ,What's going on ,What is our goal doing here,62
928,מה אתה עושה מטומטם ,What are you doing You idiot ,What are you doing dumb,78
929,דומם מנועים!,All engines stop ,Silent engines!,67
930,-חתכנו את הכבל והמטרה השתחררה ,- We've cut the target adrift - No ,- We cut the cable and the target was released,62
931,-לא הכבל היה פגום ,- The captain won't let me ,- The cable was not damaged,61
932,אי אפשר להטיל עלינו אחריות אם נותנים לנו כבלים פגומים ,We can hardly be held responsible if we're given faulty cables ,We can not be held responsible if we are given damaged cables,78
933,לא בצורה כזאת נגיע לנמל אחרונים ,We will start noticing these things ,Not in this way will we reach the last port,62
934,לא תודה רבה ,No thank you ,no thank you very much,71
935,אנחנו לא צריכים שישאלו אותנו שאלות מיותרות ,We don't want a lot of questions about this ,We do not need to be asked unnecessary questions,62
936,זו לא אשמתנו ,It's not our fault ,It's not our fault,100
937,-כנס את הכבל ,- Reel in the cable ,- Insert the cable,79
938,-כן המפקד ,Yes sir ,-Yes sir,100
939,מר קיפר שלח את השדר הבא:,Mr Keefer send the following dispatch ,Mr. Kiefer sent the following message:,71
940,"""המטרה השתחררה בזרם ומהווה איום לספנות ",The Caine is going to be the best target-towing ship in this navy ,"""The target was released in the current and poses a threat to shipping",60
941,"מציע לשלוח גוררת לחלצה או להשמידה"" ","""Suggest tug recover or destroy ""","Suggests sending a tug to rescue or destroy """,74
942,כל המנועים קדימה ,All engines stop ,All engines forward,74
943,זנב חולצה הוא פרט קטן אבל דברים גדולים מורכבים מפרטים ,A man's shirt's a petty detail but big things are made up of details ,A shirt tail is a small detail but big things are made up of specifications,71
944,בגלל מסמר קטן נפלה פרסתו של סוס קרבות והצבא הובס בקרב ,For want of a nail a horseshoe was lost and then the whole battle ,Because of a small nail the hoof of a war horse fell and the army was defeated in battle,61
945,שכח שצעקתי עליך ,Forget that I bawled you out ,Forget I yelled at you,60
946,זה הועיל למורל הצוות ,It was good for the morale of everyone ,It benefited the team morale,61
947,כן המפקד ,Yes sir ,Yes sir,100
948,תראה מה קיבלנו הרגע!,Look what just came in ,Look what we just got!,70
949,אנחנו חוזרים לסן פרנסיסקו!,We're going back to San Francisco ,We're back to San Francisco!,90
950,הודות לרב החובל קוויג ,Thanks to Captain Queeg ,Thanks to Captain Quig,93
951,הוא עולה על המוקד ואתה תזכה לפגוש את החברה שלך!,He's about to be boiled in oil And you'll be seeing your girl ,He's on fire and you'll get to meet your girlfriend!,61
952,וילי!,Willie!,Willie!,100
953,-וילי חמודי!,Willie!,- Cute Willie!,71
954,אני תמיד שמחה להכיר את חבריו של וילי ,I'm always delighted to meet Willie's friends ,I'm always happy to meet Willie's friends,81
955,תודה ,Thank you ,Thanks,67
956,הלו מיי ,Hello May ,Hello May,100
957,בסדר ,Okay ,OK,67
958,אני מוכן לצאת ,I'm ready to go ,I'm ready to go,100
959,זה בסך הכול סוף שבוע בפארק יוסמיטי ,It's just a weekend at Yosemite ,It's just a weekend at Yosemite Park,93
960,-העלמה וין נוסעת איתך ,I missed you more than I planned to ,- Miss Wayne is traveling with you,60
961,כן ,- Yes ,Yes,100
962,-יש לך בוודאי רגשות עזים כלפיה ,- You must feel strongly about her ,- You must have strong feelings for her,70
963,-תבלי יפה בסוף השבוע ,- You have a nice weekend yourself ,- Have a nice weekend,75
964,-אתה מאוהב בה ,- Are you in love with her ,- You're in love with her,85
965,אני לא יודע ,I don't know ,I do not know,88
966,אבל חשבתי עליה בכל דקה שלא הייתי כאן ,But I missed her every minute I was away ,But I thought about her every minute I was not here,68
967,היא מושכת מאוד אבל אתה לא יודע עליה שום דבר ,She is attractive but you don't know anything about her ,She's very attractive but you know nothing about her,71
968,-אינך מכיר את הוריה ,- You haven't even met her parents ,- You do not know her parents,61
969,-באמת צריך לעשות את זה פעם ,- I'll have to do that someday ,- You really have to do it once,63
970,-אני מבטיח ,- I promise ,-I promise,100
971,-כמו ללמוד שיר חדש ,- Like a new song ,-Like learning a new song,77
972,מלהיב אבל מפחיד ,Fun but scary ,Exciting but scary,71
973,נחמד שאמא שלך הרשתה לך לבוא ,It was nice of your mother to let you come ,Nice that your mom allowed you to come,62
974,-המלחמה אכן שינתה אותך ,You have changed ,-The war did change you,74
975,-ואותך ,Thank you ,-And you,75
976,התגעגעתי אליך הרבה יותר מכפי שתכננתי ,I missed you more than I planned to ,I missed you so much more than I planned,85
977,שחרר את האש!,Let the fire fall!,Release the fire!,67
978,זה ממש גן עדן ,This is paradise ,It's a real paradise,67
979,-וילי יש כאן אנשים ,- Willie there are people ,-Willie there are people here,90
980,-שיסתכלו ,- Let them look ,- Let them look,100
981,אתה באמת השתנית ,You have changed ,You have really changed,82
982,לפעמים נדמה לי שיש לנו סיכוי ,Sometimes I think there's almost a chance for us ,Sometimes it seems to me that we have a chance,62
983,-וילי מתחיל להיות מאוחר ,- Willie it's getting late ,-Willie is starting to get late,70
984,אני אחכה תודה ,I'll wait thanks ,I'll wait thanks,100
985,בוקר טוב ,Good morning ,Good Morning,100
986,סליחה על האיחור אני רגילה לשעון מעורר ,Sorry I'm late I'm used to having an alarm clock ,Sorry for being late I'm used to an alarm clock,80
987,כבר הזמנת ,Have you ordered yet ,You have already ordered,73
988,-עדיין לא ,- Not yet ,-Not yet,100
989,-מיץ תפוזים וקפה ,- Orange juice and coffee ,-Orange juice and coffee,100
990,הייתי רוצה לצאת לטיול רגלי ארוך לטפס על ההר הזה ,I'd love to take a long walk Climb to the top of that mountain ,I would like to go for a long hike to climb this mountain,61
991,-אני סתם מהרהר ,- Just thinking ,- I'm just thinking,87
992,ציפיתי שתהיה שמח ,I expected you to be happy ,I expected you to be happy,100
993,היית מוכנה לבלות איתי את שארית חייך ,Would you spend the rest of your life with me ,You were willing to spend the rest of your life with me,78
994,-מה ,- Has it ,-what,60
995,-בואי נתחתן ,- Let's get married ,- Let's get married,100
996,-זה מה שאתה באמת רוצה ,- Is that what you really want ,- This is what you really want,93
997,אל תסתכלי עליי כך ,Don't look at me like that ,Do not look at me like that,94
998,האם זה משום שאתה מרחם עליי וזה הצעד היאה במצב הזה ,Is it because you feel sorry for me and it's the decent thing to do ,Is it because you feel sorry for me and that step is in this situation,74
999,אני אוהב אותך ורוצה להתחתן איתך ,I love you and I want to marry you ,I love you and want to marry you,97
1000,כן או לא ,Yes or no ,Yes or No,100
1001,-לא ,- No ,-No,100
1002,-למה לא ,- Why not ,-Why not,100
1003,אמא שלך תתנגד ,Your mother won't approve ,Your mother will resist,62
1004,אני לא אהיה אומלל!,I know I will ,I will not be miserable!,61
1005,אני אוהב אותך ,I love you ,I love you,100
1006,אולי זה נכון ואתה באמת אוהב אותי ,Maybe you do  really do ,Maybe that's true and you really love me,65
1007,זה מה שאני אעשה ,I'll wait thanks ,That's what I'll do,69
1008,עוד 30 שניות והייתי מכריז עליך נפקד ,In another 30 seconds you'd have been AWOL ,Another 30 seconds and I would declare you absent,62
1009,-רק קיבלתי את המברק ,- I just got the telegram ,- I just got the telegram,100
1010,- שמעת משהו חדש על קוויג ,She is attractive but you don't know anything about her ,- Did you hear anything new about Quig?,64
