,hebrewFromSub,englishFromSub,englishTranslation,ratio
818,יש לי צילום עוד אחד ואצא לדרך וכעת תקשיב טוב אני חושב שיש לי צורך אמיתי לשנות את האופי שלי כאן ,I got one more shot and I'm through Now watch this I think I got a real handle on my character here ,I have another photo and I'll get going and now listen well I think I have a real need to change my character here,62
819,אני מתכוון לשחק עצוב עם סוג של רתיעה ,I'm playing mean with a kind of a sad reluctance ,I mean play sad with a kind of reluctance,92
820,ובכן תצטרך לתת צאנס למשחק 'בפני קולונל לינץ ,Well you're about to get a chance to play it for Colonel Lynch ,Well you'll have to give Colonel Lynch a chance to play,79
821,זה הוא ג'ון חניבעל סמית ,That's him John Hannibal Smith ,This is John Hannibal Smith,84
822,קדימה תיפסו אותו!,Come on Get him ,"Come on, grab him!",84
823,תן לי את הזנב שלי ,- Give me my tail ,Give me my tail,100
824,לאן אתה הולך ,- Where are you going ,Where are you going,100
825,לוולדורף אסטוריה נהג ואל תדרוך עלי ,- Waldorf-Astoria driver And step on it ,Waldorf Astoria drove and did not brief me,73
826,מצחיק מאוד ,- Funny ,Very funny,67
827,למעלה!,Up!,up!,100
828,היי! חזור הנה!,Hey come back!,Hey! Come back here!,84
829,אנחנו חייבים להשיג את הסרט הזה חניבעל ,We gotta get off this movie lot Hannibal ,We must get this movie Hannibal,76
830,אמא אמא! זה האקווה מניה!,Mommy it's the Aquamaniac!,mom mom! This is Aqua Stock!,63
831,היי מה שלומכם ,- Where are you going ,Hi how are you,67
832,פנה כאן ימינה נצטרך לחתוך את הרחוב הרומי ,Take a right here We'll cut through Roman Street ,Turn right here we will have to cut the Roman street,74
833,אני מכיר את הרחוב הזה כמו את היד שלי ,I know this lot like the back of my hand ,I know this street like my hand,76
834,הוי לא!,Oh no ,Oh no!,100
835,הם שינו אותו ,They changed it ,They changed it,100
836,כמו את גב היד שלך הא דפוק ,Like the back of your hand huh sucker ,Like the back of your hand is fucked up,71
837,וואאווו!,Now!,Wow!,67
838,איבדנו כרגע את אנדרסון באגם שמור על עצמך ,We just lost Henderson in the lake You watch yourself ,We've just lost Anderson in a Keep Yourself Lake,77
839,ברדשו איפה אתה ,Bradshaw where are you ,Bradshaw Where are you?,100
840,אני חושב שאני בסלון של קווינסי ,I think I'm in Quincy's living room ,I think I'm in Quincy's living room,100
841,אנחנו כרגע בהזנת הפרידה של הים האדום וכפי שאתם רואים זה הולך להיות לנו יותר קל מאשר שזה היה בסרט ,"We""re now entering the parting of the Red Sea As you can see it""s gonna be much easier for us than it was in the film ",We are currently entering the parting of the Red Sea and as you can see it is going to be easier for us than it was in the movie,81
842,אני לא חושבת שאנחנו הולכים להירטב היום ,"- I don""t think we""re gonna get wet today ",I do not think we're going to get wet today,83
843,מאחורינו נמצא האיש מאקווה מניה ,Straight behind us is the man from the Aquamaniac ,Behind us is the man from Aqua Mania,78
844,בואו נסתובב וניתן לו גל גדול ,Let's turn around and give him a big wave ,Let's turn around and give him a big wave,100
845,וכעת משקיבלנו זאת הביטו משמאלכם  עצור תן לי לצאת ,"Now that we""ve gotten that out of the way over on your left  Hold it Let me out ",And now that we've got it look at your left stop let me out,66
846,מה אתה עושה חניבעל ,What are you doing Hannibal ,What are you doing Hannibal,100
847,מה הוא עושה ,What's he doing ,What is he doing,97
848,משוך אותו ובוא נעשה מסלולים!,Pull it and let's make tracks!,Pull it and let's do routes!,68
849,לא חכה!,No wait!,Do not wait!,78
850,הוא אוהב את הסיכון את הסכנה הוא אוהב את ההתלהבות ,He loves the risk the danger He loves the jazz ,He loves the risk and the danger he loves the enthusiasm,80
851,רק קצת יותר  עוד צעד אחד ותפסתי אותו ,Just a little bit more One more step and I got him ,Just a little more one more step and I grabbed it,85
852,תפסתי אותו!,I got him!,I caught him!,76
853,עכשיו!,Now!,now!,100
854,'קולונל לינץ ,Colonel Lynch ,Colonel Linz,80
855,'קולונל לינץ ,Colonel Lynch ,Colonel Linz,80
856,קולונל לינץ' בוא למעלה!,Colonel Lynch come up!,Colonel Lynch Come up!,100
857,'קולונל לינץ!,Colonel Lynch ,'Colonel Lynch!,100
858,נסיון יפה קולונל אבל אתה לא משה ,Nice try Colonel but you ain't Moses ,Nice experience Colonel but you are not Moshe,72
859,יפהפה תן לי את הזנב שלי ,Beautiful Give me my tail ,Beautiful give me my tail,100
860,לעזאזל חניבעל כל מה שהיית צריך לעשות זה למשוך את הידית מה היה הזבל הזה של מורי וילס ,Damn it Hannibal All you had to do was pull the lever What was that Maury Wills junk ,Damn Hannibal all you had to do was pull the handle on what was this Murray Wills junk,84
861,הוא יכול היה לירות או לפוצץ את גלגלי האוטובוס ,He could have fired a shot or blown a wheel off this bus ,He could have shot or blown up the wheels of the bus,80
862,חניבעל הזקן אוהב להתלהב בנאדם הוא אוהב את ההתלהבות ,Old Hannibal loves the jazz man He loves the jazz ,Old Hannibal likes to get excited man he loves the enthusiasm,64
863,תרגעו חברים אתה חייב לעשות את הדברים האלה עם סגנון ,Lighten up fellas You gotta do these things with style ,Calm down friends you must do these things with style,67
864,אל תאמרו לי שלא אהבתם לראות אותו עם מיים מעופשים עד מעל ראשו ,Don't tell me you didn't love seeing him over his head in that rancid water ,Do not tell me I did not like to see him with stale water all over his head,69
865,לא לא אהבנו את זה ,No we didn't love it ,No we did not like it,83
866,הנה טלפון ציבורי תעצור כאן ,There's a payphone Pull over here ,Here's a pay phone stop here,72
867,אני צריך להתקשר למרדוק ולאמר לו שלינץ' שוב פעם אחרינו ,I gotta call Murdock and tell him Lynch is after us again ,I need to call Murdoch and tell him to lynch us once again,71
868,אני לא הולך לשום מקום איתו חניבעל ,I ain't going anywhere with him Hannibal ,I'm not going anywhere with Hannibal,87
869,בית החולים המנהלי הוותיק אחר צהרים טובים ,Veterans Administration Hospital Good afternoon ,The old administrative hospital Good afternoon,84
870,הוא במחלקה הנפשית אצלכם ,"He""s in your mental ward ",He's in your mental ward,100
871,אהיה איתך בעוד דקה אני חייב לענות לטלפון ,"I""ll be with you in a minute I gotta answer my phone ",I'll be with you in a minute. I have to answer the phone,84
872,אני צריך להיות לבד עם הטלפון שלי ,I gotta be alone with my phone ,I need to be alone with my phone,77
873,מרדוק לינץ' בעקבותינו יכול להיות שהוא בדרכו אליך ,Murdock Lynch fell on us He may be heading your way ,Murdoch Lynch following us may be on his way to you,78
874,הוא עלול להיות קשוח אמיתי ,He may get real tough ,He may be real tough,93
875,מי זאת מרדוק ,Who's there Murdock ,Who is Murdoch?,67
876,בחורה עיתונאית היא יודעת שהטסתי אתכם בווייטנאם יש לה את זה מתוך רשומות הפנטגון ,A girl reporter She knows I flew you guys in 'Nam Got it from Pentagon records ,Journalist girl she knows I flew you to Vietnam she has it from the Pentagon records,70
877,היא שאמרה שיש לה עבודה בשבילנו במקסיקו ,- Only she says she's got a job for us in México ,She said she had a job for us in Mexico,79
878,זוכר את הידיד שלי השומר הבחור המקסיקני ,- Remember that friend of mine that guy who kept fading out that Mexican guy ,Remember my friend the Mexican guy guard,61
879,אם היא נראית חוקית  שלח אותה לסמטה שמאחורי מועדון הפוסיקט הערב ב 8 ,If she looks legit  send her to the alley behind the Kozy Kat Klub at 2:00 a m tonight ,"If she looks legal, send her to the alley behind the Pussycat Club tonight at 8 p.m.",75
880,"אל תדאג בקשר לקולונל ה ""חנון"" הזה אני הולך לטבול את הדפוק הזה ",- Don't worry about Colonel Geek I'm gonna slam-dunk that sucker ,"Don 't worry about this ""nerd"" colonel I'm going to dip this fucker in",70
881,ואולי רוח השעון הגדולה שלך תישמר מעל המקרר כדי להיות קרה עולם ללא סוף ,And may the great spirit watch over your refrigerator and keep it cold World without end ,And maybe your big clock spirit will be kept over the fridge to be an endless cold world,66
882,להתראות ,You seen my dog ,See you,64
883,אני חושב שהוא נעשה גרוע יותר ,- I think he's getting worse ,I think he's getting worse,100
884,סליחה אמי הייתה בטלפון ,Sorry My mother was on the phone ,Sorry my mom was on the phone,92
885,אימך ,Your mother ,Your mother,100
886,נכון אבל יש לי קו לשם את יודעת איזו טרחה חברת הטלפונים הם לא משתפים פעולה ,"She did but I had a line put in You know what a hassle Telephone company they don""t cooperate ",True but I have a line there you know what a hassle the phone company are not cooperating,76
887,לוקח מעט זמן אבל אנחנו בסדר עכשיו ,Took a while but we're solid now ,Takes some time but we're fine now,64
888,אז מעולם לא שמעת על צוות לעניין או על אחד הבחורים האלה ,So you never heard of the A-Team or any of these guys ,So you've never heard of a team of interest or one of these guys,77
889,תביני יש לי בעיות את יודעת ,Look I got problems you know ,Understand I have problems you know,63
890,אדון מרדוק מה אתה עושה ,Mr Murdock what are you doing ,Mr. Murdoch what are you doing,97
891,מתגלח בחייך מעולם לא ראית גבר מתגלח בבוקר ,I'm shaving Come on Haven't you ever seen a man shave in the morning ,Shaving in your life You've never seen a man shave in the morning,72
892,מצטערת על מה שקרה לך שלום אדון מרדוק ,I'm sorry what happened to you Bye Mr Murdock ,Sorry for what happened to you Hello Mr. Murdoch,83
893,צוות לעניין ,The A-Team ,The A-Team,100
894,לכי לסמטה שמאחורי מועדון הפוסיקט שבהוליווד בשעה 2 בלילה ,Go to the alley behind the Kozy Kat Klub  in Hollywood at 2:00 a m ,Go to the alley behind the Pussycat Club in Hollywood at 2 p.m.,76
895,והמתיני עד שיצרו איתך קשר ,And wait until you're contacted ,And wait until they contact you,90
896,הוא לא מעמיד פנים אדון מרדוק סובל מחרדה פרנואידית הזיות ואובדן זיכרון לסירוגין ,He's not faking Mr Murdock has paranoid anxiety delusions and intermittent memory loss ,"He does not pretend Mr. Murdoch suffers from paranoid anxiety, hallucinations and intermittent memory loss.",79
897,בסדר כך או כך אני הולך ללחוץ עליו קשה ולראות מה יקרה זה לא יזיק לו נכון ,Be that as it may I'm gonna press him hard and see what happens - That won't snap him will it ,Okay either way I'm going to press him hard and see what happens it will not hurt him right,71
898,"בכל אופן אם הוא יתחיל לדבר על ""אמוניה"" זה סימן שהוא עלול להתחיל להיות אלים ",However if he starts talking about ammonia that's a clue he may become violent ,"However if he starts talking about ""ammonia"" it is a sign that he may start to be violent",84
899,אלים ,- Violent ,violent,100
900,"""אמוניה"" ",Ammonia ,"""ammonia""",100
901,היכן הכלב שלי בילי ,"Where""s my dog Billy ",Where's my dog ​​Billy,100
902,ראית את הכלב שלי ,You seen my dog ,You saw my dog,83
903,היי מה אתה עושה בנאדם ,What are you doing Hannibal ,Hey what are you doing man,83
904,שב! שב!,- One down two to go ,Sit down! Sit down!,63
905,הבאת איזה ממתק ,Did you bring any candy ,You brought some candy,62
906,אדון מרדוק רד משם ,Mr Murdock what are you doing ,Mr. Murdoch got off,60
907,מהיכן ,- From where ,From where,100
908,אל תהיי מודאגת מכך אחות ,"- Don""t worry about it Nurse ","Don 't worry about that, nurse",85
909,תני לו להישאר שם זה לא מפריע לי מכאן אני אמשיך תודה לך ,Leave him up there It doesn't bother me I'll take it from here ,Let him stay there it does not bother me from here I will continue Thank you,72
910,ובכן מי אנחנו היום ,Well who are we today ,Well who are we today,100
911,הרולד לויד ,Harold Lloyd ,Harold Lloyd,100
912,קינג קונג ,King Kong ,King Kong,100
913,נפוליאון התוכי ,Napoleon's parrot ,Napoleon the Parrot,89
914,"אני אומר זאת לכולם אתה לא חושב שאני הולך לצאת מכאן כדי לראות את ""אי טי"" כמו כל אחד אחר ",I keep telling everybody don't you think I wanna get out of here  and see E T just like everybody else ,"I say this to everyone you do not think I'm going to leave here to see ""ET"" like everyone else",63
915,"אם תוכל להוכיח זאת אני אודה לך מאוד בגלל שהם חושבים שאני ""לוני טונס"" ואני תמיד אומר להם ",If you could prove that I'd sure appreciate it  'cause they think I'm looney tunes and I keep telling them  ,"If you can prove it I will thank you very much because they think I am ""Looney Tunes"" and I always tell them",70
916,בנאדם אני יאכל אותך ישר מהראש ,Man I'm gonna hit you right alongside the head ,Man I'll eat you straight from the head,68
917,רד לי מהמכנסיים!,Get off my pants leg!,Get off my pants!,89
918,אני לא יכול להתמודד עם זה כאשר אתה תופס את המכנסיים שלי כל הזמן!,I can't deal with it when you grab my pants all the time!,I can not handle it when you grab my pants all the time!,79
919,מי משתמש כאן בשום ,Who's using garlic here ,Who uses garlic here,84
920,מצטער על מה דיברנו ,What were we talking about ,Sorry about what we talked about,66
921,אתה היית הטייס של צוות לעניין בווייטנאם אתה חילצת את סמית באראקוס ופק כאשר הם עשו את העבודה שלהם בבנק שבהאנוי ואני חושב שאתה עדיין עובד איתם גם היום ,"You were the A-Team pilot in ""Nam You dropped off Smith Baracus and Peck  when they did their Hanoi bank job and I think you're still working with them today ","You were the pilot of a team of interest in Vietnam. You rescued Smith Barakos and Peck when they did their job at the bank in Hanoi, and I think you're still working with them today.",84
922,רד מהרגל שלי!,Get off my leg!,Get off my leg!,100
923,אני לא יכול לעמוד כשאתהנוגעבי כך !,I can't stand it when you touch me like that!,I can not stand when you touch like that!,88
924,זו אמוניה ,"It""s ammonia ",It's ammonia,100
925,הם  ,They  ,they,100
926,הם משתמשים בזה לרצפה ,They use it on the floors ,They use it for the floor,84
927,זה אוכל את סוליות הנעליים שלך ,It eats through the soles of your shoes ,It eats the soles of your shoes,89
928,הוא שורף את הרגליים שלך ,- It burns your feet ,It burns your feet,100
929,למה לדעתך אני יושב על השידה הזו ,Why do you think I'm sitting on top of this dresser ,Why do you think I'm sitting on this dresser,93
930,אני לא נמצא פה למעלה בגלל האוויר הנקי ,I'm not up here for the fresh air ,I'm not up here because of the clean air,71
931,מה קרה לראשך ,What happened to your head ,What happened to your head,100
932,הם לוקחים אותך למכונה הזו ונותנים לך  מכות חשמל היישר לראשך הזקן ,They hook you up to this machine and give you  a zapper-roo to the old noggin ,They take you to this machine and give you electric shocks right to your old head,70
933,טיפול בהלם חשמלי ,- Electric shock therapy ,Electric shock treatment,78
934,אתה מריח את זה ,- Can you smell it ,You smell it,86
935,אמוניה!,Ammonia ,ammonia!,100
936,זה נמצא על הכל ואני שונא אמוניה ,"It""s on everything And I hate ammonia ",It's on everything and I hate ammonia,100
937,אני שונא הכל אני שונא את השידה הזו את המשוגעים שלי ואני שונא אותך!,I hate everything I hate this dresser my straitjacket And I hate you ,I hate everything I hate this dresser my lunatics and I hate you!,85
938,קולונל ,Colonel ,colonel,100
939,שמור על עצמך בני ,Take care of yourself son ,Take care of yourself my son,94
940,אתה באמת צריך לראות את הרקורד שלו ,You really ought to see his record ,You really need to see his record,87
941,הבנאדם הטיס הכל ממסוקים ועד מטוסים ,The man flew everything from jets to choppers ,The man flew everything from helicopters to planes,74
942,הוא היה בציפוריי הרעם לפני המלחמה ,He was in the Thunderbirds before the war ,He was in the thunderbolts before the war,93
943,אחד הטייסים הקרביים הכי טובים בווייטנאם ,One of the best combat pilots in 'Nam ,One of the best fighter pilots in Vietnam,70
944,מסכן אין ספק בכך ,Snapped No doubt about it ,Poor there is no doubt about it,71
945,טוב יש לנו עוד דבר לבדוק זו הבחורה שמתקשרת לוותיקיי הממשל ומנסה לקבל מידע על חניבעל סמית ,Okay we've got one lead left That's the girl that called the veterans administration trying to get a line on Hannibal Smith ,Well we have another thing to check this is the girl who calls the administration veterans and tries to get information about Hannibal Smith,68
946,איימי אלן עיתונאית היא מנסה לצוד את הסיפור כמו הבחור בשנה שעברה ,Amy Allen newspaper lady She was hunting up a story like the guy last year ,Journalist Amy Allen is trying to hunt down the story like the guy last year,64
947,אולי תתמקד עליה היא היחידה שנשארה לנו אני רוצה לדעת היכן היא בכל דקה ,Maybe Stake her out She's the only lead we've got left and I wanna know where she is every minute ,Maybe focus on her is the only one we have left I want to know where she is every minute,72
948,הלו ,Hello ,Hello,100
949,אתה בסדר ,You look for A-Team ,Are you okay,65
950,זה היה כמעט בקבוק מלא ,That was almost a full bottle ,It was almost a full bottle,93
951,בקופסא  שבסמטה ,- In the alley - Wait ,In the box in the alley,70
952,חכה הנה ,Here ,Wait here,62
953,קח את זה בזבז את זה על אוכל או משהו ,Take this Spend it on food or something ,Take it and spend it on food or something,85
954,את נסיכה  בעולם של דרקונים ,You are a princess  in a world of dragons ,You're a princess in a world of dragons,91
955,אני אוהב את הסגנון שלך גברת אלן ,I like your style Miss Allen ,I love your style Mrs. Allen,87
956,וכעת אם תעברי את המבחן של אדון לי תוכלי לשכור את צוות לעניין ,Now if you can pass Mr Lee's test you've hired the A-Team ,And now if you pass Mr. Lee's test you can hire the staff for the matter,83
957,אין כאן חניה!,No park here!,There is no parking here!,67
958,מה ,- What ,what,100
959,אנשים מגיעים לא לחנות פה!,- People's coming You no park here ,People come not to shop here!,73
960,אנשים צהובים ,Yellow people ,Yellow people,100
961,את לא אוהבת אנשים צהובים ,You no like yellow people ,You do not like yellow people,93
962,"לא לא אנשים צהובים ""לצעוק על אנשים""","No not yellow people ""Yell at people ""","No no yellow people ""shouting at people""",82
963,אל תצעק עלי טוב ,Don't yell at me okay ,Do not shout at me well,73
964,יש לי כאב ראש נוראי ,I have a terrible headache ,I have a terrible headache,100
965,את לא תחני כאן!,- You no park here ,You will not park here!,84
966,מה השעה ,What time is it ,what's the time,87
967,שבע וחצי ,Seven and half ,Seven and a half,93
968,אני אשלם לך על זה ,I'll pay you for it ,I'll pay you for it,100
969,את באה אני אתקן ,- You come I fix ,"You're coming, I'll fix it",67
970,היי חכה  מה לגבי הרכב ,- What about the car ,Hi wait what about the vehicle,62
971,"האדון אומר  ""שרק החכם מאוד ורק הטיפש מאוד לא יכולים להשתנות""",The master say  only the very wisest and the very stupidest cannot change ,"The lord says ""that only the very wise and only the very fool can not change""",75
972,נהדר בדיוק מה שאני צריכה ללכת יחד עם כאב הראש הזה ,Confucius Great Just what I need to go along with this headache ,Great just what I need to go along with this headache,91
973,תודה לך ,Thank you ,Thank you,100
974,את מחפשת את צוות לעניין ,You look for A-Team ,You're looking for a team for that matter,63
975,מה אתה יודע על זה ,- What do you know about that ,What do you know about it,85
976,הרבה סינים בווייטנאם המון אנשים יודעים על צוות לעניין ,- Many Chinese in Vietnam Many peoples know A-Team ,A lot of Chinese in Vietnam a lot of people know about a team of interest,64
977,יש לי חבר שנעלם  ,- A friend of mine disappeared  ,I have a friend who has disappeared,76
978,צוות לעניין יודעים ,- A-Team know ,Team for interest know,61
979,כמה כסף יש לגברת ,How much money missy got ,How much money does the lady have?,63
980,יש לי בית כמה מניות ואיגרות חוב ,- I have a house some stocks and bonds ,I have a home for some stocks and bonds,91
981,לא מספיק צוות לעניין עולים יותר ,No is enough A - Team cost more ,Not enough staff for more immigrants,62
982,יותר ,More ,More,100
983,מי הם חושבים שהם ,Who do these guys think they are ,Who they think they are,80
984,אתה בטח מתלוצץ יותר מזה ,You gotta be kidding More than that ,You're probably joking more than that,67
985,"האדון אומר  ""שנשים ואנשים מלידה ירודה קשה לעשות עימם עסקים""",The master say  women and people of low birth are hard to deal with ,"The lord says ""it is difficult for women and men from a poor birth to do business with them""",60
986,אני לא יכולה להמתין ולעבור את זה לבד ,I can't wait to pass that along ,I can not wait and go through it alone,64
987,כמה שווים החיים ,How much is life worth ,How much is life worth?,100
988,כמה שווים החיים של הגברת ,How much is life worth ,How much is the lady's life worth?,80
989,הכל אני לבדי ,Are you all right ,I'm all alone,60
990,תשיגי כסף ותביאי תמונה של מייסי ,You get money Bring A Massey picture ,Get some money and bring a picture of Macy,79
991,אם לא תשמעי ממני בתוך יומיים אין עיסקה ,You no hear from me in two days is no deal ,If you do not hear from me within two days there is no deal,81
992,איחרת ילדי תהיתי אם שכחת ,"You""re late my boy I was wondering if you forgot ",Late my child I wondered if you forgot,72
993,בוא תתקרב אני לא יכול לראות אותך ,Come closer I can't see ya ,Come closer I can not see you,84
994,מה זה מה שאתה לובש ,What is it that you're wearin' ,What is it you wear,79
995,האם זה צווארון הכמורה ,Is it a clerical collar ,Is it the clergy collar,74
996,הם לא נותנים לאף אחד לראותך מלבד הכומר שלך או הרופא שלך ,They won't let anybody in to see ya unless they're from your parish or your doctor ,They do not let anyone see you except your pastor or your doctor,66
997,אז ברחת והלכת לגנוב צווארון כמורה אה ,So ya run off and you steal a clerical collar huh ,So you ran away and went to steal a collar as a teacher ah,60
998,היית הפרוייקט של חיי מאז התחלת לנדוד ברחובות ,You've been a project of my life ever since you wandered in off the streets ,You've been the project of my life since you started wandering the streets,79
999,בן 5 בלי בית בלי משפחה ,Five years old no home no family ,5 years old without a home without a family,61
1000,אבל דאגת לשמור על כל העיזים הזקנים בבית היתומים על קצות האצבעות זה מה שעשית ,But ya did keep all us old goats at the orphanage on our toes that you did ,But taking care to keep all the old goats in the orphanage on your toes is what you did,75
1001,ראשית אתה מיותם על ידי ההורים שלך ולאחר מכן על ידי המדינה שלך ,First you're orphaned by your parents and then by your country ,First you are orphaned by your parents and then by your country,94
1002,עכשיו אתה מבלה את השבתות שלך כאן איתי ,Now you spend your Saturdays in here with me ,Now you are spending your Saturdays here with me,89
1003,אתה חייב להשקיע בעצמך בני ,You've got to invest in yourself son ,You must invest in yourself my son,74
1004,אני רוצה לחזור אני עייף מלרוץ ,I wanna get back I'm tired of running ,I want to go back I'm tired of running,88
1005,אני רוצה להקים משפחה אבל אתה לא יכול לעשות זאת כשהממשלה על זנבך ,I'd like to have a family but you can't do that with the government on your tail ,I want to start a family but you can not do that when the government is on your tail,84
1006,וכעת נהנה מצ'אט פסיכולוגי עם דוקטור טוני פייס ,Now wejoin Psychology Chat Back with Dr Toni Pace ,And now enjoying a psychological chat with Dr. Tony Pace,71
1007,שלום לכם המתקשר הראשון שלנו הוא קרל מקובינה מה שלומך קרל ,Hi there Our first caller is Carl from Covina - How you doing Carl ,"Hello, our first caller is Carl Makovina. How are you, Carl?",65
1008,ובכן טוני אני רוצה להגיד שאני בסדר אבל  ,- Well Toni I'd like to say I'm doing fine ,Well Tony I want to say I'm fine but,71
1009,החודש הזה מאוד מוזר עבורי  קרל מקובינה  ,But this month has really been strange for me ,This month is very strange for me Carl McCovina,61
1010,קרל מקובינה  למה שלא תספר לי על כך ,"Carl from Covina Carl from Covina Why don""t you tell me about it ",Carl McCovina why not tell me about it,65
1011,ובכן  מקסיקו הוא רוצה לנסוע למקסיקו ,- Well  - Mexico He wants to go to Mexico ,Well Mexico he wants to go to Mexico,100
1012,עברתי שוב עם אחותי הצעירה ,- I moved back in with my younger sister ,I moved in again with my younger sister,91
1013,הלקוחה היא אישה ,- Client's a woman ,The client is a woman,86
1014,בת כמה אחותך קרל ,- How old is your sister Carl ,How old is your sister Carl?,100
1015,היא תמיד היתה מאוד אסרטיבית ו  ובכן אני פשוט שונא עימותים ,She's always been very assertive and I  well I just hate confrontation ,She has always been very assertive and well I just hate confrontations,94
1016,מי זה חניבעל בנאדם ,- Who's Hannibal man ,Who is Hannibal Man?,86
1017,אתה לא מכיר את חניבעל ,You don't know Hannibal ,You do not know Hannibal,94
1018,כשאתה הולך לבית הספר הם לא מלמדים אותך על חניבעל והפילים ,When you go to school don't they teach you about Hannibal and them elephants ,When you go to school they do not teach you about Hannibal and the elephants,95
1019,עדיין לא ,- Not yet ,Not yet,100
1020,חניבעל היה המפקד הקרתגי הוא לקח את הצבא שלו מעל הרי האלפים לתוך איטליה הוא השתמש בפילים לשאת את הציוד שלו ,- Hannibal was a Carthaginian commander He took his army over the Alps into Italy He used elephants to carry his equipment ,Hannibal was the Carthaginian commander he took his army over the Alps into Italy he used elephants to carry his equipment,98
1021,אף אחד לא חשב שאפשר לקחת צבא מעל האלפים אבל חניבעל עשה זאת ,Nobody thought you could take an army over the Alps but Hannibal did ,No one thought it was possible to take an army over the Alps but Hannibal did,79
1022,אלו החיים שלך קרל מה אתה חושב שאתה צריך לעשות ,It's your life Carl What do you think you should do ,This is your life Carl what do you think you should do,91
1023,ובכן אני מכיר את נהג המירוצים הזה וחשבתי שאוכל להתקשר אליו ,Well I know this race driver ,Well I know this race driver and thought I could call him,66
1024,אני מוכרח ללכת אני צריך לאסוף חבר בשעה 3 ,I gotta get I gotta pick up a friend at 3:00 ,I have to go I need to pick up a friend at 3,68
1025,בטח כדי לפגוש בחור כמו חניבעל ,- Sure like to meet a guy like Hannibal ,Sure to meet a guy like Hannibal,93
1026,כן יש לו חתיכת עבודה בסדר ,- He's a piece of work all right ,Yes he has a fine piece of work,66
1027,אולי לא אהיה פה מספר ימים ,I may be gone for a couple of days ,I may not be here for a few days,70
1028,חבר'ה אני חייב לבצע עזיבה אז אולי נתראה בשבוע הבא לא לגנוב שום צלחות גלגלים ,Oh fellas I gotta make a livin' I'll see ya maybe next week Don't steal no hubcaps ,Guys I have to make a departure so maybe we'll see you next week not to steal any wheel plates,63
1029,ולא לבקש מאחותי רשות או משהו ,And not ask my sister's permission or nothing ,And not asking my sister for permission or anything,73
1030,תהיה תקיף אל תיתן לה להיכנס לחייך ,Be firm Don't let her run your life ,Be firm and do not let her enter your smile,69
1031,אתה זה שהיכנס אמור זאת כאילו אתה מתכוון לזה ורוב האנשים יעשו מה שאתה רוצה ,You run it Say it like you mean it  and most people will do whatever you want ,You are the one who comes in. Say it as if you mean it and most people will do what you want,75
1032,אחר צהריים טובים סגן בלקמור מבקש להוציא את קפטיין מרדוק מהמחלקה הפסיכיאטרית ,Good afternoon Lieutenant Blackmore to check out Captain Murdock for psychiatric reevaluation ,Good afternoon Lieutenant Blackmore seeks to remove Captain Murdoch from the psychiatric ward,78
1033,התיק שלו נבחר במיוחד על ידי גנרל פרד לבן המנתח הכללי של חיל האוויר ,His file was specifically chosen by General Fred White the surgeon general of the air force ,His case was specially selected by General Fred White the Air Force General Surgeon,85
1034,איזה דוד ,- His uncle who ,What an uncle,69
1035,כן הוא שונא את זה ,He hates it ,Yes he hates it,85
1036,לא הוא שונא את הדוד שלו דאק שמוכר את הסחורה הזו ,No He hates his Uncle Deke who used to sell the stuff ,No he hates his uncle Duck who sells this merchandise,70
1037,שנאה קלאסית ,- Classic hate transferral ,Classic hatred,68
1038,אתה מתלוצץ ,- You're kidding ,You'm kidding,89
1039,אני מוצא את ההפרעה הנפשית הזו הכי טוב על ילדים הלא כך האחות שניידר ,I find it best not to kid about mental disorder don't you Nurse Schnider ,I find this mental disorder best on children not so Nurse Schneider,71
1040,אין לי יותר מדי זמן אחות יש לי את הדוד שלו רק ליום אחד כי הוא אמור לעבור ניתוקשלהאונההפרונטליתמחר ,I don't have a lot of time I only have his uncle for the day  because he's scheduled for a frontal lobe severance tomorrow ,I do not have too much time nurse I have his uncle only for one day because he is supposed to go disconnected from the frontal lobe tomorrow,73
1041,לדוד שלו יש לובוטומיה מחר ,His uncle is having a lobotomy tomorrow ,His uncle has a lobotomy tomorrow,89
1042,אין לי הרבה זמן ,I don't have a lot of time ,I do not have much time,73
1043,והגנרל אמור להתקשר אלי בשעה 5 ,And the general will be calling me at 5:00 ,And the general's supposed to call me at 5,69
1044,האם קפטיין מרדוק מוכן לשחרור ,Have Captain Murdock made ready for release ,Is Captain Murdoch ready for release,84
1045,אני מופתע שהמנתח הכללי נתן לי לצאת ,I'm surprised the surgeon general let me out ,I'm surprised the general surgeon let me out,100
1046,הוא לא אני נתתי הייתי צריך להביא את דודך דאק לעיר ,He didn't I did I had to bring your Uncle Deke into town ,He's not I gave I had to bring your uncle Duck to town,80
1047,מה שלום הדוד דאק ,- How is Uncle Deke ,How's Uncle Duck?,85
1048,אין לך שום דוד דאק אני מצטער לשמוע על כך בדיוק חיבבתי אותו ,- You don't have an Uncle Deke - I'm sorry to hear about that ,You have no uncle Duck I'm sorry to hear about that I just liked him,74
1049,אתה שונא אותו הוא נהג להכות אותך ,I was beginning to like him - You hated him He used to beat you ,You hate him he used to hit you,67
1050,השרץ הזה!,That creep!,This creep!,80
1051,איפה קנית את המזרן ,- Where'd you get the parade float ,Where did you buy the mattress,68
