,hebrewFromSub,englishFromSub,englishTranslation,ratio
912,אז דונה את יודעת טנגו,So Donna ah  do you tango,So Donna you know tango,77
913,אני רציתי פעם ללמוד אבל  אבל,No I wanted to learn once but -- But,I once wanted to study but but,76
914,אבל מייקל לא רצה,But Michael didn't want to,But Michael did not want,88
915,מייקל זה שאת מחכה לו,Michael the one you're waiting for,This Michael you are waiting for,79
916,מייקל חושב שטנגו זה היסטרי,Michael thinks the tango's hysterical,Michael thinks Stango this hysterical,86
917,ובכן אני חושב שמייקל היסטרי,Well I think Michael's hysterical,Well I think a hysterical Michael,94
918,כבר אמרתי את זה,Did I already say that,I've already said that,77
919,תודה פרנק,Thank you Frank,Thanks Frank,81
920,את רוצה ללמוד טנגו דונה,Would you like to learn to tango Donna,You want to study tango dona,61
921,אני מציע את שירותיי חינם אין כסף,I'm offering you my services  free of charge,I suggest my free services no money,62
922,מה את אומרת,What do you say,What do you say,100
923,אני חושבת שאני קצת מפחדת,Ah  I think I'd be a little afraid,I think I'm a little scared,60
924,על מה,Of what,What,73
925,אין טעויות בטנגו לא כמו בחיים זה פשוט,No mistakes in the tango not like life,There are no mistakes in the tango not like in life it's just,77
926,אם את עושה טעות הכל מסתבך רק טנגו ממשיך,If you make a mistake get all tangled up just tango on,If you make a mistake everything gets complicated just a tango continues,62
927,למה שלא תנסי,Why don't you try,Why don't you try,100
928,אני אנסה,I'll give it a try,I'll try,62
929,קח אותי למטה בן,Hold me down son,Take me down a son,65
930,הזרוע שלך,Your arm,Your arm,100
931,האולם הוא בערך 20 על 30 ואתה בסוף האורך,The floor's about 20 by 30 And you're at the long end,Hall is about 20 on 30 and you at the end of length,73
932,השולחנות בצד החיצוני,There's tables on the outside,The tables on the outside,93
933,התזמורת מימין,The band's on the right,The orchestra to the right,61
934,הו פרנק אתה רקדן נהדר,Oh Frank you are one incredible dancer,Oh Frank you are a great dancer,75
935,חכי שתראי את הריקוד של צ'רלי,Wait'll you see Charlie dance,Wait you see Charlie's dance,95
936,-הוא שקרן אני לא רוקד,- He's a liar I don't dance,-He is a liar I don't dance,90
937,האמת היא שהוא לא רק רוקד הוא ישיר לך גם שיר עם לחן ארור,Truth is not only can he dance but he'll sing you a hell of a tune,The truth is that he is not only dancing is also direct you a song with a damn damp,60
938,-היי,- Hey,-Hey,100
939,מייקל זהו פרנק וזהו צ'רלי,Michael this is Frank and this is Charlie,Michael is Frank and that's Charlie,87
940,-היי פרנק היי צ'רלי,-Hi Frank Charlie,-He Frank Hi Charlie,91
941,אני מצטער שאיחרתי,I'm sorry I'm late,I'm sorry I was late,84
942,שני הג'נטלמנים הללו בידרו אותי והזמן עף,These two gentlemen entertained me and time flew,Both of these gentlemen enhance me and the time flying,71
943,הבחורה שלך היא,Your girl is,Your girl is,100
944,רקדנית טנגו טובה,a hell of a tango dancer,A good tango dancer,74
945,מצאת מישהו לטנגו,You found someone to tango with,You found someone to tango,91
946,מותק זה מקום שנראה טוב אבל אנחנו צריכים ללכת,Honey this looks like the place but we gotta go,Honey is a place that looks good but we have to go,78
947,יש לנו פגישה עם דריל 'וקרול בווילג,We got a date with Darryl and Carol in the village,We have a meeting with Druil 'and Crool in Wiel,65
948,יש לך חשבון,Do you have a check,You have an account,68
949,-מייקל בבקשה העונג שלי,- Michael please,-Mical please my pleasure,63
950,-לא לא,- No no,-no no,100
951,מייקל תוציא את היד מהכיס שלך,I got this Michael get your hand outta your pocket,Michael will get your hand out of your pocket,82
952,למה תודה,Why thank you,Why thank you,100
