,hebrewFromSub,englishFromSub,englishTranslation,ratio
755,יפיוף  עם המילים הנוטפות דבש ומעשי הרעל שלו ,He with his false face with his words dripping honey and his actions dripping poison ,Beautification with the words dripping with honey and its poisons,60
756,זה מה שקורה  כשמארחים מישהו שלא מהדם שלנו  ,This is what happens when you take into your house people not of your own blood ,This is what happens when we host someone who is not of our blood,72
757,תמיד אמרתי את זה אבל אף אחד לא מקשיב לי ,I always said so but nobody listens to me ,I always said that but no one listens to me,86
758,ועכשיו יש לו החוצפה לבקש ממך  האבא של הפרוצה  ההצעה שלושלנוכלים  אבא של מופקרים  ,And now he has the effrontery to ask you his uncle Prince of Salina father of the girl he's deceived to take his proposal to that rogue the father of that trollop  ,And now he has the audacity to ask you the father of the prostitute to offer three crooks the father of prostitutes,64
759,פבריציו אתה לא תעשה את זה!,Fabrizio you shall not do it!,Fabrizio you will not do it!,91
760,אולי היא תהפוך לכזאת עכשיו היא כמו כל יפה  שמחפשת חיים טובים  ,She may become one but now she's like any other girl only more beautiful who simply wants to make a good marriage ,Maybe she will become one now she is like any beautiful woman looking for a good life,68
761,ויש לה הרבה כסף סטלה ,And she has a lot of money Stella ,And she has a lot of Stella money,100
762,הכסף שלנו מנוהל היטב על ידי דון קאלוג'רו ,Our money largely administered well too well even by Don Calogero ,Our money is well managed by Don Calugero,64
763,טנקרדי זקוק לכסף הזה ,Tancredi needs that money ,Tankardi needs that money,92
764,הוא אציל שאפתן בזבזן ,He's a nobleman ambitious spendthrift ,He is a noble ambitious and wasteful,66
765,הוא זקוק להרבה כסף ,He needs a lot of money ,He needs a lot of money,100
766,גם בפוליטיקה ובחייו פרטיים ,Both in politics and in private life ,Also in politics and his private life,85
767,הוא מוכשר וצעיר ,One thousand and ten hectares ,He is talented and young,60
768,גם את יודעת את זה ,Even you know that ,You know that too,74
769,"לא עוד ""לא עושה ככה"" ","No more ""You shall not do it"" ","No more ""do not do that""",73
770,החלטתי על כך מזמן ,I decided this long ago ,I decided on that a long time ago,79
771,עכשיו תני לנו לישון ,Now let us sleep ,Now let us sleep,100
772,מחר אני צריך לקום מוקדם לצוד ,Tomorrow I am getting up early to go hunting ,Tomorrow I have to get up early to hunt,77
773,סיפרת לי על כולם:,You've told me about them all:,You told me about them all:,95
774,אמהות פראיות וסבתות מסריחות  אבל מי שמעניינת אותי זאת אנג'ליקה ,wild mothers and faecal grandfathers but nothing about what interests me about Angelica ,Wild mothers and stinky grandmothers but the one that interests me is Angelica,75
775,אין מה לומר ,There's nothing to say ,nothing to say,78
776,המראה שלה מדבר בעד עצמו ,She speaks for herself ,Her appearance speaks for itself,67
777,היופי של האמא בלי הסירחון של הסבא ,Her mother's beauty without her grandfather's stench ,The beauty of the mother without the stench of the grandfather,74
778,עלמה אמיתית ,A real lady ,A real maiden,75
779,כשחזרה מהמכללה היא ניגנה סונטה שכתבתי ,When she returned from college she played me the old mazurka I wrote ,When she came back from college she played a sonata I wrote,66
780,היא ניגנה גרוע אבל לראות אותה היה תענוג  עם שיערה השחור העיניים העור  ,She played badly but to see her was a delight with her black hair those eyes that skin that bosom ,She played poorly but seeing her was a pleasure with her black hair and eyes skin,69
781,איזה הבדל מהצחנה העזה ,Some difference from the stink of goats ,What a difference from the intense stench,68
782,מעתה תדבר על אנג'ליקה בכל הכבוד ,From now on you'll have to speak of Angelica with all due respect ,From now on you will talk about Angelica with all due respect,78
783,היום אבקש מקאלוג'רו את ידה לטנקרדי ,This very day I'm asking Calogero for her hand for my nephew Tancredi ,Today I will ask Calugero for her hand in Tancredi,67
784,אתה הראשון שיודע אבל אתה תשלם עבור זה ,You're the first to know but you'll pay for this privilege ,You're the first to know but you'll pay for it,83
785,אתה תהיה כלוא בחדר הנשק עם הכלבים  ותצא אחרי שקאלוג'רו יעזוב ,You'll be locked up in the gun-room with the dogs until after Calogero's visit ,You will be imprisoned in the armory with the dogs and will leave after Calugero leaves,65
786,אני רוצה שדבר לא ידלוף החוצה ,I want nothing to leak out in advance ,I want nothing to leak out,83
787,זאת בושה וחרפה מגונה ,This is disgraceful obscene ,It's an obscene shame and disgrace,66
788,הוא לא יכול להתחתן עם בת האויבים שלך ,He can't marry the daughter of your enemies ,He can not marry the daughter of your enemies,93
789,הם תמיד מתנגדים לך ,They've always opposed you ,They always oppose you,92
790,אם הוא פיתה אותה זה יהיה כיבוש אבל זו כניעה טהורה ,If he seduced her that would be a conquest but this is pure surrender ,If he seduced her it would be an occupation but it is pure surrender,73
791,זה הסוף של משפחת פאלקונרי וסלינה ,It's the end of the Falconeri family and the Salinas ,This is the end of the Falconry and Selena family,85
792,וזה במיטב המסורת שלנו ,And it's in our best traditions ,And that is in the best of our tradition,79
793,אלה דברים שאתה לא יכול להבין ,These are things you can't understand ,These are things you can not understand,97
794,בוא נלך הביתה ,Let's go home ,Let's go home,100
795,ואנחנו מסכימים ,And we're agreed aren't we ,And we agree,63
796,שלא תהיה אי הבנה או עניין גדול מנשיקה קטנה ,Let there be no misunderstanding or a big fuss over a little kiss ,Let there be no misunderstanding or great interest from a little kiss,79
797,תזכור שאני ביקשתי ממך לבוא לכאן ,Remember it was I who asked you to come here ,Remember I asked you to come here,86
798,אני רוצה לספר על מכתב מהאחיין שלי  למעשה הלילה קיבלתי אותו ,I wish to tell you about a letter written by my nephew received this very night in fact ,I want to tell about a letter from my nephew actually the night I received it,74
799,במכתב הוא מצהיר על אהבתו לבת שלך  ומבקש ממני לבקש ממך    באופן רשמי את ידה  של אנג'ליקה ,In it he declares his love for your daughter and asks me to ask you officially for Angelica's hand ,In the letter he declares his love for your daughter and asks me to officially ask you for Angelica's hand,95
800,עכשיו הכל תלוי בך ,Did you pay a lot for it ,Now it's all up to you,61
801,תסלח לי נסיך ,Excuse me Prince ,"Excuse me, Prince",100
802,ההפתעה המקסימה משאירה אותי בלי מילים ,This lovely surprise has robbed me of speech ,The lovely surprise leaves me speechless,74
803,אני יודע היטב מה אנג'ליקה מרגישה  ואני חושב שרגשותיו של טנקרדי  הם כבוד לכולנו  בכנות הדדית ,I know well what Angelica feels in her heart and mind and I think that Tancredi's feelings which honour us all are sincerely reciprocated ,I know very well how Angelica feels and I think Tancredi's feelings are an honor for all of us in mutual sincerity,76
804,אבקש את הגנת אלוהים לחתונה הזאת ,We ask for God's protection for this wedding ,I will seek God's protection for this wedding,74
805,לא צריך לומר לך כמה משפחת פאלקונרי מהוללת ,No need for me to tell you how illustrious the Falconeri family is ,No need to tell you how glorious the Falconry family is,79
806,הוא הגיע לסיציליה עם צ'ארלס מאנז'ו שגשג עם הארגונים  המלכים ספרדיים והבורבונים אם תרשה  לי להזכיר אותם ,It came to Sicily with Charles of Anjou flourished under the Aragons the Spanish kings and the Bourbons if you'll allow me to mention them ,He came to Sicily with Charles Manju who thrived with the Spanish and Bourbon king organizations if you will allow me to mention them,73
807,הם היו לורדים אצולה של ספרד אבירים של סנט ג'יימס ,They were peers of the realm grandees of Spain Knights of St James ,They were lords of aristocracy of Spain knights of St. James,70
808,אבל אין צורך לספר לך על ההיסטוריהשלביתפאלקונרי  אין צורך לספר לך כי אתהכבריודע  שהונו של האחיין שלי אינו  תואם לגדולת שמו ,But if there's no need to tell you of the history of the house of Falconeri I need not tell you alas because you already know that my nephew's fortune does not match the grandeur of his name ,But there is no need to tell you about the history of the Falconry House there is no need to tell you that you know that my nephew's fortune does not match the greatness of his name,85
809,גיסי לא היה אחראי ,My brother-in-law was not what one calls a provident father ,My brother-in-law was not responsible,65
810,אבל דון קאלוג'רו התוצאה של כל הצרות הללו  משברון הלב הזה  טנקרדי ,But Don Calogero the result of all these troubles of these heartbreaks is Tancredi ,But Don Calugero is the result of all these troubles from this heartbreaking tankard,87
811,שנינו יודעים את זה ,We were but now that's over ,We both know that,64
812,אולי זה בלתי אפשרי להיות מכובד  רגישומקסיםכמוטנקרדי    אלא אם כן   אבות שבזבזו הון תועפות ,Perhaps it is impossible to be as distinguished sensitive and charming as Tancredi unless ancestors have squandered fortunes ,Perhaps it's impossible to be respectfully sensitive and charming as a moth-chiller unless fathers have wasted a fortune,66
813,כי ככה זה בסיציליה ,That's how it is in Sicily ,Because that's how it is in Sicily,87
814,אני יודע את כל זה ועוד מעבר ,I know all this and more besides ,I know all this and more,86
815,אבל אהבה הוד מעלתו אהבה היא  כפי שאני מכיר היטב ,But love Excellency love is all as I know well ,But His Majesty's love love is as I know it well,68
816,עכשיו תקשיב  אני איש העולם ואשים את הקלפים על השולחן ,Now listen I'm a man of the world and I'll put my cards on the table too ,Now listen I am the man of the world and put the cards on the table,86
817,הצעירים חייבים לדעת שיש להם על מי לסמוך ,These young people must know what they can count on ,Young people must know that they have someone to rely on,71
818,בחוזה הנישואין אקצה לבת שלי  את הסחורות לסטסולי ,In the marriage contract I'll assign to my daughter the deeds to Settesoli ,In the marriage contract I will assign my daughter the goods to Stasoli,87
819,אלף ועשרה דונם ,One thousand and ten hectares ,One thousand and ten dunams,82
820,שדות החיטה אדמה משובחת  קרירה ואוורירית  ו500 דונם של כרמים  ומטעי זיתים  בג'יבלידולצ'ה ,All wheat fields first-class land cool and airy and five hundred hectares of vineyards and olive groves at Gibildolce ,"The wheat fields are fine, cool and airy soil and 500 dunams of vineyards and olive groves in Ghiblidulcha",68
821,ביום החתונה אתן לחתן  20 שקיות כל אחת  ,On the wedding day I'll give the bridegroom twenty bags each with 10 000 uncias ,On the wedding day I will give the groom 20 bags each,67
822,המשפחה בשבילי זה הכל ,My family means everything to me ,Family for me is everything,75
823,אף אחד לא ראה את אשתו של קאלוג'רו במך שנים ,Nobody has seen Calogero's wife for years ,No one has seen Calugero's wife in years,81
824,חוץ ממני אולי ,Except myself perhaps ,Except for me maybe,60
825,היא יוצאת רק למיסה הראשונה  בשעה חמש כשאף אחד  ,She comes out only to go to first Mass at five when no one's about ,She only goes out for the first Mass at five o'clock when no one is around,79
826,אני קם מוקדם רק בכדי לראות אותה ,Once I got up early specially just to see her ,I get up early just to see her,77
827,מילה של כבוד היא יפה כמו השמש ,Word of honour she's as beautiful as the sun ,A word of honor is as beautiful as the sun,86
828,אתה לא יכול להאשים מקק כמו קלוג'רו שמרחיק אותה מאנשים אחרים ,You can't blame him cockroach though he is for keeping her from other men ,You can not blame a cockroach like Clujero who distances her from other people,65
829,זה משאיר אותי קבצן אבל בת היא בת ,Of course it leaves me a beggar but a daughter is a daughter ,It leaves me a beggar but a daughter is a daughter,91
830,ואחרי הכל נסיך אני יודע שמה שאני אומר לך  לא ירשים צאצא של הקיסר  טיטוס והמלכה ברניקי כמוך  אבל משפחת סדארה בתואר שהוענק על ידיפרדיננדהרביעי  גם אצילית  ,And after all Prince I know what I'm telling you won't impress you a descendant of Emperor Titus and Queen Berenice but the Sedara family by a title granted by Ferdinand the Fourth is also nobility ,And after all a prince I know that what I am telling you will not impress a descendant of Emperor Titus and Queen Bernice like you but the Sadara family in the title bestowed by Ferdinand IV is also noble,85
831,יום אחד יהיה ידוע שהאחיין שלך  התחתן עם ברונית הברונית סדארה הדלה ביסקוטו ,I've all the papers in order One day it will be known that your nephew has married a baroness the Baroness Sedara del Biscotto ,One day it will be known that your nephew married the baroness Baroness Badara Biscotto,78
832,אני מצטער דון צ'צ'יו לא היתה לי ברירה ,I'm sorry Don Ciccio but I had no choice ,I'm sorry Don Chachio had no choice,75
833,אני מקווה שהכול היה בסדר ,My family means everything to me ,I hope everything was fine,62
834,תסלח לי ,Excuse me Prince ,Excuse me,72
835,זה היה יום קר בינואר ,It was a cold January day ,It was a cold day in January,94
836,האווירה היתה כבדה עוד יותר כשהרוח הצפונית פרצה ,The atmosphere seemed even heavier when the biting north wind dropped ,The atmosphere was even heavier when the north wind blew,80
837,שעות רבות ירד שלג כבד ,For many hours it had been snowing great white flakes ,Heavy snow fell for many hours,60
838,באותו כביש נטוש סוס זקן ועלוב שמיכה גסה בגבו  גורר בעייפות עגלת 2 גלגלים ,On that deserted road a poor old horse a rough blanket on its back wearily dragged a two-wheeled cart ,On the same road abandoned an old horse and a shabby blanket in his back is dragging wearily a 2-wheeled cart,69
839,""" חיה ארורה"" קרא האיכר  שדיבר עם סוסו ","""Oh you damned beast"" cried the peasant who habitually talked to his horse ","""Damn animal,"" cried the farmer who was talking to his horse",62
840,דון טנקרדי הגיע ,Excellency Don Tancredi has arrived ,Don Tankardi has arrived,75
841,אל תתקרב אני רטוב כמו ספוג ,Not too close uncle I'm as wet as a sponge ,Do not come near I am wet as a sponge,71
842,כמה אני שמח לראות אותך ,How pleased I am to see you again ,How happy I am to see you,69
843,טנקרדי תחשוב כמה אנג'ליקה תהיה מאושרת ,Tancredi think how happy Angelica will be ,Tankardi will think how happy Angelica will be,90
844,חברי הרוזן קווריאז'י שהגיע לווילה עם הגנרל ,My friend Count Cavriaghi He came to the villa with the General ,Members of Count Queriji who came to the villa with the general,68
845,וזה הסדרן שלי לנסר מורוני ,And there is my orderly Lancer Moroni ,And this is my usher Lancer Moroni,79
846,ציפינו לך אבל במזג האוויר הזה  הם הגיעו בסערה שכזו ,We were expecting you but in this weather  They arrived in this storm ,We were expecting you but in this weather they came in such a storm,84
847,מעולם לא ירד גשם כזה ,I'd heard it never rains here ,It has never rained like this,62
848,זה כמו להיות בים ,I hope she likes it ,It's like being at sea,68
849,באמת ,Really ,really,100
850,הדודה זה הרוזן קווריאז'י ממילאנו ,Aunt here's Count Cavriaghi from Milan ,The aunt is Count Quarziji from Milan,61
851,נפגשתם מקודם בפאלרמו ,You met him in Palermo ,You met earlier in Palermo,83
852,חשבת שבכלל לא גשום בסיציליה ,You thought it never rains in Sicily ,You thought it was not raining in Sicily at all,75
853,טעית ,Where are you ,You were wrong,67
854,ואל תחשוב שתהיה חסין מדלקת ריאות ,And don't think there's no pneumonia here or you'll end up in bed ,And do not think you will be immune to pneumonia,64
855,הדליקו אש בחדרו של טנקרדי ושל האורח ,Light fires in Tancredi's room and in the visitor's room ,Light a fire in Tankardi's and the guest's room,74
856,תכינו את החדר לחייל מהר!,Get the next room ready for the soldier Hurry!,Prepare the room for the soldier quickly!,71
857,אני לא מבין בנים ,I don't understand boys ,I do not understand boys,94
858,בפעם האחרונה הייתם במדים אדומים ,Last time you were lobster-red ,Last time you were in a red uniform,71
859,-מה זאת אומרת ,What do you mean ,-What do you mean,100
860,כשצבאו של גריבלדי פורק היתה לנו בחירה:,When Garibaldi's army was disbanded we had the choice:,When Garibaldi's army was disbanded we had a choice:,94
861,או לחזור הביתה או להישאר בצבא המלכותי ,either return home or stay in the royal army ,Either return home or stay in the Royal Army,100
862,החלטנו להתגייס לצבא הנכון ,We and many others decided to join the proper army ,We decided to enlist in the right army,64
863,איזה אספסוף!,What rabble!,What a mob!,67
864,חיילי סער טובים על ירי תותחים זה הכל ,Assault troops good for firing guns that's all ,Good assault soldiers on cannon fire is all,61
865,עכשיו אנחנו קצינים ראויים ,Now we're proper officers ,We are now worthy officers,63
866,אנשים כבר לא חוששים שנגנוב את התרנגולות שלהם ,People no longer fear we'll steal their chickens ,People are no longer afraid of us stealing their chickens,72
867,"כשהגענו לכאן מפלרמו  רק אמרנו: ""צווים דחופים להוד מלכותו"" וכבר קיבלנו סוסים חדשים ","When we came here from Palermo we had only to say: ""Urgent orders for His Majesty"" to get fresh horses ","When we got here from Palermo we just said: ""Urgent orders to His Majesty"" and we have already received new horses",75
868,תספר אחר כך ,Tell me everything later ,Tell me later,70
869,אני רוצה להראות לכם את הטבעת לאנג'ליקה ,First I want to show you the ring for Angelica ,I want to show you Angelica's ring,80
870,מוצא חן בעיניך ,Do you like it ,do you like it,100
871,שילמת עליה הרבה כסף ,Did you pay a lot for it ,You paid a lot of money for it,70
872,השתמשתי גם בכסף שלך ,I used your money well ,I also used your money,77
873,-היה מספיק בכדי לקנות  ,- There was even enough to buy  ,- was enough to buy,76
874,הסגן שלנו חזר מה זה ,Our lieutenant is back ,Our lieutenant is back what it is,80
875,-מתנה קטנה לסיניורינה קונצ'טה ,What is that A small present for signorina Concetta ,- A small gift for Signorina Conchetta,76
876,"""שירי אלירדי"" ","""The Poems of Aleardi"" ","""Songs of Alirdi""",63
877,אני מקווה שהיא תאהב את זה ,I hope she likes it ,I hope she likes it,100
878,אלה שירי אלירדי המשורר האהוב עליי ,They are poems by Aleardi my favourite poet ,These are the songs of my favorite poet Elirdi,63
879,"""תמיד חירשת"" ","""Always deaf"" ","""Always deaf""",100
880,חירשת לאנחות שלי ,Deaf to my sighs ,You are deaf to my sighs,80
881,תסלחו לי אבל סיפרו לי  מתנה בשבילך מטנקרדי ,Excuse me but I was told  A gift for you from your Tancredi ,Excuse me but tell me a gift for you from Tancredi,85
882,תוכלי להודות גם לדוד שלי ,You can thank my uncle too ,You can thank my uncle too,100
883,אנג'ליקה!,Angelica!,Angelica!,100
884,טנקרדי!,Tancredi!,Tankardi!,75
885,איפה אתם ,Where are you ,where are you,100
886,אנג'ליקה איפה את ,Angelica where are you ,"Angelica, where are you?",100
887,טנקרדי איפה אתה ,Tancredi where are you ,Tankardi Where are you?,91
888,אתה יודע שיש כאן עכברים ,Do you know there are mice here ,You know there are mice here,95
889,פה אני בטוח שכן ,I'm sure in this house ,Here I'm sure it is,63
890,אבל איפה טנקרדי ,But where is Tancredi ,But where is Tankardi,90
891,אני לא מוצאת אותו ,I can't find him ,I can not find him,94
892,טנקרדי!,Tancredi!,Tankardi!,75
893,אנג'ליקה!,Angelica!,Angelica!,100
894,איפה אתם ,Where are you ,where are you,100
895,הפחדתי אותך - כן ,Where are you ,I scared you - yes,62
896,בואי נברח ,He always wins ,Let's run away,64
897,לא ,No ,No,100
898,לאן אנחנו הולכים ,Where are we going ,where are we going,100
899,אני עייף ,I'm dead tired ,I'm tired,78
900,כמה גדול המקום ,How big the place is ,How big the place is,100
901,כמה חדרים יש כאן ,How many rooms are there ,How many rooms are there here,91
902,אף אחד לא יודע אפילו לא הדוד שלי ,No one knows not even my uncle ,No one even knows my uncle,93
903,לדבריו ארמון שמכירים את כל החדרים לא שווה לחיות בו ,He says a palace where you know all the rooms isn't worth living in ,He says a palace that knows all the rooms is not worth living in,85
904,-בחייך המסכנה לבדה ,I'll be your partner ,- In your poor life alone,60
905,-ומה עם האחרים ,- What about the others ,-And what about the others,91
906,קונצ'טה חזרה לגן ,Concetta has gone back to the garden ,Conchetta back in the garden,81
907,פרנצ'סקו פאולו נשלח על ידי הדוד שלך  לאסוף אורח ,Francesco Paolo was sent by your uncle to welcome a guest ,Francesco Paolo was sent by your uncle to pick up a guest,86
908,-מי הוא ,- Who is he ,-who is he,100
909,- אני לא יודע ,- I don't know ,- I do not know,88
910,הוא מטורינו ,He's from Turin ,He's from Turin,100
911,אז בואו נלך ,Then let's go ,So let's go,75
912,לא לא בא לי לפגוש עוד אחד ,No I don't want to see anything else,No I do not want to meet another one,67
913,קונצ'טה לא אוהבת אותי ,Concetta does not want to know him ,Conchetta does not like me,67
914,דברת איתה ,Talk to her ,You talked to her,79
915,דבר איתה ,Talk to her ,Talk to her,100
916,אולי זה רק לטובה ,Maybe it's all for the best ,Maybe it's just for the better,77
917,אני אסביר:,I'll explain:,I will explain:,92
918,קונצ'טה היא סיציליה הטהורה ,Concetta is still in love with you ,Conchetta is pure Sicily,62
919,במילאנו היא הייתה מסרבת לאכול את המקרוני ,How would she cope in Milan where it takes a month to find real macaroni ,In Milan she would refuse to eat the macaroni,65
920,בטח צריך להביא לה ארגזים גדולים של מקרוני ,I'd have got her crates of your macaroni bigger than this ,Probably need to bring her big crates of macaroni,60
921,קונצ'טה לא רוצה להכיר אותו ,Concetta does not want to know him ,Conchetta does not want to know him,99
