,hebrewFromSub,englishFromSub,englishTranslation,ratio
865,ניסיתי להחזיר את מעיל הספורט התפר נפרם תחת הזרוע,I tried to return the sport coat The seam split under the arm,I tried to bring back the seam sports coat has been violated under the arm,65
866,ומגן הגשם,And that camper shell,And the rain shield,65
867,הוא דלף עם הטיפות הראשונות,First rain it leaked,Is leaked with the first drops,64
868,-אתה יכול להבין איך אני מרגיש,- You can understand how I felt,-You can understand how I feel,97
869,-ובכן  לצרכן אין שום מפלט אחר,- Well- I mean the consumer just doesn't have any other recourse-,-P. The Consumer has no other refuge,61
870,אולי לא היי תודה שהתקשרת,Maybe not Hey thanks for your call and uh-,Maybe not hey thanks you called,81
871,-תן לי לספר לך על השידה!,Let me tell you about the commode!,-Let me tell you about the dresser!,85
872,-בסדר מה אתה רוצה,- All right What do you want,-D. what do you want,77
873,אני חייב להחזיר זאת למטבח,I'm going to have to return this to the kitchen,I must return this to the kitchen,75
874,למה,Why,Why,100
875,הדג צריך להיות מוצק למגע אך מתפורר בחדירת המזלג מתפורר,The fish should still be firm to the touch but flake when prodded with a fork Flake,The fish should be solid to the touch but crumbly in the fork penetration crumbly,60
876,-בסדר,- Okay,-OK,67
877,-פליישמן הפלצן,Hi Dr Fleischman,- -Fleischman Plug,71
878,"-היי ד""ר פליישמן",Hi Dr Fleischman,-Ai Dr. Fleischman,81
879,"-אני ג'ולס זה ד""ר פליישמן",Oh no I'm Jules That's Dr Fleischman,-I Jules This is Dr. Fleischman,74
880,אל תדאג אני לא אספר לאף אחד שזה אתה,Don't worry I won't tell anyone it's you,Don't worry I won't tell anyone that you are,83
881,-אד איך ידעת,How did you know Ed,-Ad how did you know,84
882,-אה זה עניין אינדיאני אנחנו לא הולכים שולל אחר מראה חיצוני,Oh it's an Indian thing We're not taken in by appearances,-The is an Indian matter we do not go fooled by an external appearance,60
883,"-היי ד""ר פליישמן",Hi Dr Fleischman,-Ai Dr. Fleischman,81
884,-היי פרד,- Hey Fred,-He Fred,93
885,לחיים  ליופי הטבעי המושך ביותר באלסקה,A toast  to Alaska's most alluring natural beauty,Life for the most natural beauty in Alaska,62
886,אתה צריך לתת לאחיך כמה שעורים,You should give your brother some lessons,You should give your brother some lessons,100
887,-למה את מתכוונת,- What do you mean,-What do you mean,100
888,לא לא ג'ואל הוא בחור מורכב יש לו חוש הומור מעודן ודק,No no no Joel is really complex He has a very refined and subtle sense of humor,No Joel is a complex guy he has a refined and thin sense of humor,78
889,בתוך ראשו מסתובבים הרבה דברים שאין לך שום מושג עליהם,A lot goes on inside that head that you don't know about,Inside his head a lot of things you have no idea about,64
890,-באמת,- Really,-really,100
891,-תראה אני לא רוצה לדבר על ג'ואל,- Look I don't wanna talk about Joel,-In I don't want to talk about Joel,79
892,-להגיד לך את האמת,- Tell you the truth-,-to tell you the truth,92
893,-הו קדימה את האמת בבקשה,- Ho Come on The truth please,-Write the truth please,65
894,אני נשבע אני לא אספר לאחי זה ישאר בינינו,I swear I won't tell my brother Strictly entre nous,I swear I won't tell the brother it will stay between us,62
895,רק בינינו,Just between us,Only between us,73
896,אולי זה בגלל בגלל שהוא כל כך לא מרוצה בגלל שהוא כל כך מרוכז בעצמו אגואיסט נרקיסיסט בגלל שכל כך חסרה בו האיכות שאני מחפשת בגבר,I mean maybe it's  because he's such a malcontent you know because he's so self-centered egotistical narcissistic and because he's so totally lacking in any quality I look for in a man,Maybe it's because he is so unhappy because he is so concentrated himself a narcissistic egoist because he is so missing the quality I am looking for in a man,72
897,אז כן באופן סוטה אני נמשכת אליו,So yeah in some perverse way I am attracted to him,So yes in a perverted way I am attracted to him,87
898,הלו,Hello,Hello,100
899,יש מישהו בבית,Anybody home,Anybody home,100
900,פראנק,Frank,Frank,100
901,הגיע הזמן שאנשים ישמעו את הצד שלי,It's time people heard my side of the story,It's time for people to hear my side,73
902,אני מסגיר את עצמי,I'm turning myself in,I give myself up,65
903,זה טוב בנ'אדם זה ממש טוב אני שמח,Hey that's good man That's really good I'm happy,It's good in man it's really good i am happy,72
904,-אני אסגיר את עצמי לידיך,- I'm turning myself in to you,-I will tell myself to you,64
905,-מה,- What,-what,100
906,אני סומך עליך,I trust you,I trust you,100
907,אה תשמע פראנק זה לא רעיון טוב כל כך,Uh listen Frank That's not a very good idea,Oh you will hear Frank is not such a good idea,63
908,-למה לא,- Why not,-Why not,100
909,-למה לא,- Why not,-Why not,100
910,יש ביניינו קשר סטיבנס שנינו מווירג'יניה המערבית,We have a relationship Stevens We're both from West Virginia,We have a midfielder both of us in Western Virginia,61
911,תראה אני לא מוסמך בסדר,Look I'm not qualified all right,Look I am not qualified,80
912,אתה צריך קצין משטרה,You need a police officer,You need a police officer,100
913,שוטר,A cop,Cop,75
914,יצאת מדעתך,You're out of your mind,you lost your mind,63
915,-רק התכוונתי ל,I only meant that,-The I was meant to,63
916,-מה העניינים איתך סטיבנס,- What's the matter with you Stevens,-What matters with you Stevens,92
917,שוטר,A cop,Cop,75
918,אני אחזור אליך הערב עם כל הפרטים כן,Look I'll call you tonight with all the details huh,I'll get back to you tonight with all the details yes,77
919,פראנק,Frank,Frank,100
920,פראנק!,Frank,Frank!,100
921,-מוריס שמעת את זה,- Maurice did you hear that,-Morris you heard that,74
922,"כן אדוני ארוחת ערב והצגה ב""צ'ימאצ'ו""",Yes sir Dinner theater in Chumuchu,"Yes Sir dinner and show in ""Chimacho""",67
923,אתה מקבל אומצה משובחת תפוחי אדמה אפויים ומגוון סלטים ואת המופע הכל ב-11 95,You get prime rib baked potato salad bar  and the show all for 11 95,You get a fine adoption of baked potatoes and a variety of salads and the show everything in 115,61
924,אתה חושב שאולי אולי תוכל לדבר עם סמנסקי על פראנק,Well do you think that maybe you know you could talk to Officer Semanski about Frank,You think you might be able to talk to Smanski about Frank,65
925,אני לא יודע כריס הטיפוסים הפראנואידים האלה מסוכנים,I don't know Chris These paranoid types are tricky,I don't know chris these paranoid types are dangerous,83
926,ולפוצץ אותנו לעזאזל,Blow us all to kingdom come,And blow us in hell,61
927,ןבכן דייב יתקין לנו איזה חטיף,Well Dave'll whip us up a little snack,And your Dave will install us some snack,67
928,כל דבר אחר שתקחי כאן יהיה קצת מפוקפק,Anything else you get around here is a little iffy,Anything else you take here will be a little dubious,67
929,איפה המלכה,Where's the lady,Where is the queen,65
930,-האמצעי כאן,- The middle one Here,-The means here,73
931,חשבתי שתפסת אותי,Bad! I thought you had me that time,I thought you caught me,67
932,-אקח כל הימור עד חמישה סיבובים,I'll take any bet up to a fiver,-The all bets up to five rounds,66
933,-עצור,- You're under arrest,-under arrest,77
934,-ברברה,- Barbara,-Bra,60
935,-שים את הידיים על הקיר,- Put your hands against the wall,-Put your hands on the wall,81
936,זה לא משנה אני חייבת להתערב,Doesn't matter I'm obligated to intervene,It doesn't matter i have to intervene,77
937,-פסק ת'רגליים יש לך את הזכות לשמור על שתיקה,Spread 'em! You have the right to remain silent,--Mpress breaks you have the right to keep silent,72
938,מוריס עשה משהו,Maurice do something,Morris did something,75
939,תחנת המשטרה הקרובה במרחק 320 קילומטרים,The nearest police station is 200 miles away,The nearest police station 320 miles,88
940,כל דבר שאתה אומר יכול לשמש וישמש נגדך בבית המשפט,Anything you say can and will be used against you in a court of law,Anything you say can be used and used against you in court,86
941,חייב להיות טרקלין מבקרים חדר ההמתנה,There has to be a visitors' lounge a waiting room,Must have a lounge visit to the waiting room,80
942,יש לי תארים ממיטב המוסדות להשכלה גבוהה בעולם אין צורך להכניס אותי מאחורי סורג ובריח,I have degrees from some of the finest institutions of higher learning in the world There is no need to put me behind bars,I have degrees from the best higher education institutions you don't have to put me behind bars,66
943,לא מגיעה לי שיחת טלפון,One phone call,I don't deserve a phone call,62
944,שיחת טלפון אחת,One phone call,One phone call,100
945,אין בעיה,No problem,No problem,100
946,-נראה שאתה לא בנוח,- You seem uncomfortable,-And seem to be uncomfortable,72
947,אני בכלא איך אני אמור להרגיש,I'm in jail How am I supposed to feel,I am in prison how I should feel,70
948,מדוע את מניח שיש תגובה רגשית נכונה,Why do you assume there's a correct emotional response,Why do you assume that there is a correct emotional response,93
949,אני מכיר אותך האם אני מכיר אותך,I know you Do I know you,I know you if I know you,92
950,בוא נחזור על רגשותיך לגבי היותך כלוא,Let's get back to your feelings about being incarcerated,Let's repeat your feelings about being imprisoned,69
951,-למה,- Why,-Why,100
952,-בחירת המילים שלך,- Your choice of words,-Choosing your words,77
953,"""למה"" ""מי"" ""מה"" ""איפה"" ""מתי"" ""איך""","""Why "" ""who "" ""what "" ""where "" ""when "" ""how ""","""Why"" ""Who"" ""what"" ""Where"" ""When"" ""How""",100
954,האם אתה תמיד עושה דברים רק מתוך תחושת חובה,Do you always do things only out of a sense of obligation,Do you always do things just out of a sense of duty,80
955,לא,No,No,100
956,כן רוב הזמן כן,Yeah Most of the time Yeah,Yes most of the time yes,88
957,מוצא שם משהו טוב,See anything good in there,Finds something good there,62
958,היי ווילי,Hey Willie,Hi Willie,84
959,אה כן ווילי דיקסון,Oh yeah Willie Dixon,Oh yes Willie Dixon,92
960,טוב אולי פראנק לא יתקשר הערב,Well maybe Frank won't call tonight,Well maybe Frank will not call tonight,90
961,-אולי הוא לעולם לא יתקשר,- Hey Maybe he'll never call again,-1 may never call,62
962,-אתה חושב,- You think,-You think,100
963,כל לילה בכל יום שיעבור בכל פעם שהטלפון יצלצל,All night Every day Every time the phone rings,Every night each day passes every time the phone will ring,79
964,בכל פעם שתשמע דפיקה בדלת בכל פעם שתתקלח כמו ג'נט לי בפסיכו,Every time there's a knock at the door Every time you get in the shower You know like Janet Leigh in Psycho,Whenever you hear a knock on the door every time you take a shower like a janett lee at the psycho,73
965,אד אנחנו יכולים לדבר על משהו אחר,Ed Can we just talk about something else,Ed can we talk about something else,93
966,בסדר,Okay,OK,67
967,מה זה,What,What is,73
968,שמעת את זה,Did you hear that,did you hear that,100
969,מה,What,what,100
970,אולי,M - Maybe,Maybe,83
971,-בסדר,Okay,-OK,67
972,הי פראנק,Oh hi Frank,Hi Frank,84
973,אני שמח שהתקשרת,I'm glad you called me,I am glad you called,81
974,בסדר פראנק אתה חושב שנוכל להפגש במקום קרוב יותר,Uh-huh Okay hey Frank You think we can meet somewhere a little closer,Ok Frank you think we can meet in a closer place,74
975,פראנק,Frank,Frank,100
976,פראנק,Frank,Frank,100
977,מתי,When,When,100
978,מחר בלילה ליד התעלה של אגם קצ'הום,Tomorrow night Out by the flume at Ketchum Lake,Tomorrow night at the canal of Lake Kachal,76
979,אד הוא אמר שאם לא אגיע יהיה מכתש של שישה מטרים ושום דבר מלבד שיניים ושרוכים,Ed he said if I'm not there there's gonna be a crater 20 feet long  with nothing but teeth and shoelaces,Ed he said if I didn't get a six -foot crater and nothing but teeth and laces,63
980,אתה יודע מה זה מזכיר לי,You know what this reminds me of,You know what it reminds me,81
981,אדם בשם סוויהו ליד נהר נווטק,A man named Sweeho up by the Noatak River,A man named Swoo near the Nawatk River,76
982,-הוא היה צריך להביא פסיכופט,- He had to bring in a psychopath,-He had to bring a psychopath,95
983,-לא הוא היה הפסיכי,- Oh no He was the psycho,-What was the psychic,60
984,קיצץ שמונה כורים ואז אמר שסגיר את עצמו בתנאי שהשריף יכנס למכרה לבדו,Chopped up eight miners Then Sweeho said he'd turn himself in but the sheriff had to go into the mine  alone,Cut eight miners and then said he closed himself on condition that the sheriff got into the mine alone,75
985,זהו זה,That's it,that's it,100
986,זהו זה אד,That's it Ed,This is this ed,67
987,זה הסיפור,That's the story,This is the story,79
988,הו לא אחר כך הם נכנסו ומצאו את השריף,Oh no Afterwards they went in and found the sheriff,Oh no later they came in and found the sheriff,72
989,אני מניח שסוויהו שינה את דעתו,I guess Sweeho changed his mind,I guess swato has changed his mind,86
990,את יודעת הא,You know huh,You know ha,87
991,היי אל תדאגי לג'ואל הכלא יעשה לו טוב ירחיב את אופקיו,Hey don't worry about Joel Jail'll be good for him Broaden him,Hey don't worry about Joel Prison will make him good will expand his horizon,62
992,בואי נקרא למטופל הבא בסדר,Let's call in the next patient shall we,Come on is called the next patient in order,61
993,מספר שש,Number six,Six number,100
994,"בוקר טוב אני ד""ר פליישמן",Good morning I'm Dr Fleischman,Good morning i am Dr. Fleischman,92
995,כואב לי קצת הראש והגרון,Well I got a headache and a sore throat,It hurts a little head and throat,61
996,אופס,Oops,Oops,100
997,בוא נקראה את השקדים,Let's see the tonsils huh,Let's call the tonsils,77
