,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,"""אשם בפני כל המין האנושי ","""Guilty before the whole human race ","""Guilty to the whole human race",84
931,"""זהו האל שמגרש אותך","""lt is God himself who commands you!","""It is God who drives you away",67
932,"""הוא אשר בא לשפוט גם את החיים וגם את המתים והעולם בידי האש ","""  He who is coming to judge both the living and the dead  ""  and the world by fire """,He is the one who comes to judge both the living and the dead and the world by the fire,90
933,אתה עייף ,Are you tired ,you are tired,100
934,הבה ננוח לפני שנתחיל שוב ,Let's rest before we start again ,Let's rest before we start again,100
935,למה הילדה הזו ,Why this girl ,Why this girl,100
936,אין בזה הגיון ,It doesn't make sense ,It does not make sense,84
937,אני חושב שהמטרה היא לגרום לנו ליאוש ,I think the point is to make us despair ,I think the goal is to make us despair,86
938,לדחות את האפשרות שאלוהים יכול לאהוב אותנו ,To reject the possibility that God could love us ,Reject the possibility that God can love us,90
939,דימי למה אתה עושה לי את זה ,Dimmie why do you do this to me ,Dimi why are you doing this to me,81
940,בבקשה דימי ,Please Dimmie ,Please Dimi,92
941,אינך אימי ,You're not my mother ,You are not my mother,83
942,דימי בבקשה ,Please Dimmie ,Dimi please,92
943,תוכל לתת לה משהו ,Can you give her something ,You can give her something,100
944,היא תכנס לתרדמת ,She'll go into a coma ,She will go into a coma,82
945,אינך אמא שלי!,You're not my mother ,You are not my mother!,83
946,אל תקשיב ,Don't listen ,Do not listen,88
947,למה דימי ,Why Dimmie ,Why Dimi,89
948,דימי בבקשה!,Please Dimmie ,Dimi please!,92
949,צא החוצה ,Get out ,get out,100
950,"""אבינו","""Our Father  ","""Our Father",100
951,זה נגמר ,Is it over ,It's over,74
952,היא עומדת למות ,Is she going to die ,She's about to die,65
953,לא ,No ,No,100
954,בן זונה שכמותך!,You son of a bitch!,Son of a bitch like you!,88
955,קח אותי!,Take me!,Take me!,100
956,הכנס אלי!,Another one ,Enter me!,63
957,לעזאזל איתך הכנס אלי!,Will you excuse me Damien ,"Damn you, enter me!",67
958,קח אותי!,Take me!,Take me!,100
959,לא!,No ,No!,100
960,אמא ,Mother ,mother,100
961,אמא ,Mother ,mother,100
962,אמא ,Mother ,mother,100
963,מישהו נפל ,Did somebody fall ,Someone fell,62
964,הוא נפל מהמדרגות כאן!,He fell from the steps here!,He fell down the stairs here!,73
965,סמרטוטים ,Rags ,Rags,100
966,אתה רוצה להתוודאות ,Too late to meet you ,You want to be sure,62
967,אתה מצטער  אתה מצטער על שפגעת באל ועל כל החטאים של חייך הקודמים ,Are you sorry are you sorry for having offended God and for all the sins of your past life ,You are sorry You are sorry for hurting God and all the sins of your previous life,85
968,"""אגו תה אבסולבו אין נומינה פטריס","""Ego te absolvo in nomine Patris  ","""Ego tea Absolvo in Nomina Patrice",91
969,אט פיליי אט ספיריטוס סנקטי אמן ,"""  et Filii et Spiritus Sancti ",At Philie At Spiritus Sancti Artist,74
970,היכן אתה רוצה את זה ,Where do you want this ,Where do you want it,90
971,-מה זה ,What is it ,-What is,82
972,-פטיפון ,-Phonograph ,-phonograph,100
973,זה הכל ,What is it ,that's it,74
974,אני אתגעגע אליך ,I'm going to miss you ,I'll miss you,65
975,גם אני ,Take me!,me too,62
976,בטוח שלא תשנה את דעתך ,Sure you won't change your mind ,Sure you will not change your mind,83
977,מצאתי את זה בחדרה ,I found this in her room ,I found it in her room,83
978,כדאי שתמהר ,You better hurry ,You better hurry,100
979,היא לא זוכרת דבר מזה ,She doesn't remember any of it ,She does not remember any of it,89
980,זה טוב ,That's good ,It is good,76
981,-בסדר ,-Okay ,-OK,67
982,-שלום אבי ,-Hi Father -Hello ,- Hello my father,87
983,מוכנה גבירתי ,Ready Missus ,Ready madam,61
984,-להתראות אבי ,-Good-bye Father ,- Goodbye my father,69
985,-להתראות ,Are you tired ,-See you,60
986,אתקשר אליך ,I'll call you ,I'll call you,100
987,להת' אבי ,"""Our Father  ",To my father,73
988,-אקווה לראותך שוב ,-I hope I see you again ,- I hope to see you again,89
989,-גם אני מקווה ,-I hope so too ,-I hope so too,100
990,האב דייר ,Pa ain't nobody faster than him ,The father is a tenant,60
991,חשבתי שתרצה לשמור את זה ,I thought you'd like to keep this ,I thought you might want to keep it,74
992,כרגע החמצת אותם ,You just missed them ,You just missed them,100
993,איך הנערה ,How's the girl ,How's the girl,100
994,היא נראית בסדר ,She seemed fine ,She looks fine,69
995,זה חשוב ,That's important ,It is important,84
996,זה חשוב ,That's important ,It is important,84
997,בחזרה לעסקים בחזרה לעבודה ,Back to business back to work ,Back to business back to work,100
998,-להתראות אבי ,-Good-bye Father ,- Goodbye my father,69
999,-להתראות ,Are you tired ,-See you,60
1000,בוודאי ,Sure ,for sure,67
1001,למעשה יש לי כרטיס להקרנה מחר בערב ,In fact I got a pass to the Crest tomorrow night ,I actually have a ticket for a screening tomorrow night,62
1002,תרצה ללכת -מה משחק ,Where do you want this ,You want to go - what game,65
1003,-אנקת גבהים ,-What's playing -Wuthering Heights ,-Wuthering Heights,69
1004,הית'קליף:,Heathcliff:,Heathcliff:,100
1005,ראיתי אותו ,Who's in it ,I saw him,60
1006,עוד אחד ,Another one ,Another one,100
1007,אכלת צהריים ,-Had your lunch ,You had lunch,96
1008,מר בורגארד ,Mr Beauregard!,Mr. Burgard,87
1009,קיבלנו תשובה בשבילך מניו-אורלינס ,We have an answer for you from New Orleans ,We got an answer for you from New Orleans,92
1010,מה הם אמרו ,What'd they say ,What did they say?,94
1011,"""ה'סאונדאונר' מפליגה ב-21 בחודש ","""Sundowner sails at 21st ","""The 'sounddowner' sails on the 21st of the month",64
1012,"""היעד: אירופה נקודה ",Destination Europe ,"""Destination: Europe Point",86
1013,הזמנת מקום  ,Stop Reservation  ,reservation,81
1014,מבקשים הפקדה של 500 דולר ,Stop Request deposit 5OO dollars ,Request a $ 500 deposit,64
1015,מה עם ה-500 דולר ,What about the 5OO dollars ,What about the $ 500,73
1016,-אל תדאג ,Why not ,-Do not worry,63
1017,עשרה דולר!,1O dollars!,Ten dollars!,67
1018,איך הוא עשה את זה אבא ,How'd he do it Pa ,How he did it Dad,76
1019,שמעתי רק ירייה אחת ,I know he had one shot!,I only heard one shot,70
1020,זו שאלה של מהירות ,It's a question of speed son ,It's a question of speed,92
1021,אבא אין אף-אחד יותר מהיר ממנו ,Pa ain't nobody faster than him ,Dad no one is faster than him,70
1022,מהיר ממנו ,Faster than him ,Faster than him,100
1023,אף-אחד ,Nobody ,nobody,100
1024,רד!,Red!,Red!,100
1025,מאוחר מדי לפגוש אותך ,Too late to meet you ,Too late to meet you,100
1026,מי עשה את זה ,Who did it ,Who did this,82
1027,אתה  כשהתחלת לחפש אותי ,You did  when you first started looking for me ,You're when you started looking for me,84
1028,איפה נוואדה ,Where's Nevada ,Where is Nevada?,83
1029,הוא לא יזוז משם ,He ain't about to move from there ,He will not move from there,70
1030,מה עשית כאן מי ירה בך ,What were you doing here ,What did you do here who shot you,60
1031,לך  ,Who shot you ,to you,67
1032,לך להזדיין ,You go screw yourself ,Go fuck yourself,65
1033,רק אתה  אחראי שאני ואנשיי נהפוך את הזהב לחוקי ,You and you alone  was responsible to me and my men for making the gold legal ,Only you are responsible that I and my people will make the gold legal,67
1034,במקום זה סאליבן אתה מתעסק בענייניך האישיים ,Instead Sullivan you chase after your own personal affairs!,Instead of Sullivan you are preoccupied with your personal affairs,77
1035,שובל שמוביל לכאן ,A trail that leads straight here ,A trail that leads here,84
1036,ג'ק בורגארד -כן ,- Jack Beauregard ,Jack Burgard - Yes,77
1037,אנחנו משלמים לך כי אתה מכובד ,- Yeah We pay you 'cause you're respectable ,We pay you because you are respected,76
1038,ג'נטלמן ,A gentleman!,gentleman,90
1039,קנית מכרה זהב וגילית עורק חדש ,Bought a worked out gold mine and discovered a new vein ,You bought a gold mine and discovered a new artery,80
1040,אבל כל חשד שנופל עליך נופל על הזהב ,But any suspicion that falls on you falls on the gold ,But every suspicion that falls on you falls on the gold,91
1041,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
1042,כולם נמצאים איפה שאתה רוצה ,You got everyone exactly where you want them ,Everyone is where you want to be,68
1043,אני יכול להביא לכאן את השריף ולומר:,I could bring the sheriff in here and say:,I can bring the sheriff here and say:,88
1044,"""אילו לא הוספנו את הזהב הגנוב ""המכרה הזה היה מביא רק סלעים"" ","""Look if we didn't add that stolen gold of yore  this mine would only produce rocks!""","""If we had not added the stolen gold"" this mine would have brought only rocks """,69
1045,אני אפילו יכול להראות להם ואף-אחד לא יאמין לי ,I could even show them and nobody would believe me ,I can even show them and no one will believe me,82
1046,והם יהיו עיוורים וחירשים ,- And they'd all be blind and deaf ,And they will be blind and deaf,83
1047,שמועות נוהגות להיכנס למקומות שלא קיים בהם פחד ,Talk has a way of getting into places where there ain't no fear ,Rumors tend to go into places where there is no fear,64
1048,המחצב שיוצא מהמכרה הזה צריך להיות מזוקק באופן חוקי!,The ore that comes out of this mine  has got to be refined legally!,The ore coming out of this mine should be legally distilled!,71
1049,תישאר עם ידיים נקיות סאליבן ,You keep your hands clean Sullivan ,Stay with clean hands Sullivan,69
1050,אבל אם לא אהרוג את בורגארד קודם הוא יהרוג אותי ,But if I don't kill Beauregard first he'll kill me ,"But if I do not kill Burgard first, he will kill me",86
1051,שני דברים נכנסים ישר ללב של אדם: כדורים וזהב ,Two things go straight to a man's heart: bullets and gold ,Two things go right into a person's heart: bullets and gold,84
1052,למה לא ,Why not ,Why not,100
1053,אנחנו קנינו אותך ,We bought you ,We bought you,100
1054,תשחד אותו אם תהרוג אותו אבל מה שכן תעשה את זה מהר ,Buy him or kill him! But do it fast ,Bribe him if you kill him but what if you do it fast,70
1055,שמעת אותי ,Do you hear me ,Did you hear me,90
1056,מהר!,Fast!,Faster!,80
1057,אין לך כלום מלבד זבל כאן ,You got nothing but junk here ,You have nothing but junk here,88
1058,תראה את זה ,Look at this ,look at this,100
1059,וזה ,And this ,and this,100
1060,אפילו נעל שבורה ,Even a broken shoe ,Even a broken shoe,100
1061,היי אתה!,Hey! You!,Hey you!,100
1062,מאיפה הוא צץ ,Hey where'd he come from ,Where did he come from,87
1063,מה אתה עושה שם ,What are you doing in there ,What are you doing there,94
1064,-זה לא מלון ,- This ain't no hotel ,- This is not a hotel,84
1065,מה אתה מחפש -סוס ,- What are you looking for ,What are you looking for - a horse,86
1066,למה ,Why ,Why,100
1067,כי לא נראה שתחיה מספיק זמן לקבל בהקפה ,'Cause you don't look like you're gonna live long enough to get credit ,Because you do not seem to live long enough to get around,67
1068,לאן אתה הולך ,Where are you going ,Where are you going,100
1069,הסוד לחיים ארוכים הוא לנסות לא לקצר אותם ,The secret of a long life is to try not to shorten it ,The secret to a long life is to try not to shorten them,87
1070,אולי אוכל להשיג לך סוס -באמת ,- Maybe I can get you a horse ,Maybe I can get you a horse - really,89
1071,אבל קודם אתה צריך לעשות לי טובה ,Sure But first you got to do me a little favor ,But first you have to do me a favor,79
1072,בוא הנה ,Come here ,Come here,100
1073,קח אליו את הסלסלה הזאת וכשתחזור אמצא לך סוס ,You take him this basket When you get back I'll find you a horse ,Take this basket to him and when you return I will find you a horse,79
1074,החבר שלך הוא ג'ק בורגארד נכון ,This pal of yours is Jack Beauregard huh ,Your friend is Jack Burgard right,63
1075,סוס מה -בטח ,- A horse huh ,A horse what -sure,71
1076,הכי טוב ,The best ,Best,67
1077,אני מריח שעועית ובייקון בוניטה ,I smell beans and bacon Bonita ,I smell beans and bacon bonita,100
1078,הם בשביל שלושת האנשים שבחוץ ,They're for the three men out there ,They're for the three people out there,85
1079,אני לא חושב שהם יישארו רעבים עוד הרבה זמן ,I don't think they'll be hungry much longer ,I do not think they will stay hungry for much longer,76
1080,הספינה כבר שם ,Is the ship still there ,The ship is already there,71
1081,"""ההפלגה לוקחת 16 יום ",There's still 16 days ,"""The voyage takes 16 days",62
1082,מה לומר לניו-אורלינס אדוני ,What should I tell New Orleans mister ,What to say to New Orleans sir,63
1083,יש עוד 16 יום ,There's still 16 days ,There are 16 more days,65
1084,שישה עשר יום זה לא הרבה זמן אפילו למישהו כמוך ,16 days ain't very long Even for someone like you ,Sixteen days is not a long time even for someone like you,75
1085,אף-אחד ,Nobody ,nobody,100
1086,יכול להיות אבל צריך לפרוש מתישהו ,Maybe so but a man's gotta quit sometime ,May be but should retire sometime,60
1087,מתישהו ,Sometime ,Sometime,100
1088,באת הנה רק לומר לי את זה ,You come here just to tell me that ,You came here just to tell me that,97
1089,לא ,None ,No,67
1090,בשבילי ,For me ,For me,100
1091,מה אתה חושב שיש בפנים ,What'd you think it's in it ,What do you think is inside,85
1092,נראה לי שזאת פצצה ,I reckon it's a bomb ,I think it's a bomb,67
1093,אני חושב שאתה צודק ,What'd you think it's in it ,I think you'm right,65
1094,מי שלח את זה ,Who sent it ,Who sent it,100
1095,שלושה בחורים בחוץ רק 3 ,Three fellows out there ,Three guys out there just 3,68
1096,-כן כמו אותה פעם באל-פאסו ,- Only - Yeah like that time in El Paso ,-Yes like her time in El Paso,73
1097,החמישי במרץ 1882 ,5th of March 1882 ,"March 5, 1882",83
1098,בילי מייסון  ג'ון מאריי  פרד קרסון ,Billy Mason  John Murray  Fred Carson ,Billy Mason John Murray Fred Carson,100
1099,שנת 1882 הייתה השנה הכי טובה שלך ,82 was one of your best years ,The year 1882 was your best year,75
1100,באפריל  בשביל מה הבאת לי את זה ,In April  - Why'd you bring me this for ,In April for what you brought me this,85
1101,-בשביל סוס ,- A horse ,-For a horse,78
1102,כמו שאמרתי באפריל באלבקרקי היו ארבעה:,Like I was saying in April in Albuquerque  four:,As I said in April in Albuquerque there were four:,76
1103,ג'קסון ג'ונסון מרדוק  וצ'מפיון ,Jackson Johnson Murdoch  and Champion ,Jackson Johnson Murdoch and Champion,100
1104,כמה סוסים אתה רוצה כדי לקחת את זה חזרה ,How many horses do you want to take it back ,How many horses do you want to take it back,100
1105,העונג כולו שלי ,My pleasure ,My pleasure,100
1106,אבל בסתיו באמת שיחקת אותה בגדול ,But it was in the fall that you really scored ,But in the fall you really played it big,68
1107,בספטמבר בסוקורו ,September Socorro ,September in Sokoro,83
1108,חמישה ,Five ,five,100
1109,מילטון וולמן פיירסון מקדונלד ואלנס ,Milton Woolman Firestone McDonald and Valence ,Milton Wellman Firson McDonald Valence,87
1110,איך זה שאתה יודע עליי כל-כך הרבה ,How come you know so much about me ,How come you know so much about me?,100
1111,כולם יודעים על ג'ק בורגארד ,Everyone knows about Jack Beauregard ,Everyone knows about Jack Burgard,96
1112,אתה התקווה היחיד לחוק וסדר במערב ,Only hope for law and order in the West ,You are the only hope for law and order in the West,87
1113,בחור אתן לך עצה ,Son let me give you a little advice ,Guy I'll give you some advice,69
1114,אם תתחיל להעריץ מישהו בקרוב תתחיל לקנא לכן אתה תתחיל להשוויץ להסתכן ,If you start admiring someone pretty soon you're envious  so you start showing off taking chances ,If you start admiring someone soon you will start to get jealous so you will start showing off risk,75
1115,לפני שתדע אתה תמות ,Before you know it you're dead ,Before you know it you will die,85
1116,לא טוב לאנשים מסוימים לחיות יותר מדי זמן ,Well it ain't good for some folks to live too long ,It is not good for some people to live too long,68
1117,לא שבעה ,Seven!,Not seven,71
1118,אם מחשיבים את הבחור שניסה לירות בך כשהיית עם הגב אליו ,Counting that fellow that tried to gun you when you were backwards to him ,If you consider the guy who tried to shoot you when you were with your back to him,68
1119,הוא אומר שהוא לא רוצה את זה!,He says he don't want it!,He says he does not want it!,82
1120,אבל לא חיסלת 150 בבת-אחת ,But you never got 15O all at once ,But you did not eliminate 150 at once,63
1121,מאז שהייתי ילד תמיד חלמתי עליך ככה ,You know since I was a boy I always dreamed of you like that ,Ever since I was a kid I've always dreamed of you like that,82
1122,מישור פתוח ורחב ,An immense open plain ,Open and wide plain,65
1123,למה רק 150 ,Why only 15O ,Why only 150,92
1124,"""חבורת הפראים"" ",The Wild Bunch ,"""The Wild Bunch""",100
1125,הם רק 150 זו הסיבה ,They are only 15O That's why ,They are only 150 this is the reason,72
1126,כן 150 ויורים כאילו יש אלפים ,Yeah 15O and shooting right like there's thousands ,Yes 150 and shoot as if there are thousands,75
1127,מי אתה בכלל ,Who are you anyway ,Who are you anyway,100
1128,מי אני ,- Who Me ,Who am I,71
1129,אף-אחד ,Nobody ,nobody,100
1130,-תשמע קודם תהיה מישהו חשוב ואז אני ואתה נקיף אותם ,- Tell you what  first you get to be somebody then you and me will surround them ,-Listen will first be someone important and then you and I will surround them,68
1131,זה לא טוב אתה צריך להתמודד מולם לבד ,Hey that's no good You got to face them alone!,It's not good you have to deal with them alone,70
1132,אתה בצד אחד והם בצד השני ,You on one side and them on the other!,You are on one side and they are on the other side,83
1133,לא תצטרכי לנקות את המחבת הפעם ,You won't need to wash it this time!,You will not have to clean the pan this time,61
1134,מה היה בסלסלה ,What was in that basket ,What was in the basket,93
1135,צריך עזרה ,Help me!,Need Help,75
1136,ג'ק!,Hey Jack!,jack!,67
1137,ג'ק מצאתי סוס חכה!,Jack I've found a horse!,Jack I found a horse waiting!,82
1138,תסתובב אתה!,Turn around you!,Turn around with you!,86
1139,אתה רוצה שנעשה דו-קרב ,What the hell are you up to ,You want us to have a duel,75
1140,-אז אתה חבר של בורגארד ,- So you're Beauregard's friend ,-So you're a friend of Burgard's,87
1141,הלוואי שהייתי ,I wish I was ,I wish I was,100
1142,אתה יודע מה אומרים ,You know what they say ,You know what they say,100
1143,הוא יכול לשלוף אקדח 3 פעמים לפני שהשני בכלל שולף ,He could draw his gun 3 times before the other fellow even starts reaching ,He can pull out a gun 3 times before the other one even pulls out,63
1144,ככה ,Stop ,So,67
1145,אבל בורגארד לא רצה אותה ,- Beauregard He didn't want it You're right!,But Burgard did not want her,64
1146,אתה צודק הרווחת לעצמך סוס ,Guess you won yourself a horse ,You're right you earned yourself a horse,69
1147,תודה אמיגו ,"Thanks ""amigo"" ",Thanks Amigo,100
1148,אקח את הסוס הזה ,I'll take this one ,I'll take this horse,74
1149,תעזרו לי ,Help me!,help me,100
1150,יבורך האדם שחולק את עול זולתו ,Blessed is the man who shares his neighbor's burden ,Blessed is the man who shares the burden of another,75
1151,אני מחפש איש לבן ,I'm looking for a white man ,I'm looking for a white man,100
1152,ראית אותו ,Did you see him ,you saw him,69
1153,איפה הוא ,Where is he ,where is he,100
1154,אל תדאג אני לא אפגע בו ,Don't worry I won't hurt him ,Do not worry I will not hurt him,83
1155,הוא אחי ,He's my brother ,He's my brother,100
1156,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
1157,מתפלל ,Praying ,Praying,100
1158,-למה ,- Why ,-Why,100
1159,כי אתה תמיד הולך אחריי ואני לא אוהב את זה ,'Cause you're always following me and I don't like it ,Because you always follow me and I do not like it,89
1160,יש לי הרבה חברים כאן ,I got a lot of friends here ,I have a lot of friends here,87
1161,"צ'יף ""ענף שבור"" מת אתמול ",Chief Broken Branch died yesterday ,"The ""broken branch"" chief died yesterday",94
1162,מה מביא אותך לכאן אל הילידים ,What the hell are you up to ,What brings you here to the natives,65
1163,אני מחפש מישהו ,I'm looking for someone ,I'm looking for someone,100
1164,"""סאם פקינפה"" ","""Sam Peckinpah"" ","""Sam Pekinpa""",92
1165,זה שם יפה בשפת הנוואחו ,That's a beautiful name in Navajo ,It's a beautiful name in the Navajo language,81
1166,חבר או אויב ,- Friend or enemy ,Friend or foe,79
1167,-זה ענייני ,- That's my business ,- It's my business,76
1168,תשמע את זה:,Listen to this one ,Listen to this:,88
1169,"""רינפוקנומו"" ","""Renapoknomoh"" ","""Rinfoknomo""",73
1170,מה שמו ,- What's his name ,What's his name,100
1171,-זה עניינו ,- That's his business ,- That's his business,100
1172,"""נוואדה קיד"" ","""Nevada Kid"" ","""Nevada Kid""",100
1173,אתה יודע איפה הוא ,You know where he is ,You know where he is,100
1174,תמיד הטובים הולכים ראשונים ,It's always the best who are the first to go ,The good ones always go first,60
1175,זה אומר שאתה לא הולך לשום מקום ,Which means you ain't going nowhere ,That means you're not going anywhere,73
1176,תישאר כאן עם החברים האינדיאנים שלך לתמיד ,Stay here with your Indian friends for good ,Stay here with your Native American friends forever,72
1177,מה קרה ילד ,What's the matter boy ,What happened boy,63
1178,אתה לא יכול בלי קהל ,You're the kind that needs an audience so you can show off ,You can not do without an audience,65
1179,אמרת שאתה אף-אחד ,You said you was nobody ,You said you were nobody,89
1180,הנה ההזדמנות שלך לעשות לעצמך שם ביניהם ,Here's your chance to make a name for yourself on one of them ,Here's your chance to make a name for yourself among them,86
