,hebrewFromSub,englishFromSub,englishTranslation,ratio
998,את עוזבת ,-You can't--,You're leaving,61
999,אבל הוא פשוט נועץ עיניים ,But he just stares Stares dear ,But he just stares,75
1000,מצמרר ,Creepy ,creepy,100
1001,ממש מצמרר ,really creepy ,Really creepy,100
1002,זאת ההתחלה של עידן פורנסוורת יקירה ,This is the beginning of the Farnsworth era ,This is the beginning of the dear Forensworth era,91
1003,הוא צייר דגול ,He's a great painter ,He is a great painter,88
1004,זה יום גדול ,This is a great day ,This is a big day,72
1005,לא תישארי ,You won't stay ,You will not stay,65
1006,את יודעת יש לי 5 אחים ,You know I have five brothers ,You know I have 5 brothers,87
1007,אני הצעיר ביותר ,I'm the youngest ,I'm the youngest,100
1008,גרנו בעירה קטנה ,We lived in a small town ,We lived in a small fire,79
1009,ממש מחוץ לשיקגו ,It was just outside of Chicago ,Just outside of Chicago,87
1010,אבא שלי  אבא שלי היה  הוא עבד בבית יציקה ,My father   My father was   He worked at a foundry ,My father My father was he worked in a foundry,93
1011,ואמא שלי הייתה  היא עבדה ב  היא הייתה קופאית בחנות מכולת ,And my mother was a   She was a clerk at a   She was a check-out girl at a grocery store ,And my mom was she worked in she was a cashier at a grocery store,71
1012,אז את יודעת זה רק  יש לי משפחה ,So you know it's just   I've got a family ,So you know it's just me having a family,81
1013,הם לא עובדים יותר ,They don't work anymore ,They no longer work,67
1014,הם פרשו לגמלאות ,They're retired ,They retired,89
1015,אני תומך בהם ,I support them ,I support them,100
1016,מאוחר מידי ,It's too late ,Too late,76
1017,אני רוצה שתדעי משהו ,I want you to know something ,I want you to know something,100
1018,היו הרבה בחורות אחרות ,There's been lots of other girls ,There were a lot of other girls,79
1019,היו המון נשים ,There's been lots of women ,There were a lot of women,75
1020,אבל אף פעם לא הרגשתי ככה לפני זה ,But I never felt anything like this before ,But I had never felt this way before,74
1021,גם כשאני רק  מחזיק אותך בזרועותיי  ,Even when I just    holdyouin my arms it's just the way you feel ,Even when I'm just holding you in my arms,75
1022,משהו שלא הערכתי שיקרה ,Something I didn't count on ,Something I did not expect to happen,63
1023,ידעת שזה ייגמר כשמישהו מאיתנו יגיד די ,You knew it wouId be over when one of us said stop ,You knew it would end when one of us said enough,78
1024,אבל לא אמרת את זה ,But you wouldn't say it ,But you did not say that,68
1025,כמעט חיכיתי יותר מידי ,I almost waited too long ,I almost waited too long,100
1026,אני אשלח מישהו שיקח את הדברים שלי ,I'II send someone to get my stuff ,I'll send someone to take my stuff,81
1027,אליזבת ,elizabeth ,Elizabeth,100
1028,אליזבת ,elizabeth ,Elizabeth,100
1029,אני אוהב אותך ,I Iove you ,I love you,90
1030,אחד,One ,one,100
1031,"יהיה ה""כוח"" איתך איש חלל ",May the Force be with you spaceman ,"The ""power"" with you will be a space man",67
1032,נוהג במכונית של 50 אלף דולר ומשאיר לי רבע דולר ,Dude drives a $50 000 wheel and lays a cuter on me ,"Driving a $ 50,000 car and leaving me a quarter of a dollar",60
1033,ארוויח יותר בניקוי חרא משעוני קוקיה ,I can do better cleaning crap out of cuckoo clocks ,I will earn more by cleaning shit from cuckoo clocks,63
1034,יש לך גישה מוטעית לעבודה הזאת אדי ,You have the wrong attitude about this job Eddie ,You have a wrong approach to this job Eddie,73
1035,"ההיבט"" הזן"" ",Zen aspect ,"The ""Enter"" aspect",69
1036,מהזה ההיבטהזן ,What's a Zen aspect ,What is the Zen aspect,83
1037,ג'ואי אתהמסתירממנימשהו ,-Joey you holding out on me ,"Joey, you're hiding something",70
1038,לא ,-No ,No,100
1039,למהאתהשואל ,Why do you ask that ,Why do you ask,85
1040,כי כל חודש אתה נכנס לחרא הפילוסופי הזה ,Because once a month you get bullshit-philosophical ,Because every month you go into this philosophical shit,66
1041,זה מה שקורה כשמתחתנים אדי ,It happens when you're married Eddie ,This is what happens when Eddie gets married,72
1042,זהלאקרהלך ,Didn't that happen to you ,It did not happen to you,86
1043,לא ,-No ,No,100
1044,הייתי הולך לבייסבול ומשתכר ,I'd go to the Cubs game and drink ,I would go to baseball and get drunk,67
1045,אולי בגלל זה אתה לא נשוי יותר ,Maybe that's why you're not married anymore ,Maybe that's why you're not married anymore,100
1046,אנגלס ראיין שוב פעם שלישית היום ,Angles Ryan again Third time today ,Engels was interviewed again for the third time today,69
1047,רביעית היית בבית שימוש ,Fourth You were in the can ,Fourth you were in a toilet,87
1048,עוד קצת בסדר תכניס לניוטרל ,A little more Okay put it in neutral ,Put a little more fine in the neutral,82
1049,אתה רוצה סופר ווקס עם המגן נגד חלודה   ,You want the super wax with the Rust-O-Protector-- ,You want Super Vox with the anti-rust protector,84
1050,תודה ,Thank you ,Thanks,67
1051,לנקותאתהמאפרה ,Do the ashtray ,Clean the ashtray,77
1052,אני לא מעשן עוף מפה ,I don't smoke Get out of here ,I do not smoke chicken from here,62
1053,אם נתפוס אותם אחרי ההחלפה הם יטענו להחזקה ללא כוונה ,If we get them after the exchange they'll cop possession without intent ,If we catch them after the exchange they will claim for unintentional possession,68
1054,מהאתהעושה ,What are you doing ,What are you doing,100
1055,ג'ואי  אני מקווה שתעריך את ההיבט הזן של מה שאני עומד לעשות ,Joey I hope you appreciate the Zen aspects of what I'm about to do ,Joey I hope you appreciate the Zen aspect of what I'm about to do,99
1056,משטרה!,Police!,police!,100
1057,מה לעזאזל ,What the fuck ,What the hell,69
1058,מהקורהלך ,What are you doing ,What's happening to you,68
1059,מהאתהעושה ,What are you doing ,What are you doing,100
1060,משטרה!,Police!,police!,100
1061,תפתח!,Open up!,Open up!,100
1062,משטרתשיקגו!,Chicago Police!,Chicago Police!,100
1063,ג'ואי תפוס את התיק ,Joey get the bag ,Joey grabs the bag,82
1064,משטרה!,Police!,police!,100
1065,אתםעצורים!,You're under arrest!,You are arrested!,69
1066,עזוב ראיין!,Let go Ryan!,Leave Ryan!,67
1067,המפתחות!,The keys!,the keys!,100
1068,תןאתהמפתחותהמזויינים!,Get the fuck out!,Give the fucking keys!,65
1069,צא מהמכונית המזויינת ,Get out of the fucking car ,Get out of the fucking car,100
1070,למטה!,Down!,down!,100
1071,למטה!,Down!,down!,100
1072,תזוז ואתהמת !,You're under arrest!,Move you are dead!,61
1073,זה גראס ,It's grass ,It's grass,100
1074,כל מה שתפסנו זה גראס ,All we got is grass ,All we caught was grass,81
1075,בחייכם זה היה פחות מחצי קילו ,Come on It was less than a pound ,In your life it was less than a pound,75
1076,פעם שלישית אכלת אותה ,-You're a three-time loser ,Third time you ate it,70
1077,תרגעו תרגעו ,Down! Down!,Calm down Calm down,64
1078,אחד מכם צריך להיות הטוב לא שניכם הרעים ,One of you is supposed to be nice Youse both not supposed to be hard ,One of you should be the good not the two of you the bad,60
1079,אתה עוד לא יודע מה זה רע ,-You know what that does to me ,You still do not know what's wrong,63
1080,"אתה הולך לכלא עם ""האחים"" ",You're going to the joint with the brothers ,"You're going to jail with the ""brothers""",89
1081,אתהיודעמה הם יעשולתחתשלך ,Know what they'll do to your ass ,You know they will do your part,63
1082,בחייך תירגע בסדר ,Come on let's do it ourselves ,"Come on, relax, fine",60
1083,מההעניין אתםרוציםעיסקה ,What's the matter with you ,What is the matter you want a deal,70
1084,טוב אני אתן לכם משהו בואו נראה ,All right I'll give you something Let's see ,Well I'll give you something let's see,81
1085,חנות תקליטים עם טלוויזיות גנובות סטריאו  אתה נותן לי גנב עלוב אחרישרחצתימכוניות3ימים ,Three frigging days I'm out there washing cars You disrespect me with this shit ,Record Store with Stereo Stolen TVs You're Giving Me a Shabby Thief After Washing Cars 3 Days,60
1086,לא חכה חכהרגע !,No wait Wait a minute!,Do not wait wait!,70
1087,ישלימשהו!,I got something for you!,I have something!,62
1088,הם רוצים שאהרוג מישהו ,They want me to kill somebody ,They want me to kill someone,91
1089,אתה ,You ,are you,60
1090,מיהמטרה ,Who's the target ,What is the purpose?,63
1091,לא יודע ,I don't know ,Do not know,78
1092,אל תזלזל באינטליגנציה שלנו ,-Don't insult our intelligence ,Do not underestimate our intelligence,64
1093,מישהו מניו אורלינס אני נשבע ,-A guy from New Orleans I swear ,Someone from New Orleans I swear,77
1094,הוא רוצה שאחסל מישהו אני אמור להיפגש איתו הערב ,Wants me to wax some guy out I'm supposed to meet him ,He wants me to kill someone I'm supposed to meet tonight,73
1095,הבחורהזהמכיראותך ,This guy he knows your face ,This girl is your acquaintance,60
1096,זה בטח שווה משהו ,This has gotta be worth something ,It's probably worth something,68
1097,איפההפגישה ,Where's the meeting ,Where is the meeting,87
1098,"הערב ""סטוקיארד אין"" ב-9 ",Tonight at the Stockyard Inn at 9:00 ,"Tonight ""Stockyard In"" at 9 p.m.",77
1099,הוא יהיה עם בחורה פצצה אמיתית ,He's gonna be with a girl A real heart-stopper ,He'll be with a real bomb girl,61
1100,יש לה קעקוע על הכתף זה כל מה שאני יודע ,She's got a tattoo on her shoulder That's all I know ,She has a tattoo on her shoulder thats all I know,89
1101,הכובעשלי!,My hat!,my hat!,100
1102,הסיגריות!,My cigarettes! Hey!,The cigarettes!,84
1103,אולי נבדוק אתהבחורהזהמניואורלינס ,-A guy from New Orleans I swear ,Maybe we'll check on this girl from New Orleans,62
1104,בחייך אני עייף אני רוצה ללכת הביתה ,Come on I'm tired I wanna go home ,Come on I'm tired I want to go home,91
1105,"מהכ ""כנהדרבללכתהביתה למצואמתופףבונגובמיטהעםאישתך ",What's so great about going home finding a bongo player in the rack with your old lady ,It's great to go home to find a baboon drummer in bed with your wife,62
1106,היא לא כזו ,She's not like that ,She's not like that,100
1107,אישתי השאירה פתק מודפס על המקרר כתבה שהיא עוזבת כדי שתוכל לנשום ,My wife left a typewritten note on the refrigerator saying she was leaving so she could breathe ,My wife left a printed note on the fridge and wrote that she was leaving so she could breathe,73
1108,פעם קודמת זה היה על ראי חדר האמבט  לפניה על הדלת תיצמד לעובדות ג'ילט ,Last time it was on the bathroom mirror Get your facts straight Jillette ,Previous time it was on the bathroom mirror before her on the door would stick to Gillette facts,67
1109,אני חולק איתך חוויה אישיתחשובה ואתהיורדלפרטים ,I'm trying to share a valuable personal experience with you ,I share with you an important personal experience and you go down to the details,63
1110,אל תשתה את הקפה שלי מהספלשלי ג' ילט!,Don't drink my coffee from my cup Jillette!,Do not drink my coffee from the Gillette mug!,81
1111,זה רק ספל סטמקווסקי ,It's just a cup Stemkowski ,It's just a Stamkowski mug,81
1112,קפטן סטמקווסקי ,Captain Stemkowski!,Captain Stemkowski,100
1113,למהאתהכועסכלכך ,What are you so mad about ,Why are you so angry,67
1114,עשיתי מדיטציה הבוקר הרגשתי ממש טוב עם עצמי ומהקורה ,I was meditating feeling real good about myself ,I did meditation this morning I felt really good with myself and the beam,63
1115,רחיצתמכוניותקורה!,Car washes happen!,Car wash happens!,91
1116,לטענתם הרובוט בלון שלהם היה יצירת מופת ,They say that balloon robot was a work of art!,They claim their balloon robot was a masterpiece,60
1117,אנחנו חייבים לדבר ,We gotta talk ,We must talk,72
1118,מהאתםרוצים ,What do you want ,what do you want,100
1119,שעותנוספות ,Overtime ,Overtime,100
1120,זה מה שהוא רוצה ,That's what he wants for it ,That's what he wants,85
1121,הבחור רוצה לפרוש לפלורידה עם שקית תפוזים בחיקו ,Guy wants to go to Florida and retire ,The guy wants to retire to Florida with a bag of oranges in his lap,63
1122,קפטן ,-Captain ,Captain,100
1123,תשכחמזה!,-Forget it!,Forget it!,100
1124,עזוב בוא נלך על זה לבד ,Come on let's do it ourselves ,Let's go on it alone,65
1125,נוציא קצת קיטור ,Blow off some steam ,We'll take out some steam,64
1126,אתה רק רוצה לראות את הפצצה ג'ילט ,You just wanna see the broad Jillette ,You just want to see the Gillette bomb,83
1127,כל הנקבות האלה תווית המחיר תלויה להן עדיין על האף ,These broads still got the price tag hanging from their nose ,All these females the price tag still hangs on their nose,79
1128,נחמד נחמד ,Nice nice ,Nice nice,100
1129,הנה השמוק שאנחנו מחפשים ,There's the dickdipper we're looking for ,Here's the ass we're looking for,67
1130,אולי היא אחותו ,Maybe she's his sister ,Maybe she's his sister,100
1131,"""נולדה לזיונים"" זה כתוב לה על המצח ","She's got "" Born to screw"" tattooed on her forehead ","""Born to fuck"" is written on her forehead",62
1132,אל תהיה מר נפש ,-Don't be bitter ,Do not be bitter,90
1133,אני יודע את סוד האושר ,-I know the secret to happiness ,I know the secret of happiness,90
1134,מהו ,-What ,what is,73
1135,בחורה עם נמשים על שדיה ,A girl with freckles on her tits ,A girl with freckles on her breasts,81
1136,אפשרלעזורלכם ,Can I help you ,I can help you,100
1137,כן כמובן ,Of course ,Yes of course,82
1138,בחוץ ,Outside ,outside,100
1139,בדיוק עמדנו להזמין ,-We're just about to order ,We were just about to order,85
1140,בחוץ ,Outside ,outside,100
1141,נחמד אדי נחמד ,Nice Eddie Nice ,Nice Eddie Nice,100
1142,הוא בא לשיקגו ומחפש רוצח ,He's looking for a Chicago shooter ,He's coming to Chicago looking for a killer,73
1143,מהרציתשאעשה ,That's what he wants for it ,From what I want me to do,65
1144,מתאים לי ,-Works for me ,works for me,100
1145,זה לא מה שאישתך מספרת ,That's not what your wife says ,That's not what your wife says,100
1146,הייתי נעלב אלמלא היית חייב לי כסף ,I'd be offended if you didn't owe me money ,I would be offended if you did not owe me money,85
1147,אתה כזה רומנטי ,-You're such a romantic ,You're so romantic,85
1148,אתה הרומנטי אדי ,-You're the romantic one Eddie ,You're the romantic Eddie,93
1149,זו הבעיה שלך ,That's your problem ,This is your problem,77
1150,הוא נקי ,He's clean ,He is clean,95
1151,מרוצה ,Satisfied ,satisfied,100
1152,זה לא אישי רציתי להבטיח שאתם לא שוטרים ,Nothing personal Just want to make sure you're not cops ,It's not personal. I wanted to make sure you were not cops,82
1153,כמובן ,Of course ,of course,100
1154,קח את מכוניתך וסע אחרי ,You and I should take a ride ,Take your car and drive after me,67
1155,יש לי בעיה בניו אורלינס והייתי רוצה שתטופל ,I have a problem in New Orleans I'd like taken care of ,I have a problem in New Orleans and I would like you to be treated,75
1156,לאיש שאני רוצה שתטפלו בו יש קשרים ,The man I want you to do business with is very connected ,The man I want you to take care of has connections,62
1157,הוא יידע אם אקח מקומי ,He'd know if I used local ,He will know if I will take a local,70
1158,למהאתהרוצהלהרוגאותו ,Why do you want him hit ,Why do you want to kill him?,88
1159,זהחשוב ,-Is that important ,It is important,88
1160,"לא מוצא חן בעיניי ה""גברת"" שלך ",-I don't like the way you say lady ,"I do not like your ""lady""",71
1161,מההמחיר ,What does that mean ,What is the price,61
1162,הרבה יותר ממנה ,What does that mean ,Much more than that,63
1163,אתה רוצה שאסעלעירזרהואחסלמישהו אני חייב לדעת מי הבחור מהם הרגליו ,You want me to go to a strange city and make a hit I gotta know who the guy is ,Do you want me to go back and kill someone? I have to know who the guy is,76
1164,תתןלנקבהלרדתעליך היא מנהלת את חייך ,Let this broad go down on you she runs your life ,"Let the female get down on you, she's running your life",76
1165,באת הנה כי אין לך אומץ לחסל אותו לבד  או להעמיד את האישה שלך במקומה ,You don't have the guts to hit him yourself or to keep your woman in her place!,You came here because you do not have the courage to eliminate him alone or put your wife in her place,62
1166,אני חושב שנוכל לעשות עסק ,I think we can do business ,I think we can do business,100
1167,אני לא יודע אדי הם לא קונים את זה ,I don't know Eddie They're not buying it ,I do not know Eddie they do not buy it,85
1168,הבחור מת לדבר ,This guy's dying to talk ,The guy is dead talking,64
1169,חושב שהוא חכם גדול ,Think he's smart ,Think he's a great sage,67
1170,תן לי שעה איתו ,Give me an hour ,Give me an hour with him,77
1171,קח אותה חזרה למלון ,Take her back to her hotel ,Take her back to the hotel,85
1172,ולעשותאיתהמה ,And do what ,And do with it,72
1173,"מהאתהעושהבד"" כ ",Why do you want him hit ,From what you do in the world,65
1174,כלום אני נשוי ,-Nothing I'm married ,Nothing I'm married to,93
1175,חכה לי בחדר ,Wait for me in the room ,Wait for me in the room,100
1176,באיזהמלוןאתם ,She's not what you think ,What hotel are you in?,67
