,hebrewFromSub,englishFromSub,englishTranslation,ratio
820,ביקורת קטנה אחת ולחזית הרוסית ,One little criticism and  to the Russian front ,One small review and to the Russian front,65
821,באמת ,- Really ,really,100
822,זה נורא ,Terrible ,It is terrible,73
823,זה נורא ,Terrible ,It is terrible,73
824,וורנר ,Werner ,Warner,83
825,אם שטרסביץ יראה אותי  התכוונתי רק להכין קפה ,If Strachwitz should see me  I was just gonna make some coffee ,If Straswitz saw me I was just going to make coffee,77
826,קפה אמיתי ,Real coffee ,Real coffee,100
827,קפה קפה קפה ,Coffee coffee coffee ,Coffee Coffee Coffee,100
828,איפה זה ,Where is it ,where is it,100
829,סתבא שלי שולחת לי את כל זה ,My grandmother keeps sending me this stuff ,My grandfather sends me all this,70
830,כן הנה קח אחד ,Oh yeah Here Take one ,Yes here is one take,83
831,החמאה של פון לוגר ,Danish butter Von Luger's ,Von Luger's butter,84
832,כן שמור אותה ,- Coats - Yes ,Yes save it,60
833,זה בסדר אתה יכול לשמור אותה ,You can keep it ,It's ok you can save it,68
834,אנחנו חברים ,We're friends ,we are friends,74
835,כשתהיה בצינוק עדיין נהיה חברים ,With you in the cooler will we be friends ,When you're in the dungeon we'll still be friends,64
836,אני חייב לדווח על זה ,I must report this ,I have to report this,67
837,אני לא מבין לדווח על מה ,I don't understand you Report what ,I do not understand to report what,85
838,שאתה ואני פטפטנו בחדרי ,That you and I were chatting in my room ,That you and I chatted in my room,86
839,לעולם לא אוכל לאכול את כולה ,I'll never be able to eat it all I've got all I could eat ,I will never be able to eat it all,66
840,וזה כמו שאני בטוח שכולכם זוכרים קולו של הסבכי ,And that I'm sure you'll all remember is the voice of the Nelles warbler ,And it's like I'm sure you all remember the voice of the entanglement,71
841,- הבה נפנה את תשומת לבנו לאדון הזה החנקן ,Let's turn our attention to this gentleman - the masked shrike ,- Let us turn our attention to this nitrogen master,66
842,לניוס נוביקוס הציפור,Kanius nubicus The butcherbird ,To Nios novicus the bird,67
843,הרוצחת החנקן משפד את אויביו על קוצים ,The shrike impales his foes on the spikes of thorn bushes ,The nitrogen killer impales his enemies on thorns,60
844,הנה נתבונן בצבע ,Let's have a look at the colouring ,Here we look at color,69
845,שחור אחיד מלמעלה מראש עד זנב ,Uniform black above from head to tail ,Uniform black from top to tail,78
846,עכוז שחור כתר שחור עם הבזק לבן ופס לבן מעל העין ,A black rump a black crown with a bold white flash and a white line over the eye ,Black buttocks Black crown with white flash and white stripe above the eye,78
847,החנקן חי באזורים מיוערים קלות מטעי זיתים וגינות ,The shrike lives in lightly wooded country olive groves and gardens ,Nitrogen lives in lightly wooded areas and olive groves and gardens,76
848,כן תישאר אולי תלמד משהו ,Stick around You might learn something ,Yes stay maybe learn something,65
849,יש לי דברים יותר טובים לעשות מאשר לצייר ציפורים ,I have better things to do than draw birds ,I have better things to do than draw birds,100
850,צורתה עגולה  אורלבשיין אישור לחצות חזית ,One little criticism and  to the Russian front ,Its round shape orlbshine clearance to cross the front,63
851,הבה נסתכל היטב על הציפור הזאת ,Now let's have a good look at this bird ,Let's take a good look at this bird,81
852,הנה עוד אחד ,- Here's one ,Here's another one,71
853,מי מהם הוא הזיוף ,Which one's the forgery ,Which of them is the forgery,78
854,- זה ,Thanks ,- This,60
855,- נכון ,Right ,- Right,100
856,שניהם מזויפים ,They both are ,Both are fake,77
857,מה שמעכב אותנו עכשיו זה הפורמט החדשה של אישור הנסיעה ,What's holding us up now is the new form of this travel permit ,What is holding us back now is the new format of travel authorization,69
858,- אין לנו מושג איך הם נראים ,- We've no idea what they look like ,- We have no idea what they look like,88
859,- הנה אחד ,- Here's one ,- Here's one,100
860,ותעודת זיהוי צבאית ,And a military identity card ,And a military identification card,87
861,ו  ,And a  ,and,75
862,- כן - אישור שהייה ברכוש של הרייך ,- Permission to be on Reich property ,- Yes - a permit to stay in the Reich's property,67
863,- כרטיס לאודן ,- A ticket to Oden ,Auden ticket,79
864,מה שנראה כמו לוח העבודה של השומרים לשבוע הבא ,- We've no idea what they look like ,What looks like the guards' work schedule for next week,60
865,אתה מקבל 10 מתוך 10 על זה בחור ,You get 10 out of 10 for this old boy ,You get 10 out of 10 for this guy,83
866,- מאיפה השגת את זה ,- Where did you get this ,- Where did you get it from?,81
867,זה בהשאלה ,It's on loan ,It's on loan,100
868,כדי לקבל את כמות התלבושות הנכונה אני מציע שנעבוד בעיקר על מדי שירות ,In order to get the right amount of outfits Roger I suggest that we work mainly from service uniforms ,To get the right amount of costumes I suggest we work mostly on service uniforms,77
869,אני יכול לתפור ז'קטים ברכיסה כפולה או בודדת וחליפות טרקלין נאות ,I can do double-breasteds single-breasteds and rather nice lounge suits ,I can sew double-breasted or single-breasted jackets and proper lounge suits,80
870,דשי הבגד אני יכול לעשות איתם די הרבה ,Lapels I can do quite a lot of things with those ,Garment flaps I can do with them quite a bit,67
871,אני יכול לתפור אותם עמוק ככה או גבוה ככה ,I can have them deep like that or high ones like that ,I can sew them deep like this or high like that,78
872,הנה אחד שאנחנו עובדים עליו כרגע ,Here's one that we're working on right now ,Here's one we'm working on right now,87
873,מה עם כפתורים ,Oh yes What about buttons ,What about buttons,84
874,תראה את אלה ,Take a look at those ,Look at these,73
875,הנה ז'קט שגמרתי ,Here's one that I've finished Roger ,Here's a jacket I've finished,69
876,ו  הנה אחד שצבעתי עם בקבוק דיו כחול ,And here's one that I dyed with a bottle of blue ink ,And here's one I painted with a blue ink bottle,81
877,נראה די טוב מה קורה ,- lt's pretty isn't it ,Looks pretty good what's going on,60
878,זאת המחלקה של סורן התחלתי לעבוד עם בדים אחרים ,That's Sorren's department Now I've started working on the other materials ,This is Soren's department I started working with other fabrics,77
879,השמיכה הזאת ,This blanket ,This blanket,100
880,- מעילים ,- Coats - Yes ,- coats,71
881,- תלבושות הקרב האלה הן קצת קצרות מדי לצערי ,Those battle dresses - l'm afraid they're a bit too short ,- These battle costumes are a little too short unfortunately,60
882,אני אצטרך לבקש מהבחורים להפוך אותן לתלבושות פועלים כלשהן ,I'll have to get the chaps to make those into some sort of workingman's outfits ,I'll have to ask the guys to turn them into some working costumes,64
883,- נאה מאוד כן צבוע כמובן ,- Very dapper yes Dyed of course ,- Very nice yes painted of course,66
884,- כמובן ,- Of course ,- Of course,100
885,תסתכל על זה ,Look keep it ,look at it,64
886,את בד השמיכה הזה אנחנו מגרדים עד שהוא ממש חלק ואז צובעים אותו במשחת נעליים ,Now this blanket material we scrape this down until it's really smooth and then dye it with boot polish ,We scrape this quilt fabric until it is really smooth and then paint it with shoe polish,72
887,הלוואי שהיה לנו עוד מזה ,I wish we had more of this ,I wish we had more of that,92
888,- מאיפה למען השם השגת את אלה ,- Where in God's name did you get these ,- Where for God's sake did you get these,83
889,- הנדלי ,- Hendley ,Handle,77
890,- מאיפה הוא השיג אותם ,- Where did he get them ,- Where did he get them from?,89
891,- שאלתי אותו את זה ,- l asked him that ,- I asked him that,94
892,- מה הוא אמר ,- What did he say ,- what did he say,100
893,"- ""אל תשאל"" ","- ""Don't ask ""","- ""do not ask""",84
894,תן לי להראות לך כמה מהמעילים העליונים שעבדתי עליהם ,Let me show you some of the overcoats I've been working on ,Let me show you some of the top coats I worked on,73
895,בוקר טוב הילטס ,Good morning Hilts ,Good morning Hills,94
896,אם באת לברר אם אני שוב יוצא אני יוצא ,Well if you're here to find out if I'm going out again I am ,If you came to find out if I'm going out again I'm going out,81
897,- מתי ,- When ,- When,100
898,- 17 יום 7 ביולי ,- 1 7 days 7th of July ,17 July 7 July,65
899,- נכון ,Right ,- Right,100
900,אייבס בא איתך ,is Ives going with you ,Ives comes with you,78
901,כן אם הוא ירצה ,Yeah if he wants to ,Yes if he wants to,92
902,אתה יודע שאייבס קרוב להשתגע ,You know that Ives is close to cracking ,You know Ives is close to going crazy,84
903,כן ,Yes ,Yes,100
904,- חושב שמוטב לו לצאת דרך המנהרה ,- Better for him to go out in the tunnel ,- thinks he better get out of the tunnel,74
905,- יותר בטוח ,- Safer ,- safer,100
906,כן ,Yes ,Yes,100
907,אדם אחד יכול לצאת דרך התיל ואפילו להתחמק אבל יש למעשה הרבה מאוד אנשים מלבדך במחנה הזה שמנסים לברוח ,It's possible for one man to get out through the wire even get away but there are in fact a considerable number of people besides yourself in this camp who are trying to escape ,One person can get out through the wire and even dodge but there are actually a great many people besides you in this camp trying to escape,74
908,אני מבין ,- Understandable ,I understand,77
909,- משהו מגיע - אני מרגיש את זה וזה מגיע בסיבוב מהפינה ישר אליי מפקד הטייסת ,Something's coming - l can feel it - and it's coming right around the corner at me Squadron Leader ,- Something's coming - I feel it and it's coming round from the corner straight to me Squadron Commander,70
910,- שמי רוג'ר ,- My name's Roger ,- My name is Roger,84
911,אתה וירג'יל נכון ,Willie you all right ,You're Virgil right,67
912,הילטס קרא לי הילטס ,Hilts Just make it Hilts ,Hiltts called me Hiltts,64
913,כן טוב  כמו שאמרתי הילטס  - יש לנו מפות של גרמניה מפות כלליות כלומר ,Yes well as I was saying Hilts we have maps of Germany - general maps that is ,Yes good as I said hiltes - we have maps of Germany general maps i.e.,81
914,יש לנו את כל המידע שאנחנו צריכים על נתיבי הבריחה מגרמניה ,We have all the information we need for the escape routes out of Germany ,We have all the information we need about the escape routes from Germany,89
915,אבל מה שאין לנו  זה מושג ברור על מה שקורה 500 מטר מאחורי העצים האלה ,But what we do not have  ls a clear idea of what's 500 yards beyond those trees ,But what we do not have is a clear idea of ​​what is happening 500 meters behind these trees,79
916,ניסינו כל שומר במחנה ,We've tried every goon in the camp ,We tried every guard in the camp,85
917,לא הלך ,No go ,Did not go,67
918,אנחנו חייבים לדעת את המיקום המדויק של העיירה המקומית ,We must know the exact position of the local town ,We must know the exact location of the local town,82
919,אנחנו רוצים לדעת מתי נגיע לכבישים ראשיים ,We want to know where we hit the main roads ,We want to know when we will get to main roads,83
920,איפה תחנות המשטרה איפה יש מחסומים ,Where the police stations are where they've got their roadblocks ,Where are the police stations? Where are the checkpoints?,71
921,והכי חשוב אנחנו חייבים לדעת איך להגיע מכאן לתחנת הרכבת ,And most important of all we've got to know how to get from here to the railway station No ,And most importantly we must know how to get from here to the train station,79
922,כשאעבור את התיל הזה אני לא אכין לכם מפות ,When I get through that wire I'm not gonna be making maps for you guys ,When I pass this wire I will not make you maps,60
923,עד הבוקר אהיה כל כך רחוק שלא תשמעו גם אם יירו עליי בהוביצרים ,I'm gonna be so far away you won't hear if they're shooting at me with howitzers ,By morning I would be so far away that you would not hear even if I was shot at by the Hobbits,64
924,- מובן ,- Of course ,- Of course,100
925,- לגמרי ,- Completely ,- Completely,100
926,הייתי רוצה לעזור אבל  רעיון מעניין ,I mean I'd like to help but  interesting idea ,I would like to help but an interesting idea,80
927,- 250 ,- 250 ,- 250,100
928,250 ,- 250 ,250,100
929,כן ,Yes ,Yes,100
930,אתה משוגע גם אתה ,You're crazy You too ,You're crazy too,89
931,250 בחורים הולכים לצד הכביש סתם כך ,250 guys just walking down the road just like that ,250 guys walk along the side of the road just like that,76
932,יהיו להם מסמכים מזויפים בגדים מפות מצפנים אוכל ,They'll have forged papers clothes maps compasses rations ,"They will have fake documents, clothes, maps, compasses and food",61
933,אתם תזעיקו כל שומר במדינה ,You're gonna alert every goon in the country ,You will call every guard in the country,71
934,כל מי שיכול לשאת קלשון יחפש אחריכם ,Anybody that can carry a pitchfork is gonna be out looking for you ,Anyone who can carry a pitchfork will look for you,72
935,הם יפשטו ויעלו עליכם כל כך מהר שהראש שלכם ישחה ,They're gonna swoop down and scoop you up so fast it'd make your head swim ,They will undress and get on you so fast that your head will swim,60
936,כן טוב תודה בכל אופן ,Yes well thanks anyway ,Yes good thanks anyway,77
937,- אם אני יכול לעזור במנהרה תגידו לי ,- lf l can help on the tunnel let me know ,"- If I can help in the tunnel, tell me",70
938,כן צריך לבקש דברים מאוד מוזרים בתפקיד שלי ,One has to ask some very strange things in the job I have ,Yes I have to ask for very strange things in my role,75
939,- נשמור לך מקום טוב במנהרה ,- Where in God's name did you get these ,- We'll save you a good place in the tunnel,62
940,- לא הייתי עושה את זה למען אמי ,- l wouldn't do that for my own mother ,- I would not do it for my mother,78
941,- אני לא מאשים אותך ,- l don't blame you - Well OK then ,- I do not blame you,67
942,- אז בסדר - זה מובן לגמרי ,- lt's completely understandable ,- So okay - that's completely understandable,80
943,תודה הילטס ,Yes well thanks Hilts ,Thanks Hills,67
944,הר הנדלי אני  זה בסדר בליית הוא חבר ,Herr Hendley I  Oh it's all right Blythe's a friend ,Mount Handley I'm fine Blythe is a friend,64
945,- מה קרה ,I appreciate that ,- What happened,60
946,הלכו איבדתי אותם הכל ,Gone I lost them Everything ,Gone I lost them all,72
947,הוא איבד את הארנק שלו ,He lost his wallet ,He lost his wallet,100
948,אתה מבין מה יקרה אם שטרסביץ יגלה את זה ,Do you realise what would happen if Strachwitz found this out ,You understand what will happen if Straswitz finds out,70
949,- החזית הרוסית ,- The Russian front ,The Russian front,100
950,בטח איבדתי אותם כשהייתי כאן ,I must have lost them while I was in here ,I must have lost them when I was here,92
951,- לא ,- No ,- No,100
952,- כן ,Yes ,- Yes,100
953,אמרתי לך שאנחנו חברים ,Look I told you we were friends ,I told you we were friends,91
954,נמצא אותם ,We'll find them ,We will find them,75
955,תודה הר הנדלי ,Oh thank you Herr Hendley ,Thank you Mount Handley,75
956,וורנר ,Werner ,Warner,83
957,לא עכשיו זה ייראה מוזר אם אתה ואני ניראה בודקים יחד בלילה ,Not now lt might look a little peculiar if you and I were seen probing around at this time of night ,Not now it's going to look weird if you and I are seen checking in together at night,60
958,אני אמצא אותם אני מבטיח לך שאמצא אותם גם אם אצטרך להפוך את החדר הזה ,Look I'll find them I promise you I'll find 'em if I have to tear this room apart ,I'll find them I promise you I'll find them even if I have to make this room,87
959,- תודה ,- Thank you ,- Thanks,67
960,- שכח מזה ,- Forget it ,- forget about it,75
961,- וורנר ,Werner ,Warner,83
962,- כן יש טובה אחת קטנה ,There is one small favour ,- Yes there is one small favor,91
963,מצלמה ,A camera ,Camera,86
964,אנחנו רוצים לצלם כמה תמונות ,We want to take some snapshots ,We want to take some pictures,81
965,"35 מ""מ עם עדשת 2 8 וצמצם שטוח ",35mm with a 2 8 lens and a plane shutter ,35mm with a 2 8 lens and a flat aperture,70
966,תודיע לי כשתשיג כזאת ,Let me know when you got it ,Let me know when you get one,84
967,הוא משוגע ילד מבולבל הוורנר הזה אבל אני מחבב אותו ,He's a crazy mixed-up kid that Werner but I like him ,He's crazy kid confused this warner but I like him,75
968,שח-מט ,- Cheers!,chess,73
969,מתי משאבת האוויר שלנו תהיה מוכנה ,How soon's our air pump going to be ready ,When our air pump will be ready,67
970,- אני אכין לך אותה למחר ,- l'll have it for you tomorrow ,- I'll make it for you tomorrow,79
971,- אתה נורא מפגר בלוחות הזמנים ,- You're badly behind schedule ,- You're terribly behind schedule,75
972,- איך הולך ,- How's it coming Danny ,- How's it going,74
973,- לא טוב ,- No good ,- Not good,93
974,- לא טוב ,- No good ,- Not good,93
975,- היום שלוש פעמים ,- Today three times ,- Today three times,100
976,אתה בסדר ,You're crazy You too ,Are you okay,62
977,משוך!,Pull!,Pull!,100
978,תצטרכו לתמוך בכל המנהרה הארורה ,You're gonna have to shore up the whole bloody tunnel Roger ,You'll have to support the whole damn tunnel,70
979,ארבע פעמים היום ,Four times today ,Four times today,100
980,ככה לעולם לא נעבור ,This way we never get through ,That's the way we'll never go,69
981,אנחנו חייבים עוד עץ ,We must have more wood ,We need more wood,67
982,זה המון קרשים אתה יכול להשיג אותם ,It's a lot of timber Roger Can you get it ,That's a lot of planks you can get them,65
983,נשיג אותם אנחנו חייבים להשיג אותם ,We'll get it We've gotta get it ,We will get them We must get them,62
984,אני אמנה את הנדלי לטפל בזה ואת הבחור החדש שקיבלנו הבוקר ,I'll put Hendley on it and the new man we got this morning ,I'll coach Handley to take care of that and the new guy we got this morning,71
985,- איך הולך עם הקורות שם למעלה ,- How's it going with the rafters up there ,- How's going with the beams up there,77
986,- מוציאים אחת מארבע ,- Taking out one in four ,Take out one of four,81
987,איזו שירה מעצבנת מעולם לא עבדתי כל כך קשה הי הילטס ,Bloody singing I've never worked so hard in all my life Hi Hilts ,What an annoying song I've never worked so hard Hi Hi,65
988,הנה מתנה מחבר שלנו וורנר ,Here's a present from our friend Werner ,Here is a gift from our friend Warner,74
989,היא מאוד תתאים ,Very well We accept ,She will fit very well,63
990,אלה אנשיו של אשלי-פיט ,Those are Ashley-Pitt's men ,These are Ashley-Pete's men,89
991,הוא ביקש רשות להיפטר מחלק מהעפר בעליית הגג שלנו ,He requested permission to dispose of some of his dirt in our attic ,He asked permission to get rid of some of the dirt in our attic,77
992,- הארי כמובן לא מתקדם כל כך ,- Harry of course isn't as far as that ,"- Harry, of course, is not so advanced",66
993,- כמה יש עוד עד לעצים ,- How much further to the trees ,- How many more are up to the trees,68
994,- הירח חסר ב-7 לחודש  ,- Dark of the moon is the 7th  ,- The moon is missing on the 7th of the month,66
995,- ה-8 וה-9 ,- 8th and 9th ,- The 8th and 9th,85
996,בוקר טוב ,Morning ,Good Morning,74
997,הנה הוא שוב מתחיל ,There he goes again ,Here he begins again,82
998,למה הוא קונה את כל תפוחי האדמה במחנה ,Why is he buying up all the potatoes in the camp ,Why he buys all the potatoes in the camp,89
999,עבדתי על זה אבל אני לא מצליח להבין ,I've been working on that but I can't find out ,I worked on it but I can not understand,61
1000,הילטס והנדלי ננעלים בכל לילה ,Hilts and Hendley lock themselves in every night ,Hills and Handel lock up every night,74
1001,לפעמים גוף נמצא איתם ,Sometimes Goff's with them ,Sometimes a body is with them,84
1002,בלילות אחרים הוא שומר בחוץ ,Other nights he's on guard outside ,Other nights he guards outside,91
1003,נסגור את דיק והארי ,Mac we'll close down Dick and Harry ,We'll close Dick and Harry,85
1004,תנעל אותן ,- Up the rebels!,Lock them up,64
1005,רכזו את כל המאמץ בטום ותתקדמו לתוך העצים ,Put the entire effort into Tom and press on into the trees ,Concentrate all your efforts on Tom and progress into the trees,66
1006,קדימה צעד!,Forward march!,Step forward!,64
1007,- מה זה ,- What is it ,- What is,82
1008,- הם חוגגים את המהפיכה ,- They're celebrating the revolution ,- They are celebrating the revolution,90
1009,מה זה לכל הרוחות ,What the devil's this ,What the hell is that,71
1010,רבותיי אתם מוזמנים למשקאות חינם ,Gentlemen you're invited for free drinks ,Gentlemen you are welcome for free drinks,79
1011,- מתנה קטנה מהמושבות ,- A little present from the colonials ,- A small gift from the colonies,71
1012,- הלאה הבריטים ,- Down the British ,Onwards the British,80
1013,- הלאה הבריטים!,- Down the British ,- On to the British!,85
1014,רבותיי בואו אחרינו ,Gentlemen follow us ,"Gentlemen, come after us",71
1015,פלוגה עצור!,Company halt!,Stop Company!,75
1016,קדימה ,Forward march!,forward,70
1017,זה מסביר מה קרה לתפוחי האדמה ,That explains what happened to the potatoes ,This explains what happened to the potatoes,93
1018,זה לא יזיק אם נסגור את טום ליום אחד ,No harm in closing down Tom for one day Roger ,It would not hurt if we shut Tom down for one day,62
1019,נותרו רק 4 מטרים לחפור ואפשר להרגיש את זה בכל המחנה ,There's only 1 4 feet to go sir and you can feel it throughout the whole camp ,There are only 4 meters left to dig and you can feel it all over the camp,64
1020,- מה זה ,- What is it ,- What is,82
1021,מצמח את שפמי לחיים ,Make my moustache grow Cheers ,Grows my mustache to life,67
1022,שלום אריק אל תשפוך כלום ,Hello Eric Don't spill any of that ,Hello Eric Do not spill anything,76
1023,- הנה ,Werner ,- Here,60
1024,- הלאה הבריטים ,- Down the British ,Onwards the British,80
1025,- אל תשפכו על הבגדים ,Don't get any on your clothes sir ,- Do not spill on clothes,64
1026,- אל תשפוך כלום ,- Don't spill any of that ,- Do not spill anything,64
1027,- לפני תה הבוקר שלך ,- Before your morning tea ,- Before your morning tea,100
1028,תתקדמו ,Forward march!,Move forward,72
1029,אל תשפוך כלום על הבגדים אדוני ,Don't get any on your clothes sir ,Do not spill anything on the clothes sir,68
1030,אל תעשנו מיד אחרי ששתיתם ממנו ,Don't smoke right after you drink it ,Do not smoke immediately after drinking it,67
1031,אסור לעשן ,No smoking ,no smoking,100
1032,כששותים לא מעשנים ,No smoking while you're drinking ,When drinking do not smoke,69
1033,תמשיכו לחגוג  אין מיסוי ללא ייצוג ,Keep it going Keep it  No taxation without representation ,Continue to celebrate there is no taxation without representation,68
1034,בשלוש השנים שבעה חודשים ושבועיים בערך שאני שבוי זה הדבר הכי מדהים שאי פעם טעמתי ,In the three years seven months and two weeks that I've been in the bag that's the most extraordinary stuff I've ever tasted ,In the three years or so that I have been a prisoner for about seven months and two weeks I have tasted the most amazing thing I have ever tasted,74
1035,- אני חושב שזה די טוב ,- Well I think it's rather good ,- I think it's pretty good,75
1036,ברשותך אדוני אני חושב שאקפא לקייבס ,Well with your permission sir I think I'll all on kive ,With your permission sir I think I'll freeze to Caves,77
1037,אקרא לאייבס ,Call on Ives ,I'll call Ives,77
1038,לחיים הנדלי!,Cheers Hendley!,Cheers Handley!,93
1039,יודע מה זה ,- What is it ,Know what it is,80
1040,אני אגיד לך מה זה לא ,I'll tell you what it isn't ,I'll tell you what it's not,85
1041,זה לא ברנדי נפוליאון ,It isn't Napoleon brandy ,This is not Brandy Napoleon,78
1042,מה דעתך על זה אדוני ,- What's the matter with you ,What do you think about it sir,61
1043,טוב זה  למושבות ,Well it's  To the colonies ,It's good for the colonies,67
1044,עצמאות ,Independence ,independence,100
1045,איך אתם מסתדרים שם בלעדינו ,How are you managing over there without us ,How do you manage without us?,74
1046,כן טוב זה  זה חומר טוב ,Yes well it's  lt's good stuff Hilts ,Yes good it's good stuff,68
1047,תודה אדוני ,Thank you sir ,Thanks sir,78
1048,- מי ,OK Willie ,- who will,71
1049,- שטרסביץ ,- Strachwitz ,Straswitz,84
1050,אנחנו חייבים להתעלם אם נתייחס השומרים יידעו שהצריף חשוב ,We have to ignore it lf we pay attention the goons'll know the hut's important ,We must ignore if we refer the guards will know that the hut is important,64
1051,בחייך הם חיפשו שם מאה פעם ,Come on Danny They've searched it a hundred times ,In your life they have searched there a hundred times,69
1052,הביתה!,Home!,Home!,100
1053,בכל אופן אני שמח שאתה איתנו במנהרה ,Anyway I'm glad we've got you in the tunnel with us ,Anyway I'm glad you're with us in the tunnel,86
1054,לחיי טום ,- Cheers!,Cheers Tom,75
1055,אתה תצעד במורד רחוב ארגייל בעוד כמה שבועות ,Och never mind You'll be walking down Argyle Street in a couple of weeks ,You'll be walking down Argyle Street in a few weeks,76
1056,לטום אתה יודע סנדי אני רק מתחיל להבין את זה בעצמי ,To Tom You know Sandy I'm just beginning to realise that myself ,To Tom you know Sandy I'm just starting to figure it out myself,76
1057,כמעט הגענו לעצים ילד ,We're nearly at the trees boy ,We almost got to the trees kid,61
1058,כמעט הגענו לעצים ,We're nearly at the trees eh ,We almost reached the trees,69
1059,הר הופטפלדוובל!,Herr Hauptfeldwebel!,Mount Hoftfeldwebel!,63
1060,הו אלוהים!,Oh my God!,Oh god!,80
1061,הם מצאו את טום ,They've found Tom ,They found Tom,90
1062,זאת המנהרה ,It's the tunnel ,This is the tunnel,79
1063,הצלחה ,Success ,success,100
1064,אייבס!,Ives!,Ives!,100
1065,המפקד תגיד לי איזה מידע בדיוק אתה צריך ,Sir let me know the exact information you need ,"Sir, tell me exactly what information you need",79
1066,- אני יוצא הלילה ,- l'm going out tonight ,- I'm going out tonight,95
1067,תפתחו את הארי ,Open up Harry ,Open up Harry,100
1068,נחפור סביב השעון ,We dig Around the clock ,We will dig around the clock,90
1069,הוא לא נתפס ,He wasn't caught ,He was not caught,91
1070,ברוך הבא הביתה ,Hilts welcome home ,welcome home,80
1071,כן ,Yes ,Yes,100
1072,בסדר תביאו אתים אני בסדר ,All right Bring some shovels I'm all right ,All right bring some shovels I'm fine,81
1073,למען האל לא ציירת נשר שלם ,For God's sake you've left out a whole eagle ,For God's sake you did not paint an entire eagle,65
1074,זה לא ייתכן ,That's impossible ,it's not possible,65
1075,כן ,Yes ,Yes,100
1076,ארבעה ימי עבודה הלכו!,Four days' work up the bloody spout!,Four working days are gone!,60
1077,אני מצטער ,I'm sorry Colin ,I'm sorry,75
1078,זה בסדר ,No it's me ,It's OK,71
