,hebrewFromSub,englishFromSub,englishTranslation,ratio
971,לעלות למעלה ולישון קצת ,Go upstairs and get some sleep ,Go upstairs and get some sleep,100
972,האפלה קצר עשה מתגעגעת אליה את ההזדמנות שלה ,A short black-out had made her miss her chance ,The short darkness made her miss her chance,72
973,היא הייתה צריכה להמשיך לחיות ולמחרת  ,She had to go on living and the next day--,She had to go on living and the next day,100
974,באת בדיוק בזמן ,You've come just in time ,You came just in time,89
975,האם אתה מבין את הקוד ,Do you understand the code ,Do you understand the code,100
976,ציטוטי שוק המניות ,Stock market quotations ,Stock market quotes,86
977,- מה לגבי זה ,- What about this ,- how about this one,61
978,- תיזהר אשתך מגיעה ,- Be careful your wife is coming ,- Be careful your wife arrives,69
979,לא לדחוף אותה רחוק מדי ,Don't push her too far ,Do not push it too far,73
980,- עצם את עיניכם לרגע ,- Close your eyes for a minute ,- Close your eyes for a moment,89
981,בעלך הייתי מקשיב לשוק המניות ,Your husband was listening to the stock market ,Your husband would listen to the stock market,90
982,- קבל בחלק האחורי ,- Get in the back ,Get in the back,100
983,- האם אני מפריע לך ,- Am I bothering you ,- Do I bother you?,73
984,אני מקשיב לכאן כדי שלא להפריע לך בבית ,I was listening out here so I wouldn't disturb you in the house ,I'm listening here so as not to disturb you at home,72
985,- אל תיקח סיכונים ,- Don't take risks ,- Do not take risks,85
986,מה סיכונים ,What risks ,What are the risks,71
987,אורפיאוס לא יכול לראות אותי אבל אני יכול לגעת בלחיו ,Orpheus can't see me but I can touch his cheek ,Orpheus can not see me but I can touch his cheek,94
988,זה נפלא!,It's wonderful!,it's wonderful!,100
989,המראה!,The mirror!,the mirror!,100
990,זה היה חייב לקרות ,It had to happen ,It had to happen,100
991,זה היה צריך לקרות ,It had to happen ,It had to happen,100
992,זה היה צריך לקרות Heurtebise ,It had to happen Heurtebise ,It had to happen Heurtebise,100
993,לא היה לי מספיק מחצי מידות והסדרים ,I had enough of half-Measures and arrangements ,I did not have enough of half sizes and arrangements,71
994,אתה צריך ללכת את כל הדרך ,You have to go all the way ,You have to go all the way,100
995,אבנים ,Stones ,Stones,100
996,אתה יכול לעשות את פסל שלי איתם!,You can make a statue of me with them!,You can make my statue with them!,90
997,אתה לא חייב להישאר בחוץ ,You mustn't stay outdoors ,You do not have to stay outside,61
998,הנה הם החזירים!,- Is he here with you ,Here they are the pigs!,68
999,המכתב Heurtebise ,The letter Heurtebise ,The letter Heurtebise,100
1000,המכתב בעילום שם ,The anonymous letter ,The letter is anonymous,93
1001,אני אדבר איתם ,I'll talk to them ,I'll talk to them,100
1002,מה שיש חושב כשזה להיות מפוסל ,What does marble think when it's being sculpted ,What one thinks when it comes to being sculpted,83
1003,חיים פיסולי ,Life is sculpting me ,Sculptural life,63
1004,תן לו לסיים את עבודתה ,Let it fiinish its work ,Let him finish her work,78
1005,- לאיים עליהם עם זה ,- Threaten them with this ,- threaten them with it,82
1006,זה הבית שלך!,This is your house!,this is your house!,100
1007,תן לי את האקדח הזה ,Give me that revolver ,Give me that gun,65
1008,אני מזמין אותך לתת לי את זה ,I'm ordering you to give it to me ,I invite you to give it to me,74
1009,ואני מזמין אותך לקבל את הרכוש שלי ,And I order you to get off my property ,And I invite you to have my property,70
1010,אני אוסר עליך לחזור על הרכוש שלי ,I forbid you to come back on my property ,I forbid you to repeat my property,73
1011,- אני מוכן להיכנס לנכס שלך כשאני רוצה ,- I'll enter your property when I like ,- I'm ready to go into your property whenever I want,60
1012,- האם אתה רוצה להרוג אותי ,- Do you want to kill me ,- Do you want to kill me?,100
1013,אנחנו רוצים לדעת איפה ז'אק Cegeste הוא ,We want to know where Jacques Cegeste is ,We want to know where Jacques Cegeste is,100
1014,- האם הוא כאן איתך ,- Is he here with you ,- Is he here with you?,100
1015,אני יורה!,I'll shoot!,I'm shooting!,73
1016,- תתרחק מן הדלת ,- Step away from the door ,- Stay away from the door,91
1017,- שמור על קור רוח ,- Keep calm ,- keep calm,100
1018,אף אחד לא יפגע בך ,No one will harm you ,No one will hurt you,90
1019,האם זה נעשה ,Is it done ,Is it done,100
1020,זה נעשה ,Is it done ,It is done,100
1021,- Cegeste ,- Cegeste ,- Cegeste,100
1022,- גבירתי ,- Madam ,- Madam,100
1023,זו הפעם הראשונה שאני כמעט לא הבנתי את הרעיון של זמן ,This is the fiirst time I have almost understood the notion of time ,This is the first time I have barely understood the idea of ​​time,85
1024,ההמתנה חייבת להיות מפחידה עבור גברים ,Waiting must be frightful for men ,The wait must be scary for men,63
1025,אני כבר לא זוכר ,I no longer remember ,I no longer remember,100
1026,- האם אתה משועמם ,- Are you bored ,- Are you bored,100
1027,- מה זה ,- What's that ,- What is,67
1028,סלח לי ,Forgive me ,Forgive me,100
1029,אני מדבר לעצמי ,I was talking to myself ,I talk to myself,82
1030,זאת לא אותו המסע זה ,It's not the same journey this time ,This is not the same journey it is,81
1031,Heurtebise מוביל אורפיאוס שם הוא לא צריך להוביל אותו ,Heurtebise leads Orpheus where he should not lead him ,Heurtebise leads Orpheus where he does not have to lead him,86
1032,על כל צעד ונאלץ לחזור ונכפה על על ידי נשימה גדולה ובלתי מוסברת ,Orpheus and his guide trudge on at every turn forced back and forced on by a great and inexplicable breath ,On every step and had to go back and was forced on by a large and unexplained breath,67
1033,הם נמצאים כאן ,They are here ,They are here,100
1034,מצאתי דרך לבוא אליך שוב ,I found a way to come to you again ,I found a way to come to you again,100
1035,קראתי מתוכי כל כך הרבה זמן שאתה סוף סוף הגיע ,I called out from within me for so long that you fiinally came ,I read from me for so long that you finally arrived,76
1036,שמעתי אותך וחיכיתי לך ,I heard you and waited for you ,I heard you and waited for you,100
1037,אני לא רוצה שתישאר בקרב גברים ,I did not want you to stay among men ,I do not want you to stay with men,80
1038,- איפה אנחנו צריכים להסתיר ,- Where shall we hide ,- Where we should hide,87
1039,- אנחנו כבר לא צריכים להסתיר ,- We no longer have to hide ,- We no longer have to hide,100
1040,- אנחנו חופשיים ,- We are free ,- We're free,76
1041,תחזיק אותי אורפיאוס ,Hold me Orpheus ,Hold me Orpheus,100
1042,תחזיק אותי חזק ,Hold me tight ,Hold me tight,100
1043,אתה שורף כמו קרח ,You burn like ice ,You burn like ice,100
1044,עדיין יש לך חום אנושי ,You still have a human warmth ,You still have human warmth,96
1045,- זה נחמד ,- It's nice ,- It's nice,100
1046,- אני אוהב אותך ,- I love you ,- I love you,100
1047,אני אוהבת אותך ,- I love you ,I love you,100
1048,- האם לציית לי ,- Will you obey me ,Do you obey me?,73
1049,- אני אציית לך ,- I will obey you ,- I will obey you,100
1050,- לא משנה מה אתה שואל ,- Do you want to kill me ,- No matter what you ask,64
1051,גם אם עברתי משפט עליך ,Even if I passed sentence on you ,Even if I passed trial on you,82
1052,אני שייך לך ואני לעולם לא אעזוב אותך ,I belong to you and I will never leave you ,I belong to you and I will never leave you,100
1053,לעולם לא עוד ,Never again ,Never Again,100
1054,- אתה יודע מה אני מצפה מכם ,- You know what I expect of you ,- You know what I expect from you,87
1055,- אבל גבירתי  ,- But madam--,- But ma'am,67
1056,זה התקווה האחרונה שלנו ואין לנו שני להפסיד ,It's our last hope and we don't have a second to lose ,This is our last hope and we have no second to lose,85
1057,- אין צורך לשקול מחדש ,- There is no need to reconsider ,- No need to reconsider,82
1058,אין דבר גרוע יותר בכל עולם ,There is nothing worse in any world ,There is nothing worse in any world,100
1059,האם אתה פחדן ,Are you a coward ,Are you a coward,100
1060,מותו של משורר דורש הקרבה כדי להבהיר לו אלמותי ,The death of a poet requires a sacrifice to render him immortal ,The death of a poet requires sacrifice to make it immortal to him,84
1061,בפעם האחרונה אני מבקש ממך   אל תנסה להבין מה אני הולך לעשות ,For the last time I beg you  do not try to understand what I am going to do ,Last time I ask you not to try to figure out what I'm going to do,75
1062,למען אמת זה יהיה קשה להבנה גם בעולם שלנו ,for in truth it would be diffiicult to understand even in our world ,In truth it will be difficult to understand even in our world,91
1063,- יעמוד כאן ,- Stand here ,- will stand here,80
1064,Cegeste לעבודה!,Cegeste to work!,Cegeste to work!,100
1065,אורפיאוס אל תזוז ,Orpheus don't move ,Orpheus do not move,81
1066,להישאר עדיין ,Stay still ,Stay still,100
1067,שהבטחת ,You promised ,That you promised,83
1068,עבודה עבודה!,Work work!,Work Work!,100
1069,Heurtebise אני אעזור לך ,Heurtebise I'll help you ,Heurtebise I'll help you,100
1070,אני אעבוד יחד איתך ,I'll work along with you ,I'll work with you,86
1071,אל תחליש ,Don't weaken ,Do not weaken,88
1072,לספור   לחשב ,Count  calculate ,Count calculate,100
1073,עבודה כפי שאני עבודה ,Work work!,Work as I work,78
1074,לאטום אותו ,I see it ,Seal it,67
1075,אתה חייב!,- I love you ,You have!,67
1076,ללא כוח רצון אנחנו נכים ,Without willpower we are cripples ,Without willpower we are disabled,85
1077,אני לא יכול לעשות יותר ,I can do no more ,I can do no more,100
1078,אתה צריך לרצות את זה Heurtebise ,You must will it Heurtebise ,You should like this Heurtebise,69
1079,אתה חייב!,- I love you ,You have!,67
1080,- אני לא יכול ,- I can't ,- I can not,88
1081,- אתה לא מנסה ,- You're not trying ,- You're not trying,100
1082,אל תדבר ,Don't speak ,do not speak,78
1083,ללכת עמוק בתוך עצמך ולברוח מעצמך רוץ!,Go deep inside yourself and escape from yourself ,Go deep inside yourself and run away from yourself!,84
1084,אתה כמעט שם ,Are you there ,You're almost there,81
1085,אתה שם ,Are you there ,Are you there,100
1086,אני רואה את זה ,I see it ,I see it,100
1087,אני כמעט שם ,I'm almost there ,I'm almost there,100
1088,מאמץ אחרון Heurtebise ,A fiinal effort Heurtebise ,Last effort Heurtebise,71
1089,תעשה את זה!,Do it ,do it!,100
1090,אתה שם ,Are you there ,Are you there,100
1091,תענה לי ,Answer me ,Answer me,100
1092,האם אתה שם ,Are you there ,are you there,100
1093,אני שם ,I'm there ,I'm there,100
1094,ואז יצא לדרך ,Then set out ,Then he set off,74
1095,חזור אחורה בזמן ,Go back in time ,Go back in time,100
1096,מה שהיה לא יהיה עוד ,What has been Must no longer be ,What was will no longer be,60
1097,- אני מאוד עייף ,- I'm very tired ,- I'm very tired,100
1098,- לא אכפת לי!,- I don't care!,- I do not care!,88
1099,עבודה ,Work ,Working,73
1100,עבודה אני מצווה עליך!,Work I command you!,Work I command you!,100
1101,איפה את ,Where are you ,Where are you,100
1102,בחדר ,In the room ,In the room,100
1103,הכפפות ,The gloves ,The gloves,100
1104,קבל את הכפפות מהר!,Get the gloves quick!,Get the gloves fast!,72
1105,כן אהובי ,Yes my love ,Yes my love,100
1106,- היה לי סיוט נורא ,- I had a terrible nightmare ,- I had a terrible nightmare,100
1107,- אתה לא מרגיש חולה ,- You don't feel ill ,- You do not feel sick,68
1108,- לא כאב ראש קטן ,- No A little headache ,- Not a small headache,65
1109,- אני ארפא אותך ,- I will cure you ,- I'll heal you,71
1110,- האם אתה עובד ,You work too hard ,- do your work,76
1111,- אני עובד ,Work ,- I work,80
1112,אתה עובד קשה מדי ,You work too hard ,You work too hard,100
1113,נסה לנוח ,Try to rest ,Try to rest,100
1114,הספרים שלי לא כותבים בעצמם ,My books don't write themselves ,My books do not write themselves,95
1115,- אבל הם עושים!,- But they do!,- But they do!,100
1116,- אני עוזר להם ,- I help them ,- I help them,100
1117,איך הנער הצעיר מתנהג ,How is the young boy behaving ,How the young boy behaves,85
1118,- זה יכול להיות ילדה ,- It might be a girl ,- It could be a girl,67
1119,- זה בן!,- It's a boy!,- it's a boy!,100
1120,הוא בועט בי ,He's kicking me ,He kicks me,77
1121,- הוא יהיה בלתי נסבל כמו אביו ,- He'll be as unbearable as his father ,- He will be as unbearable as his father,89
1122,- הבלתי נסבלת ,- Unbearable ,- The unbearable,83
1123,אתה ,Are you there ,are you,70
1124,אנשים רבים מוצאים אותי בלתי נסבלים ,Many people fiind me unbearable ,Many people find me unbearable,98
1125,מסכן שכמוך!,Poor you!,Poor you!,100
1126,הם אוהבים אותך ,They love you ,They love you,100
1127,- הם מתעבים אותי ,- They loathe me ,- They despise me,62
1128,- זה סוג של אהבה ,- That's a form of love ,- It's a kind of love,60
1129,יש רק אחד אהבה שקובע:,There's only one love that counts:,There is only one love that states:,84
1130,שלנו ,ours ,our,86
1131,האם זה נעשה ,Is it done ,Is it done,100
1132,זה נעשה ,Is it done ,It is done,100
1133,גבירתי העוזרים שלך ,Madam your own aides ,Madam your assistants,68
1134,הם נמצאים כאן כדי לעצור אותך ,They're here to arrest you ,They're here to stop you,76
1135,כן Cegeste ,Yes Cegeste ,Yes Cegeste,100
1136,איפה ,Where ,where,100
1137,כשהם עוצרים אותך כאן   מה קורה ,When they arrest you here  what happens ,When they stop you here what's going on,65
1138,זה לא נעים ,It's not pleasant ,It's not pleasant,100
1139,זה אף פעם לא נעים ,It's never pleasant ,It's never pleasant,100
1140,כאן פחות מאשר בכל מקום אחר ,Here less than anywhere else ,Here less than anywhere else,100
1141,תודה כלום ,Thank you It was nothing ,Thank you nothing,83
1142,היה עלינו להחזיר אותם לביצות שלהם ,We had to return them to their swamp ,We had to return them to their swamps,99
1143,פרידה Cegeste ,Farewell Cegeste ,Frida Cegeste,69
1144,הוא לא זכה לפרסום סנסציוני ומסחרי כמו הכבוד המפוקפק שנלווה לפרס פוליצר או לפרסים השנתיים שמחלקת אגודת הסרטים ההיא ,It has been spared the sensational publicity of such questionable honours as the Pulitzer Prize and those awards presented annually by that  film society ,It has not received sensational and commercial publicity like the dubious honor that accompanies the Pulitzer Prize or the annual awards given by that film association,68
1145,בהיותו שחקן הוא עוד ידבר זמן מה ,Being an actor he will go on speakingfor some time ,Being an actor he will still talk for a while,67
1146,זה לא חשוב שתשמעו מה שהוא אומר ,It is not important thatyou hear what he says ,It does not matter that you hear what he says,71
1147,אבל חשוב שתדעו איפה אתם נמצאים ולמה אתם כאן ,However it is important thatyou know where you are and why you are here ,But it is important that you know where you are and why you are here,86
1148,זהו חדר האוכל של אגודת שרה סידונס ,This is the dining hall of the Sarah Siddons Society ,This is the dining room of the Sarah Sidons Association,71
1149,האירוע הוא הנשף השנתי לחלוקת התואר הנכבד ביותר בתחום התיאטרון שלנו:,It is the annual banquet and presentation of the highest honour our theatre has:,The event is the annual ball for the most prestigious award in our theater:,64
1150,פרס שרה סידונס להישג ייחודי ,the Sarah Siddons Awardfor Distinguished Achievement ,Sarah Sidons Award for Unique Achievement,75
1151,הקירות המקודשים הללו כמו גם רבים מהפנים האלה חזו במוג'סקה בעדה ריאן ובמיני פיסק ,These hallowed walls indeed many of these faces have looked upon Modjeska Ada Rehan and Minnie Fiske ,These sacred walls as well as many of these faces foresaw in Mojaska Ada Ryan and Minnie Fisk,72
1152,קולו של מנספילד מילא את החדר הזה ,Mansfield's voice filled this room ,Mansfield's voice filled this room,100
1153,לא סביר שהחלונות נפתחו מאז מותו ,It is unlikely that the windows have been opened since his death ,It is unlikely that the windows have been opened since his death,100
1154,הפרסים השוליים כפי שאתם רואים כבר חולקו ,The minor awards as you can see have already been presented ,The fringe prizes as you can see have already been handed out,72
1155,ומעולם לא היה אור מסנוור יותר מאיב הרינגטון ,And no brighter light has ever dazzled the eye than Eve Harrington ,And there has never been a more dazzling light than Eve Harrington,73
1156,איב  אבל עוד אודות איב אחר כך ,Eve  but more of Eve later ,Eve but more about Eve later,83
1157,הכל אודות איב למעשה ,All about Eve in fact ,All about Eve in fact,100
1158,למען אלה מכם שאינם קוראים צופים בתיאטרון מאזינים לרדיו או יודעים דבר-מה על העולם שבו אתם חיים כדאי שאציג את עצמי ,To those who do not read attend the theatre listen to unsponsored radio programmes or know anything of the world in which you live it is perhaps necessary to introduce myself ,For those of you who do not read theatergoers listen to the radio or know anything about the world in which you live I should introduce myself,73
1159,שמי אדיסון ד'וויט ,My name is Addison DeWitt ,My name is Edison D'Wit,71
1160,מעוני הטבעי הוא התיאטרון ,My native habitat is the theatre ,The natural abode is the theater,66
1161,אינני עומל בו ואני גם לא טווה ,In it I toil not Neither do I spin ,I do not toil in it nor do I weave,71
1162,אני מבקר ופרשן ,I am a critic and commentator ,I am a critic and commentator,100
1163,זוהי קארן ריצ'ארדס ,This is Karen Richards ,This is Karen Richards,100
1164,היא אשת מחזאי ולפיכך אשת תיאטרון מתוקף נישואים ,She is the wife of a playwright therefore of the theatre by marriage ,She is the wife of a playwright and therefore a theater woman by virtue of marriage,83
1165,לפי הרקע שלה היא לא היתה אמורה להתקרב אל הבמה יותר מהשורה החמישית ,Nothing in her background should have brought her closer to the stage than Row E ,From her background she was not supposed to get closer to the stage than the fifth row,65
1166,אבל בשנת הלימודים האחרונה שלה ברדקליף לויד ריצ'ארדס לימד דרמה ,However during her senior year at Radcliffe Lloyd Richards lectured on the drama ,But in her senior year Bradcliffe Lloyd Richards taught drama,61
1167,וכעבור שנה קארן הפכה לגברת לויד ריצ'ארדס ,The following year Karen became Mrs Lloyd Richards ,And a year later Karen became Mrs. Lloyd Richards,73
1168,באופן כללי ישנם שני סוגים של מפיקי תיאטרון ,There are in general two types of theatrical producers ,In general there are two types of theater producers,95
1169,לסוג הראשון יש חברים עשירים רבים שמוכנים להסתכן בהפסד פטור ממס ,One has a great many wealthy friends who will risk a tax-deductible loss ,The first type has many wealthy members who are willing to risk a tax-exempt loss,69
1170,הסוג הזה מתעניין באמנות ,This type is interested in art ,This type is interested in art,100
1171,הסוג הזה מתעניין בכסף ,This type is interested in art ,This type is interested in money,84
1172,הכירו את מקס פביאן ,Meet Max Fabian ,Meet Max Fabian,100
1173,הוא מפיק המחזה שהביא לאיב הרניגטון את פרס שרה סידונס ,He is the producer of the play which has won for Eve Harrington the Sarah Siddons Award ,He is the producer of the play that brought Eve Hernington the Sarah Sidons Award,77
1174,מרגו צ'אנינג היא כוכבת תיאטרון ,Margo Channing is a star of the theatre ,Margo Channing is a theater star,87
1175,"היא שיחקה לראשונה בגיל ארבע ב""חלום ליל קיץ"" ",She made her first stage appearance at the age of four in Midsummer Night's Dream ,"She first starred in ""Summer Night Dream"" at the age of four",69
1176,היא שיחקה פיה והופיעה באורח די בלתי צפוי בעירום מלא ,She played a fairy and entered quite unexpectedly stark naked ,She played with her mouth and appeared quite unexpectedly in full nudity,66
1177,היא הפכה לכוכבת מאז ,She has been a star ever since ,She has become a star ever since,94
1178,מרגו היא כוכבת נפלאה ,Margo is a great star ,Margo is a wonderful star,65
1179,כוכבת אמיתית ,Margo is a great star ,A real star,62
1180,היא מעולם לא היתה ולא תהיה פחות מזה או משהו אחר ,She never was or will be anything less or anything else ,She has never been and never will be less than that or anything else,75
1181,לאחר שסיפר בפירוט מייגע לא רק את ההיסטוריה של אגודת שרה סידונס אלא גם את ההיסטוריה של המשחק מאז שתספיס יצא לראשונה משורת המקהלה יושב הראש הנכבד שלנו הגיע סוף סוף לסיבה שלשמה התכנסנו ,Having covered in tedious detail not only the history of the Sarah Siddons Society but also the history of acting since Thespis first stepped out of the chorus line our distinguished chairman has finally arrived at our reason for being here ,Having told in tedious detail not only the history of the Sarah Sidons Association but also the history of the game since Taspis first came out of the choir line our esteemed chairman has finally arrived at the reason why we came together,76
1182,היו לי הכבוד והזכות לבלות את חיי בתיאטרון שחקן פשוט שחי משעותיו על הבמה וכן זכיתי בכבוד במשך 40 שנה להיות הלחשן הראשי של אגודת שרה סידונס ,I have been proud and privileged to have spent my life in the theatre a poor player that struts and frets his hour upon the stage and I've been honoured to be for 40 years chief prompter of the Sarah Siddons Society ,I had the honor and privilege of spending my life in the theater a simple actor who lived from his hours on stage and I was also honored for 40 years to be the lead composer of the Sarah Sidons Association,68
1183,ודאי שאין שחקן מבוגר ממני ,Surely no actor is older than I ,Certainly no actor is older than me,73
1184,הרווחתי את מקומי מחוץ לאולם התהילה ,I've earned my place - out of the sun ,I earned my place outside the Hall of Fame,73
1185,הפרס הזה מעולם לא נמסר לאף אחד צעיר יותר מהזוכה הערב ,And never before has this award gone to anyone younger than its recipient tonight ,This award was never given to anyone younger than the winner tonight,67
1186,כמה הולם שיימסר מידיי לידיה ,How fitting that it should pass from my hands to hers ,How fitting to be handed over to her hands,61
1187,ידיים כל כך צעירות ,Such young hands ,Hands so young,87
1188,גברת כל כך צעירה ,Such a young lady ,Such a young lady,100
1189,צעירה בשנים אך לבה ותיק כמו התיאטרון ,Young in years but whose heart is as old as the theatre ,Young in years but her heart as old as the theater,86
1190,ראינו מעבר ליופי ולכישורים שפרסמו את שמה בקרב האומה כולה ,We have seen beyond the beauty and artistry that have made her name resound through the nation ,We saw beyond the beauty and skills that made her name known among the entire nation,70
1191,התוודענו לענווה שלה למסירותה לנאמנותה לאמנות שלה לאהבתה האהבה העמוקה והנאמנה כלפינו - כלפי מי שאנחנו ומה שאנחנו עושים התיאטרון ,We know her humility her devotion her loyalty to her art her love her deep and abiding love for us for what we are and what we do - the theatre ,"We became acquainted with her humility, her devotion to her loyalty to her art, her love, her deep and loyal love for us - towards who we are and what we do in theater",82
1192,היתה לה בקשה אחת תפילה אחת חלום יחיד:,She has had one wish one prayer one dream:,She had one request and one prayer and one dream:,74
1193,להשתייך אלינו ,to belong to us ,Belong to us,89
1194,הלילה חלומה התגשם ומעתה ואילך נחלום אותו חלום אודותיה ,Tonight her dream has come true and henceforth we shall dream the same of her ,Tonight her dream came true and from now on we will dream the same dream about her,74
1195,גבירותיי ורבותיי עבור הישג ייחודי בתיאטרון פרס שרה סידונס מוענק ל  ,Ladies and gentlemen for distinguished achievement in the theatre the Sarah Siddons Award  ,Ladies and Gentlemen for a unique achievement at the Sarah Sidons Prize Theater is awarded to,78
1196,מיס איב הרינגטון ,to Miss Eve Harrington ,Miss Eve Harrington,93
1197,איב ,Eve ,Eve,100
1198,איב נערת הזוהר ,Eve the golden girl ,Eve the glamor girl,79
1199,נערת השער ,The cover girl ,The gate girl,74
1200,הילדה מהבית שממול  הילדה על הירח ,The girl next door the girl on the moon ,The girl from the house opposite the girl on the moon,70
1201,הזמן היטיב עם איב ,Time has been good to Eve ,Time was good with Eve,64
1202,החיים הולכים איתה ,Life goes where she goes ,Life goes with it,63
1203,ציירו לה דיוקנאות כיסו אותה גילו אותה דיווחו אודותיה מה היא אוכלת ומה היא לובשת ואת מי היא מכירה ואיפה היא היתה ומתי ולאן היא הולכת ,She's been profiled covered revealed reported what she eats and what she wears and whom she knows and where she was and when and where she's going ,"Draw portraits for her, cover her, discover her, report on her what she eats and what she wears and who she knows and where she was and when and where she goes",76
1204,איב ,Eve ,Eve,100
1205,כולכם יודעים הכל אודות איב ,You all know all about Eve ,You all know all about Eve,100
1206,מה עוד יש לדעת שאינכםיודעים ,What can there be to know that you don't know ,What else to know that you do not know,75
1207,מתיזההיה ,When was it ,when was that,83
1208,לויד תמיד אמר שבתיאטרון חיים הם עונה ועונה היא חיים ,Lloyd always said that in the theatre a lifetime was a season and a season a lifetime ,Lloyd always said that in theater life is a season and a season is life,82
1209,יוני עכשיו ,It's June now ,June now,76
1210,זה היה בראשית אוקטובר ,That was early October ,It was early October,81
1211,אוקטובר שעבר בסך הכל ,Only last October ,Last October in total,79
1212,אני זוכרת שביקשתי מהמונית לחכות ,I remember I asked the taxi to wait ,I remember asking the taxi to wait,93
1213,איפההיאהיתה ,Where was she ,Where was she?,100
1214,כל כך התרגלתי לראות אותה שם לילה אחר לילה שמצאתי את עצמי מחפשת נערה שמעולם לא דיברתי איתה ,I'd become so accustomed to seeing her there night after night I found myself lookingfor a girl I'd never spoken to ,I was so used to seeing her there night after night that I found myself looking for a girl I had never talked to,78
1215,תוהה היכן היא נמצאת ,Wondering where she was ,Wondering where she is,84
1216,גברת ריצ'ארדס ,Mrs Richards ,Mrs. Richards,100
1217,הנה את ,There you are ,Here you are,96
1218,-למה חשבת שלא אהיה כאן ,- Why should you think I wouldn't be ,- Why did you think I would not be here?,79
1219,שישה ימים בשבוע במשך שבועות שאת רואה את מרגו צ'אנינג נכנסת ויוצאת מהתיאטרון ,Six nights a week for weeks of watching even Margo Channing enter and leave a theatre ,Six days a week for weeks you see Margo Channing coming in and out of the theater,65
1220,-לא אכפת לך שפניתי אלייך ,- You don't mind my speaking to you ,- You do not mind that I turned to you,64
1221,ראיתי אותך לעתים כל כך קרובות ,I've seen you so often ,I've seen you so often,100
1222,נדרשה לי כל טיפת אומץ שיכולתי לגייס ,It took every bit of courage I could raise ,It took me every drop of courage I could muster,74
1223,כדי לדבר עם אשת מחזאי ,To speakto just a playwright's wife ,To talk to a playwright's wife,83
1224,אני הגירסה הכי נחותה של סלבריטאית ,I'm the lowest form of celebrity ,I'm the inferior version of a celebrity,65
1225,את החברה הכי טובה של מרגו צ'אנינג ,You're Margo Channing's best friend ,The best friend of Margo Channing,82
1226,את ובעלך תמיד נמצאים איתה ,You and your husband are always with her ,You and your husband are always with her,100
1227,ומר סמפסון ,And Mr Sampson ,Homer Simpson,67
1228,ביל סמפסון ,Bill Sampson ,Bill Sampson,100
1229,הוא במאי ,He's a director ,He's a director,100
1230,-הוא הטוב ביותר ,- He's the best ,- He's the best,100
1231,-הוא יסכים איתך ,- He'll agree with you ,- He will agree with you,95
1232,תגידי לי מה את עושה בין הכניסה של מרגו ליציאה שלה ,Tell me What do you do in between the time Margo goes in and comes out ,Tell me what you're doing between Margo's entry and her exit,66
1233,לא ,No ,No,100
1234,את צופה במחזה ,You see the play ,You're watching the play,70
1235,צפית בכל הצגה של המחזה הזה ,You've seen every performance of this play ,You watched every show of this play,68
1236,כן ,Yes ,Yes,100
1237,המקומות בעמידה לא עולים הרבה ,Standing room doesn't cost much ,The standing places do not cost much,75
1238,-אני אקח אותך למרגו ,- I'm gonna take you to Margo ,- I'll take you to Margo,82
1239,-לא ,No ,-No,100
1240,-כן ,Yes ,-Yes,100
1241,היא מוכרחה לפגוש אותך ,You see the play ,She has to meet you,63
1242,-לא אני אהיה לנטל עליה ,- No I'd be imposing on her ,"- No, I'll be a burden to her",63
1243,אני אהיה סתם עוד מעריצה כבדת לשון ,I'd be just another tongue-tied fan ,I'll just be another heavy-tongued fan,79
1244,אין עוד אחת כמוך ,There isn't another like you ,There is no other one like you,66
1245,לא ייתכן שתהיה כזאת ,There isn't another like you ,You can not be like that,65
1246,בפעם אחרת כשאני נראית ככה  את נראית בסדר גמור ,There isn't another like you ,Another time when I look like that you look just fine,62
1247,אגב איך קוראים לך ,You look just fine By the way what's your name ,By the way what is your name,76
1248,איב ,Eve ,Eve,100
1249,איב הרינגטון ,Eve Harrington ,Eve Harrington,100
1250,-ערב טוב גאס ,- Good evening Gus ,- Good evening Gus,100
1251,-ערב טוב גברת ריצ'ארדס ,- Good evening Mrs Richards ,"- Good evening, Mrs. Richards",100
1252,-ערב טוב ,- Good evening Gus ,-good evening,86
1253,-לילה טוב גאס ,- Good night Gus ,- Good night Gus,100
1254,אפשר לנשום את זה נכון ,You can breathe it can'tyou ,You can breathe it right,78
1255,כמו מין בושם קסום ,Like some magic perfume ,Like a kind of magical perfume,68
1256,חכי כאן ,Wait right here ,Wait here,75
1257,אל תברחי ,Don't run away ,Do not run away,83
1258,"""אילו ניצח הדרום יכולת לכתוב מחזה זהה על הצפון"" ","""If the South had won you could write plays about the North ""","""If the South had won you could have written the same play about the North""",89
1259,-הי ,- Hi ,-Hi,100
1260,"""אני לא חושבת שנכון לטעון שהפסדנו במלחמה"" ","""I don't think you can rightly say we lost the war ""","""I do not think it is right to claim that we lost the war""",72
1261,"""לכן אני לא מבינה את כל המחזות האלה על נשים דרומיות רעבות לאהבה"" ","""I don't understand all these plays about love-starved Southern women ""","""That's why I do not understand all these plays about southern women hungry for love""",82
1262,"""אהבה היא אחד הדברים שמעולם לא רעבנו אליו בדרום"" ","""Love is one thing we were never starved for in the South ""","""Love is one of the things we have never been hungry for in the South""",74
