,hebrewFromSub,englishFromSub,englishTranslation,ratio
900,-הרגל כואבת עדיין  -לא ,- Does the leg still hurt ,-The leg still hurts -No,80
901,-אפשר להיכנס ,- May we come in ,-may I come in,81
902,אני רואה שאתה לבד ,- I see you're all alone - Yeah ,I see you're alone,80
903,אז אתה הולך הביתה ,Well you're going home ,So you go home,67
904,-אני לא יודע ,I don't know ,-I do not know,88
905,-פקודת השחרור שלך נמצאת כאן ,- Sure you are I've your orders here ,- Your release order is here,70
906,עורכים חזרות למצעד לכבודך ,That parade they're rehearsing is for you ,Hold rehearsals for the parade in your honor,68
907,אתה גיבור ,You're a hero ,You're a hero,100
908,תקבל עיטור כבוד על כך שמנעת מהנאצי להרוג את קאתקרט ,And you're gonna get a medal for stopping that Nazi from killing Cathcart ,You will receive a medal of honor for preventing the Nazis from killing Catcart,71
909,זה לא היה שום נאצי ,That wasn't a Nazi ,It was not a Nazi,69
910,זו הייתה הזונה של נייטלי ,That was Nately's whore ,This was Knightley's whore,78
911,היא ניסתה לרצוח אותי כי סיפרתי לה על נייטלי ,She tried to kill me because I told her about Nately ,She tried to murder me because I told her about Knightley,84
912,-אבל הקולונל אמר ש  ,- But the Colonel said that it  ,-But the colonel said that,94
913,-עשיתי איתם עסקה ,- It's a deal I made with them ,- I made a deal with them,90
914,הם ישלחו אותי הביתה כגיבור ואני אספר עליהם דברים נפלאים בארצות הברית ,They send me home a hero and I say wonderful things about them back home ,They will send me home as a hero and I will tell wonderful things about them in the United States,72
915,-לא ,No ,-No,100
916,אני לא יודע אני לא נמצא כאן כדי לשפוט אותך ,I don't know I'm not here to judge you ,I do not know I'm not here to judge you,96
917,אז מדוע אתה כאן ,What are you here for ,So why are you here,75
918,אני לא יודע בדיוק ,I don't know ,I do not know exactly,67
919,מה היית עושה במקומי ,What would you do if you were me ,What would you do in my place,75
920,אני לא יודע ,I don't know ,I do not know,88
921,כלומר אני לא אתה ,I mean I'm  not you ,I mean I'm not you,100
922,דמיין שאתה אני ,Imagine that you are me ,Imagine you are me,88
923,לפעמים קשה לי לדמיין שאני אני אם אתה יודע למה אני מתכוון ,Sometimes I even have trouble imagining that I'm me if you know what I mean ,Sometimes it's hard for me to imagine who I am if you know what I mean,73
924,אני הולך לבטל את העסקה ,I'm gonna call the deal off ,I'm going to cancel the deal,73
925,-אם כך הם יצטרכו לשלוח את כולם הביתה ,Then they'd have to send home every man ,-If then they will have to send everyone home,82
926,-זאת הבעיה שלהם ,- That's their problem ,- This is their problem,68
927,לא זאת הבעיה שלך ,- That's their problem ,That's not your problem,74
928,-מה לא ,- Know what ,-What not,82
929,אני שוכב במיטה הזו כבר שלושה שבועות וחושב על זה וכל מה שאני יודע הוא שאני לא רוצה להישלח לכלא ושאיני יכול לשחק במשחק של קאתקרט ,I've been lying in this bed for three weeks now thinking about it and all I know is I don't want to go to prison and I can't play Cathcart's game ,I'm been lying in this bed for three weeks now thinking about it and all I know is that I do not want to be sent to jail and that I can not play a game of Catcart,85
930,-מה עוד תוכל לעשות ,Well  - What else can you do ,- What else can you do?,89
931,איך תצא מהבסיס ,- Why not How'd you get off the base ,How to get out of the base,73
932,לכן זה הדבר ההגיוני היחיד שאפשר לעשות ,That's why it's the only sensible thing to do ,So this is the only logical thing that can be done,61
933,יקראו לך פחדן ,They'll call you a coward ,You will be called a coward,77
934,זו המדינה שלך ,It's your country ,This is your country,86
935,טסתי 55 משימות ולחמתי במשך שלוש שנים וכעת אלחם למען עצמי ,Oh Christ Danby I've flown 55 missions I've fought for my country for three years now I'll fight for myself ,I flew 55 missions and fought for three years and now I will fight for myself,75
936,-נניח שכולם היו חושבים כמוך ,- Suppose everyone felt that way ,- Suppose everyone were thinking like you,70
937,מה יאמרו חבריך ,What would your friends say ,What will your friends say,91
938,כולם אינם ,No he isn't ,Not everyone is,62
939,החבר היחיד שהיה לי היה סנואודן ואפילו לא הכרתי אותו ,The only friend I had was Snowden and I didn't even know him ,The only friend I had was Snowden and I did not even know him,94
940,ומה עם אור ,What about Orr ,And what about light,65
941,אור נמצא בתחתית הים ,Orr's at the bottom of the sea ,Light is at the bottom of the sea,76
942,לא ידעת ,Don't you know ,You did not know,80
943,-מה לא ידעתי ,- No No what ,- What I did not know,69
944,-אור נמצא בשוודיה ,- Orr is in Sweden ,-Light is in Sweden,76
945,מה ,- What ,what,100
946,אחרי 16 שבועות בים מצאו אותו שלוש בנות מתנועת הצופים של שוודיה ,After 16 weeks at sea Captain Orr was found by Swedish girl scouts ,"After 16 weeks at sea, he was found by three girls from the Swedish Scout movement",75
947,-זה נס ,- It's a miracle!,-It is a miracle,83
948,-הוא חתר כל הדרך לשם ,- He rowed all the way ,- He rowed all the way there,87
949,-הוא חתר ,- He rowed ,- He rowed,100
950,תחשוב על זה כל הדרך לשוודיה!,Think of that all the way to Sweden!,Think about it all the way to Sweden!,79
951,-איזה נס !,- A miracle ,-What a miracle!,78
952,זה לא נס ,It's no miracle ,This is not a miracle,78
953,הוא תכנן את זה ,He made it ,He planned it,70
954,הוא אמר תמיד שנחיתות אונס הן אימון טוב ,He said that crash-landing was good practice ,He always said that rape landings are a good practice,76
955,זה נס ,- It's a miracle!,It is a miracle,83
956,הבן זונה הצליח!,That son of a bitch made it!,The son of a bitch succeeded!,62
957,-אתה מטורף הוא מטורף ,You're a hero ,- You're crazy he's crazy,61
958,-אנחנו מוכרחים לעצור אותו ,- We gotta stop him ,- We have to stop him,72
959,-אני יכול לעשות זאת דנבי !,- I can do it Danby!,- I can do it Denby!,94
960,-מה עם הבגדים שלך ,What about Orr ,- What about your clothes,65
961,אני חי כך גם עכשיו ,Ha-ha! I live that way now ,I live that way even now,82
962,-איך אתה מרגיש יוסאריאן ,- How do you feel Yossarian ,"-How do you feel, Yossarian?",100
963,-טוב אלא שאני חושש עד מוות ,- Fine  Except I'm scared to death ,-Good but I'm scared to death,68
964,-תצטרך לקפוץ ,- You'll have to jump ,- You'll have to jump,100
965,-אקפוץ ,- I'll jump ,- I'll jump,100
966,קפוץ!,Jump!,Jump!,100
967,"""סידהרתא גואטמה הבודהה צייר מעגל עם חתיכת גיר אדום ואמר ",Siddhartha Gautama the Buddha drew a circle with a piece of red chalk and said:,"""Siddhartha Guatama the Buddha drew a circle with a piece of red chalk and said",99
968,"""כאשר גברים אפילו בלי לדעת הם פוגשים יום אחד מה יכול לקרות לכל אחד מה שכל השבילים מתפצלים ביום הזה הם יפגשו באופן בלתי נמנע ","""When men even unknowingly are to meet one day whatever may befall each whatever their diverging paths on the said day they will inevitably come together in the red circle ""","""When men even without knowing they meet one day what can happen to anyone what all the paths diverge on that day they will inevitably meet",68
969,חדשות טובות ,Good news:,good news,100
970,אתה משתחרר מחר ,You get out tomorrow ,You're free tomorrow,75
971,תודה על ההודעה בוס ,- Thanks for the tip-off boss ,Thanks for the post Boss,82
972,זה לא הכל ,- That's not all ,It's not all,69
973,הזמן קצר ,Time's short ,Time is short,96
974,מה העוקץ בוס ,What's the game boss ,What's the sting boss,78
975,אני מכיר אותך כבר חמש שנים ,I've known you five years ,I've known you for five years,93
976,אתה האדם היחידי לעבודה הזו ,You're the only man for this job ,You are the only person for this job,79
977,עבודהקלסיקה ,Classic ,Classics work,70
978,אם עושים את זה נכון ,If done right ,If done right,100
979,ואם לא ,And if not ,and if not,100
980,מצטער ,Sorry ,Sorry,100
981,אני לא רוצה לחזור לכאן ,I'm not coming back here ,I do not want to come back here,69
982,ובכן אני רוצה לצאת מכאן ,- Well I want out of here ,Well I want to get out of here,87
983,שתשמע את הפרטים אז תוכל להחליט ,When you hear the details you'll warm up ,You will hear the details then you will be able to decide,62
984,אני בספק ,I doubt it ,I'm in Doubt,82
985,מה קורה לך קורי ,What's with you Corey ,"What's up with you, Corey?",93
986,עם שם שלך והזמן שלך כאן אנחנו מציעים לך עבודה טובה ,With your pedigree and your time inside who'd offer you decent work ,With your name and your time here we offer you a good job,69
987,בן זונה ,That son of a bitch made it!,Son of a bitch,68
988,זו הסיבה שסידרתי את המנעול כי אף אחד לא יודע שאני כאן ,That's why I fixed the lock so no one knows I'm in here ,That's why I'd fixed the lock because no one knows I'm here,86
989,אני מציע לך את העובדה הזו מפני שאני לא יכול להסתכן ,I'm offering you the job because I can't take risks ,I offer you this fact because I can not take risks,81
990,בוא נשמע אותך בכל מקרה ,Let's hear it anyway ,Let's hear you anyway,83
991,הגיס שלי עובד באיזו חברה 15 שנים ,My brother-in-law's worked for a firm for 15 years ,My brother-in-law has been working for some company for 15 years,77
992,הם התקינו מערכת אבטחה חדשה ,They've just installed a new security system ,They installed a new security system,90
993,שלוש תמונות ,Three photos ,Three pictures,69
994,רישיון נהיגה ,One driver's license ,Driving License,69
995,דרכון אחד ,One passport ,One passport,100
996,פג תוקף ,- Expired ,Expired,100
997,שעון אחד פלטינה ,One watch platinum ,One platinum watch,100
998,קורי ,Corey ,Corey,100
999,התמונות שלך ,Your photos ,Your photos,100
1000,טלפון בבקשה שם ,Three photos ,Phone please there,60
1001,יש לך מפה כאן ,Have a map of the area ,You have a map here,63
1002,מאחוריך ,- Behind you ,Behind you,100
1003,איפה אנחנו נמצאים ,- Where are we ,where are we,100
1004,הלו ,Hello Paul ,Hello,67
