,hebrewFromSub,englishFromSub,englishTranslation,ratio
837,עזרו לי!,Help me Virge!,help me!,70
838,הוא יורד עליי!,He's coming at me ,He's coming down on me!,72
839,וגם האמא שלך!,And your mother too ,And your mother too!,100
840,לעזאזל!,Damn ,damn it!,73
841,אוה אלוהים!,Oh God ,Oh God!,100
842,ג'ק נפגע!,Jack's hit ,Jack is hurt!,64
843,אנחנו במרחק 2 דקות מיעד ההפצצה קברניט ,- I'm 2 minutes from the bomb run captain ,We're 2 minutes from the bombing destination captain,73
844,בסדר ,- Okay ,OK,67
845,ג'ין תטפל בזה ,Gene take care of it ,Jin will take care of it,68
846,אל תזוז!,- It's not me ,do not move!,64
847,תן לי להסתכל!,Let me look ,Let me look!,100
848,על מה אתה צוחק ,What are you laughing about ,What are you kidding about?,83
849,זאת רק שריטה!,It's a scratch ,It's just a scratch!,85
850,זה כלום!,Look it's nothing ,It's nothing!,83
851,אתה צורח כמו חזיר שחוט ,And you're screaming like a stuck pig ,You scream like a slaughtered pig,69
852,הם הרסו את מפוחית הפה האהובה שלי ,They destroyed my favorite harmonica ,They ruined my beloved harmonica,65
853,יא בנזונה ,Those poor bastards ,You bastard,60
854,איך אתה עושה זאת ,How'd you do that ,How do you do that?,97
855,קסם ,Magic ,magic,100
856,יכולתי לחיות בלי לדעת את זה ,I could live without knowing that lieutenant ,I could live without knowing it,75
857,קליי מה הסיכויים שלנו לצאת מכאן בחיים ,Hey Clay what are the odds of us getting out of here alive ,Clay what are our chances of getting out of here alive,77
858,לעזאזל ,Damn ,damn it,73
859,מה לא בסדר ,- What's wrong ball turret ,What's wrong,67
860,חתיכה גדולה של פגז נ מ בדיוק פגע בצריח שלי ,A big piece of Nazi flak just hit my turret ,A large piece of Nm shell just hit my turret,71
861,אתה בסדר -אני מניח ,- I guess - You guess or you are ,You're fine - I guess,64
862,אתה מניח או שאתה בסדר ,- I guess - You guess or you are ,You guess or you're fine,69
863,בסדר ,- Okay ,OK,67
864,אני מקווה שכולם לובשים את אפודי המגן שלהם ,I hope everybody's wearing their flak jackets ,I hope everyone is wearing their protective vests,64
865,אם ואדמה קורא לממפיס בל ,Mother and Country calling Memphis Belle ,Mother and Earth calls Memphis Bell,80
866,דני אש הנ מ הזאת היא לא כפי שציפיתי ,Danny this flak is not like I expected ,This fire is not as I expected,76
867,לא אנחנו חייבים לטוס ישיר דרכה אחרת נפספס את המטרה ,No we've gotta fly straight through it or we'll be off target ,No we must fly direct through it otherwise we will miss the target,63
868,אתה מטיס את המטוס מכאן ועד למטרה ,You're flying the plane from here to target ,You fly the plane from here to the target,88
869,היא כולה שלך קיבלתי ,- She's all yours ,She's all yours I got,83
870,החזק אותה יציב ,Hold her steady Val ,Hold it steady,67
871,אף פעם לפני כן לא ראיתי אש כזאת צפופה ,Christ I've never seen it this thick before ,I had never seen such a dense fire before,62
872,לוק נפגע!,Luke's hit!,Luke is hurt!,64
873,לוק נפגע!,Luke's hit!,Luke is hurt!,64
874,-זה לא אני!,- It's not me ,-it's not me!,100
875,זה לא אני ,- It's not me ,it's not me,100
876,-אני חושב שהוא בהלם ,- I think he's in shock ,- I think he's in shock,100
877,לא אתה בהלם!,- No I'm not You're in shock ,No you are in shock!,71
878,היי אני עסוק עם ההפצצה ,The whole group is bombing with us ,Hi I'm busy with the bombing,68
879,זה בטוח לא אני!,- It's not me ,It sure is not me!,79
880,זה בהחלט גם לא אני!,Definitely not me either ,It's definitely not me either!,91
881,דם של מישהו מרוח על כל תא הטייס!,There's blood all over the cockpit! It's tomato soup ,Someone's blood is smeared all over the cockpit!,73
882,מה זה היה ,What was that ,what was that,100
883,יש חור גדול כמו הזין שלי בכנף שמאל ,There's a hole as big as my dick in the left wing ,There's a big hole like my cock in the left wing,85
884,אנחנו מאבדים דלק!,We're losing fuel ,We're losing fuel!,100
885,וירג' תיגש למשאבת העברת הדלק!,Virge get on the fuel-transfer pump ,Virgin will access the fuel transfer pump!,71
886,החשמל לא פועל כנראה בצד שמאל!,Oh the electrics must be out on the left side The pump's not responding ,The electricity probably does not work on the left side!,63
887,לוק חזור לשם!,Luke get back there give him a hand ,Luke back there!,60
888,תציל הכי הרבה דלק שניתן!,We need to save as much fuel as we can - Unh ,Save as much fuel as possible!,62
889,שתי דקות למטרה ,- Two minutes to target ,Two minutes to the goal,77
890,המטרה מכוסה ,Target is covered ,The target is covered,89
891,היא נראית כמו מסך עשן ,Looks like a smoke screen ,It looks like a smoke screen,94
892,העברת הדלק הסתיימה ,Fuel transfer complete ,The fuel transfer is complete,86
893,איך המטרה נראית ,Looks like a smoke screen ,What the goal looks like,61
894,שלושים שניות למטרה ,Thirty seconds to target ,Thirty seconds to go,77
895,זה ואל אני צריך את הפצצות הללו על המטרה ,Listen Val I need those bombs on target ,This and I need these bombs on target,74
896,כל הקבוצה מפציצה איתנו ,The whole group is bombing with us ,The whole group is bombing with us,100
897,אם אינני יכול לראות אז אינני יכול לראות!,Well if I can't see I can't see ,If I can not see then I can not see!,76
898,מה אתה חושב שאתה עושה ,- What do you think you're doing ,What do you think you're doing?,100
899,אנחנו הולכים להפציץ את המפעל גם אם פירוש הדבר סיבוב נוסף ,- We came to bomb a factory We're gonna bomb a factory even if it means going around again ,We're going to bomb the factory even if it means another round,65
900,זאת בקשה מהנאצים לפוצץ אותנו מהשמיים ,That's like asking the Nazis to blow us  ,It's a request from the Nazis to blow us up from the sky,61
901,אני המפקד!,Luke I'm in command ,I'm the commander!,67
902,אם תעשה זאת אנחנו מתים!,You do it and we're dead ,"If you do, we're dead!",86
903,אנחנו הולכים שוב ,- We're going around again ,We're going again,83
904,דני תעביר אותי לערוץ סי לשיחה עם הקבוצה ,Danny get me C Channel to talk to Group ,Danny will take me to Channel C for a chat with the group,71
905,רד ממני!,Get off of me ,Get off me!,87
906,-תשתוק!,- Just shut up!,-shut up!,74
907,בבקשה ,- Well are you okay ,you are welcome,69
908,זה יקח 5 דקות להגיע לנקודת ההתחלה של ההפצצה ,It'll take five minutes to get back to the start of the bomb run ,It will take 5 minutes to reach the starting point of the bombing,71
909,נווט תן לי מיקום ,Navigator give me a position ,Navigate Give me a location,62
910,נווט שמעת אותי ,- Navigator Did you hear me ,Navigator You heard me,89
911,כן המפקד ,- Yes sir ,Yes sir,100
912,הקשיבו כולם ,Everybody listen ,Everyone listened,79
913,אני יודע שאתם רוצים להטיל את הפצצות ולצאת מכאן לעזאזל ,I know you wanna drop the bombs and get the hell out of here ,I know you want to drop the bombs and get the hell out of here,95
914,אבל ישנם אזרחים למטה שם ,But there's civilians down there ,But there are citizens down there,80
915,אם לא נטיל את הפצצות על המטרה אנשים חפים מפשע ייהרגו ,If we don't drop these in the pickle barrel there's gonna be innocent people killed ,If we do not drop the bombs on the target innocent people will be killed,68
916,אז מה הם כולם נאצים!,They're all Nazis - Luke shut up ,So what are they all Nazis!,68
917,לוק תשתוק!,- Just shut up!,"Luke, shut up!",75
918,אני לא רוצה לעשות זאת יותר מיכם ,Now I don't wanna do this any more than you do ,I do not want to do this any more of you,79
919,אבל נשלחנו להפציץ מפעל ,We were sent here to bomb a factory ,But we were sent to bomb a factory,87
920,אם לא נעשה זאת מישהו יצטרך לחזור הנה ולעשות זאת במקומנו ,If we don't do it somebody's gonna have to come back here again and do it for us ,If we do not do this someone will have to come back here and do it for us,80
921,אם נעשה זאת כמו שצריך  תמיד נהיה גאים בכך ,If we do this thing right  it's something we can be proud of our whole lives ,If we do it right we will always be proud of it,61
922,זה כל מה שאני רוצה חבר'ה האמינו לי ,That's all I want fellas Believe me ,That's all I want guys believe me,88
923,בואו נחזור לעבודה ,Now let's get back to work ,Let's go back to work,85
924,תיזהרו ממטוסי הקרב הללו כשתראו אותם ,Call out those fighters when you see them ,Watch out for these fighter jets when you see them,77
925,בנדיטים בשעה שלוש גבוה! אני רואה אותם ,Tail gunner see that bandit at 7 low ,Bandits at three high! I see them,62
926,הם יהיו מעלינו בתוך שניה ,They'll be all over us in a second ,They will be above us in a second,72
927,בנדיט בשעה 12 גבוה ,Bandit 12 o'clock high ,Bendit at 12 high,67
928,מה אני צרילך לירוק עליו ,What am I supposed to do spit on him ,What should I spit on him,62
929,תותחן זנב מה שלומך ,- Tail gunner how you doing back there ,Tail gunner how are you,71
930,ממש מצוין סגן ,- I'm just peachy lieutenant ,Really excellent lieutenant,60
931,ובכן אם תזדקק לעזרה תודיע לי ,Well if you need any help let me know ,Well if you need help let me know,94
932,כמובן שאעשה זאת אבל בינתיים אני בסדר גמור ,I sure will but I think I'm doing fine right now ,"Of course I will, but in the meantime I'm fine",65
933,סגן בעצם אני צריך קצת עזרה כאן ,Oh lieutenant um actually I do need some help back here ,Lieutenant basically I need some help here,80
934,תותחן זנב מה הבעיה ,- Tail gunner what's wrong ,Tail gunner whats the problem,64
935,-התחמושת כמעט אזלה לי ,- I'm running out of ammo ,- I almost ran out of ammunition,60
936,אני אטפל בזה ,I'll do it by hand ,I'll handle it,75
937,למה שלא מישהו אחר יעשה זאת ,Why can't somebody else do it ,Why would not someone else do it,66
938,מותן ימני או מותן שמאלי ,Left waist right waist ,Right waist or left waist,94
939,יש לנו מטוסי קרב מכל הכיוונים כאן ,Chief we got fighters all over us back here ,We have fighter jets from all directions here,61
940,דניס אני היחיד שלא עושה כלום ,Dennis I'm the only one not doing anything ,Dennis I'm the only one who does nothing,73
941,בסדר אבל עשה זאת מהר ,Okay But make it fast ,Okay but do it fast,80
942,אני חייב לך אחד אחי ,I owe you one brother ,I owe you one bro,89
943,תותחן זנב רואה את הבנדיט בשעה שבע נמוך ,Tail gunner see that bandit at 7 low ,A tail gunner sees the bandit at low seven,85
944,הוא כולו שלך ,- It's all yours Val ,It's all yours,88
945,שני בוגים בשעה ארבע גבוה ,Two bogeys coming in 4 high ,Two bugs at four high,62
946,מסרשמיטים באים במהירות ,They're Messerschmitts coming fast ,Messerschmitts come quickly,66
947,צריח כדורי 109-ים בערך בשעה שבע נמוך ,Ball turret 109 coming in about 7 low ,Turret 109-sea balls at about seven o'clock low,67
948,אני עליו ,I'm on him ,I'm on it,84
949,שניים בשעה שלוש גבוה ,Two of them 3 high ,Two at three high,74
950,שמור על עיניים פקוחות ,Keep your eyes on them ,Keep your eyes open,83
951,ברמה שבע בא כמו בנזונה ,Seven level coming in like a son of a bitch ,Level seven comes like a bastard,67
952,פגעתי בו ,I'm on him ,I hit him,63
953,פגעתי בו!,I'm on him ,I hit him!,63
954,אלו הטירונים ,They got the rookies ,These are the novices,63
955,הם פגעו בטירונים ,It's the rookies ,They hit rookies,88
956,ממפיס בל קורא לאם ואדמה ,Memphis Belle to Mother and Country ,Memphis Bell calls for mother and land,74
957,אוה אלוהים!,Oh God no!,Oh God!,80
958,ראיתי שניים ,I saw two ,I saw two,100
959,-כן שניים ,Yeah two ,-Yes two,80
960,קברניט אנחנו בטווח הפצצה ,Captain this is the bomb run ,Captain We're in the bomb range,75
961,זה הכל שלך ואל ,- It's all yours Val ,It's all yours and no,72
962,"לוק לאחר ההטלה אנסה כמה פעולות התחמקות כדי להימנע מהנ""מ הזה ",Luke after delivery on the way to rally point  I'm gonna take some evasive action to avoid this flak ,Luke after the cast I will try some evasive actions to avoid this anti-aircraft,62
963,מה שתאמר ג'ני ,Whatever you say Dennis ,Whatever Jenny says,76
964,אתה יודע מה אתה עושה ,You know what you're doing ,You know what you're doing,100
965,קברניט אני עדיין לא רואה דבר ,Captain I still can't see a thing ,Captain I still do not see anything,65
966,המטרה עדיין מכוסה קברניט ,Target's still covered captain ,The target is still covered by a captain,86
967,מה אני אמור לעשות ,What am I supposed to do spit on him ,What am I supposed to do,80
968,קברניט אתה שומע אותי ,Captain do you read me ,"Captain, you hear me",73
969,כן אני שומע אותך ,Yes I read you ,Yes I hear you,71
970,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
971,זהו זה ,That's it ,that's it,100
972,זהו זה ,That's it ,that's it,100
973,זהו זה!,That's it ,that's it!,100
974,בסדר בחורים עשינו את העבודה שלנו עבור הדוד סאם ,Okay boys we've done our job for Uncle Sam ,Okay guys we did our job for Uncle Sam,78
975,עכשיו אנחנו טסים עבור עצמנו ,Now we're flying for ourselves ,Now we are flying for ourselves,89
976,סוגר פתחי פצצות ,Bomb doors closing ,Closes bomb openings,68
977,ג'רי שובר נמוך בשעה שבע ,Jerry breaking low to 9 o'clock ,Jerry breaks low at seven,61
978,אני תקוע ,I'm stuck again ,I'm stuck,75
979,אני תקוע ,I'm stuck again ,I'm stuck,75
980,חרא אני תקוע שוב!,Oh shit I'm stuck again ,Shit I'm stuck again!,93
981,וירג' תוציא אותי מכאן!,Nice view you got out here ,Virgin will get me out of here!,61
982,הוא מגיע ישר אליי! אני שוב תקוע!,He's coming right at me ,He's coming straight to me! I'm stuck again!,68
983,אחוז בי!,Grab hold of me ,Hold me!,64
984,בוא עלה הנה!,Come here ,Come up here!,86
985,החזק בי!,Grab hold of me ,Hold me!,64
986,החזק בי! קדימה!,Grab hold of me ,Hold me! forward!,67
987,אתה בסדר ,You're okay ,Are you okay,70
988,אתה בטוח ,You're okay ,Are you sure,70
989,אתה בסדר ,You're okay ,Are you okay,70
990,אתה הולך להיות בסדר ,I owe you one brother ,You're going to be fine,64
991,אתה בסדר ,You're okay ,Are you okay,70
992,בוא הנה ,Come here ,Come here,100
993,אתה בסדר ,You're okay ,Are you okay,70
994,אתה בסדר ,You're okay ,Are you okay,70
995,אתה הולך הביתה ,- What are you doing ,you are going home,78
996,מה עכשיו ,- Now what ,What now,100
997,-להתפקד עכשיו!,- Call in now ,- Function now!,61
998,אני אטפל בדני!,I'll take care of Danny ,I'll take care of Danny!,100
999,רסקל תשמור על דני!,Rascal watch Danny!,Raskel will keep Danny!,60
1000,דני נפצע ,- Danny's hurt ,Danny was injured,69
1001,ואל דני נפצע ,Danny's in bad shape ,And Danny was injured,63
1002,-לך תראה מה אתה יכול לעשות ,- Get back there and see what you can do ,- Go see what you can do,70
1003,עד כמה זה גרוע ,- Well how bad is it ,How bad it is,84
1004,-אני מניח שזה גרוע למדי ואל מה אתה עושה ,Well I guess it's pretty bad Val ,-I guess it's pretty bad and what are you doing,67
1005,זה דני!,Rascal watch Danny!,This is Danny!,65
1006,-אני לא יכול ,- Call in now ,-I can not,70
1007,מטוסזי הקרב הללו  אני אחזיק במקלע שלך ,There's fighters  - I'll cover your gun Just go ,These fighter jets I'll hold your machine gun,67
1008,לך! אולי מישהו מאחור  ,- Maybe somebody in the back can  ,to you! Maybe someone in the back,74
1009,-אתה הרופא!,Hey hey you're the doctor ,- You're the doctor!,81
1010,אני לא פיל ,- I'm not going anywhere ,I'm not an elephant,63
1011,שיקרתי ,I lied ,I lied,100
1012,בסך הכל הייתי שבועיים בבית-ספר לרפואה ,I had two weeks of medical school before I enlisted ,"In all, I spent two weeks in medical school",67
1013,אני לא יודע שום דבר ,I don't know anything ,I do not know anything,93
1014,פשוט עשה זאת!,You just do it ,Just do it!,83
1015,מישהו פשוט ירה חתיכה גדולה מהזנב ,Captain somebody just shot a big chunk out of the tail ,Someone just shot a big piece of the tail,72
1016,יש אש במנוע מספר ארבע!,There's a fire in Number 4 ,There is a fire in engine number four!,70
1017,לכבות גנרטור ,Generator off ,Turn off generator,84
1018,תיזהרו ממטוסי הקרב הללו!,- Call out those fighters - Oh jeez ,Watch out for these fighter jets!,60
1019,מה שלום רסקל ,- How's Rascal ,How is Raskel,64
1020,מטפי הכיבוי לא פועלים ,The extinguisher's not working ,Fire extinguishers do not work,70
1021,אנו חייבים לעשות משהו או שנאבד את הכנף הזאת ,Gotta do something quick or we're gonna lose that wing ,We must do something or we will lose that wing,68
1022,אנחנו צריכים לצלול ,We gotta dive ,We need to dive,64
1023,אזדקק לעזרתך כדי לצאת ממנה ,- I'm gonna need your help to pull out of it ,I will need your help to get out of it,78
1024,-אני לא הולך לשום מקום ,- I'm not going anywhere ,-I am not going anywhere,89
1025,ממפיס בל לקבוצה ,Memphis Belle to Mother and Country ,Memphis Bell to the team,68
1026,אנחנו צוללים כדי לכבות את האש ,We're gonna have to dive to put out this fire ,We dive to put out the fire,72
