,hebrewFromSub,englishFromSub,englishTranslation,ratio
947,הו בדיוק ההרגשה שהייתה לי,Oh just a feeling I have,Oh exactly the feeling I had,65
948,אוי,Ouch,Oh,67
949,כשאתה מרגיש את הדברים האלה חברות ביטוח התחילו לפשוט רגל,When you get those feelings insurance companies start to go bankrupt,When you feel these things insurance companies have begun to simplify a leg,67
950,תקשיב או מספר הפקס הוא  על פסגת התמסורת  על פסגת התמסורת שכרגע השגת,Listen the uh fax number is  Is on the top edge of the transmission  Is on the top edge of the transmission you just got,Listen or the fax number is on the tradition of tradition on the tradition that is currently achieved,62
951,הו נמל תעופה האאא,Oh an airport huh,Oh a haa airport,73
952,כן ואני רענן מחוץ לכלור,Ha ha Yeah And I'm fresh out of chlorine,Yes and I refreshed out of chlorine,64
953,ברגע שהסערה מתחילה לדעוך   צלחת הלווין תשתלם ותזרוק את הנעל האחרת,Just as this storm starts breaking the satellite will feed up and drop the other shoe,Once the storm begins to fade the satellite plate you will pay off and throw the other shoe,64
954,הסתכל על החלק הקדמי נכנס פנימה,Look at this new front moving in,Look at the front part in,70
955,עושה את האח הקטן שלו נראה כמו חרא של תרנגולים,Makes its baby brother look like chicken shit,Makes his little brother look like a shning of chickens,80
956,אני יכול לעמוד על מסלול הנחיתה ולהריץ מחרשות בין נחיתות  אם תוריד להם הילוך תן לי זמן לעבוד,Well I can sand down all the runways and keep the plows going between landings but you got to downshift them up there give me time to work,I can stand on the landing route and run plows between landings if you download them gear let me work,60
957,בואו נאט את הציפורים שלנו לפני שיהיה לנו מגרש חנייה מעל הראש,Let's call all our birds and slow them down before we get a parking lot over our heads,Let's slow our birds before we have a parking lot over the head,82
958,לא תודה,No thank you,No thanks,76
959,אני רק צריך להסתכל על הפנים שלו לעוד 20 דקות נוספות,I only have to look at his face for another 1 5 or 20 minutes,I just have to look at his face for another 20 minutes,85
960,גבירותיי ורבותיי זה הקפטן מדבר,Ladies and gentlemen this is the captain speaking,Ladies and Genti is the captain talking,82
961,כרגע הודיעו לי בהודעות תנועה של דולז  שמזג האויר הרע עדיין לפנינו  אנחנו כאן למעלה אולי יהיה לנו קצת יותר זמן,I've just been informed by Dulles Traffic Control that there's a weather front moving in ahead of us We may be up here a little while longer,I was currently informed by Doll Movement messages that the bad air is still before us we are upstairs we might have a little more time,61
962,תודה,Thank you,Thanks,67
963,במחשבה שנייה  אל,On second thought  [Ring] Al,In a second thought to,81
964,מה אתה יכול לספר לי עליו,What can you tell me about him He's dead,What can you tell me about,79
965,היית זקוק למחשב כדי לחשב את זה,You needed a computer to figure that one out,You would need a computer to calculate that,62
966,לא לא,No no,no no,100
967,אתה לא עוקב אחרי,You don't follow me,You don't follow after,78
968,בהתאם למשרד ההגנה האמריקאי הוא היה מת כבר שנתיים,According to the Department of Defense he's been dead for two years,In accordance with the US Defense Ministry has been dead for two years,67
969,מה,What,what,100
970,יועץ אמריקאי בהונדורס,American adviser in Honduras,American consultant in Honduras,68
971,נהרג בתאונת מסוק ב - 11 5 88,Killed in a helicopter accident 5-1 1 -88,Killed in a helicopter accident at 11 5 88,95
972,תקרא בין השורות זה נראה כמו הרבה תעודות זהות ודברים כאלו,Read between the lines and I'd say it looks like a lot of black-bag stuff to me,Read between the lines it looks like many identity certificates and such things,65
973,כן אני רואה את זה,That's right,Yes i see that,62
974,בסדר אל,O K,Ok to,75
975,הרבה תודות,Thanks a lot,Many thanks,70
976,תגידת אני סוגר עוד שעה בערך,Say I close in about an hour,Taking I close another hour or so,62
977,אולי אנחנו יכולים לשתות משהו,Maybe we can go get a drink,Maybe we can drink something,65
978,רק הפקס גברת,Just the fax ma'am,Just a lady fax,73
979,רק הפקס,Just the fax,Only the fax,67
980,היי חכה שניה,Hey wait a second Wait,Hey waiting for a second,78
981,אני רואה משהו,I see somebody,I see something,69
982,אני אתקשר אליך בחזרה,I'll call you back,I'll call you back,100
983,נאקאטומי,Nakatomi,Nakatomi,100
984,מי אתה סם קולמן,Who are you,Who are you Sam Coleman,65
985,חדשות WNTW,WNTW news Excuse me,WNTW News,64
986,זה עבודת היד שלך,Word is that was your handiwork,This is your handwork,77
987,לא,No,No,100
988,אני רק עושה רקמות,National just shut down,I just do tissues,60
989,לגמרי קפוא,Totally iced,Totally frozen,69
990,הם ישלחו לנו את המטוסים שלהם,They're going to be sending us their planes,They will send us their planes,68
991,החלק הגרוע ביותר מר טרודו היה העיתונות,The worst part Mr Trudeau was the press,The worst part Mr. Trodo was the press,92
992,הם היו כאן בשביל הסיפור של אספרנזה   אז הם קיבלו את זה ישר על החדשות המזדיינות,Oh they were here anyways crawling all over the Esperanza story so they got it right on the fucking news,They were here for the story of Aspernosa so they got it straight up on the new ones,69
