,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,היינו בקפלה(מקום תפילה) הלכנו לשם כדי להתוודות ,We were in the chapel We came for confession ,We were in the chapel (place of prayer) we went there to confess,66
931,החייל הזה עושה את העבודה שלו ,That soldier did his duty ,This soldier is doing his job,63
932,התכונה החזקה ביותר של החייל הגרמני היא המשמעת שלו ,The strength of the German soldier is his discipline ,The most powerful trait of the German soldier is his discipline,77
933,זה מה שחסר לצרפתים משמעת ,That's what you French lack: Discipline ,This is what the French lack discipline,81
934,אנחנו לא האויבים שלכם ,We're not your enemies ,We are not your enemies,84
935,אתם צריכים לעזור לנו לנקות את צרפת מיהודים וזרים ,You must help us rid France of foreigners and Jews ,You need to help us cleanse France of Jews and foreigners,80
936,נתראה בקרוב ,See you soon ,See you soon,100
937,בונט נאגוס ודופרה מתו באושוויץ ,Bonnet Negus and Dupré died at Auschwitz ,Bonnet Nagos and Dupre died in Auschwitz,86
938,אבא ג'אן מת במחנה הריכוז במאוטהאוזן ,Father Jean died in the camp at Mauthausen ,Father Jan died in the Mauthausen concentration camp,81
939,הבית ספר פתח את שעריו מחדש בשנת 1944 ,The school reopened its doors in October of 1944 ,The school reopened in 1944,72
940,עברו יותר מ40 שנה  אבל אזכור כל שנייה מאותו בוקר בינואר עד יום מותי ,More than 40 years have passed but I'll remember every second of that January morning until the day I die ,More than 40 years have passed but I will mention every second from that morning in January until the day I die,84
941,באזור מרוחק זה של דנמרק התגוררו פעם שתי אחיות ששנות נעוריהן חלפו מזמן ,In this remote spot there once lived two sisters  who were both past the first flush of youth ,In this remote area of ​​Denmark once lived two sisters whose youth years had long passed,66
942,"הן הוטבלו בשם מרטינה ופיליפה ע""ש הרפורמטור הדתי הגדול מרטין לות'ר וחברו פיליפ מלנצ'טון ",They had been christened Martina and Philippa  after Martin Luther and his friend Philipp Melanchton ,They were baptized in the name of Martin and Philip after the great religious reformer Martin Luther and his friend Philip Melanchton,71
943,תודה ,Thank you ,Thanks,67
944,תודה ,Thank you ,Thanks,67
945,אביהן היה כומר ונביא שהקים קבוצת מאמינים משלו קהל מאמיניו רחש לו כבוד וייתכן שאף פחד ממנו מעט ,Their father had been a priest and a prophet  the founder of a religious sect  who was well-respected and perhaps also a little feared ,Their father was a priest and a prophet who formed a group of believers of his own.,60
946,"""ירושלים הבית האמיתי של לבי ",Jerusalem my heart's true home,"""Jerusalem is the true home of my heart",85
947,"""שמך יהיה יקר ללבי לעד ",Your name is forever dear to me,"""Your name will be dear to my heart forever",77
948,"""לטוב לבך אין שני ",Your kindness is second to none,"""Your kindness is second to none",100
949,"""לעולם לא תתני אבן",Never would you give a stone,"""Never give a stone",78
950,"""לילד שמתחנן ללחם"" ",To the child who begs for bread,"""For a child begging for bread""",70
951,לשתי האחיות הייתה משרתת צרפתייה ושמה באבט ,The two sisters had a French servant Her name was Babette ,The two sisters had a French maid named Babet,78
952,"זה בוודאי נראה מעט מוזר שתי עלמות שמרניות המתגוררות במקום מרוחק ומבודד כ""כ  ויש לכך הסבר ",This may seem strange for two puritan ladies  living in such a remote desolate place  and it deserves an explanation ,It must seem a little strange two conservative maidens living in such a remote and isolated place and there is an explanation for this,76
953,את נוכחותה של באבט בביתן של האחיות רק צפונות הלב יסבירו ,Babette's presence in the house of the two sisters  can only be explained through the hidden regions of the heart ,Babett's presence in the nurses' pavilion will only be explained to the north of the heart,69
954,מעולם לא נראו בנשפים ובמסיבות ,They were never to be seen at balls or parties ,Never been seen at parties and parties,64
955,הגברים הצעירים הגיעו לכנסייה בתקווה לראותן ,The young men went to church in the hope of seeing them ,The young men came to church hoping to see them,78
956,"""כך שרוח הרחמים תסיר כל שארית של חטא ",So that the spirit of mercy May wipe out all trace of sin,“So that the Spirit of mercy will remove all remnant of sin,75
957,"""או אז נדע בלבנו שאלוהים שוכן עמנו ",Then we shall know in our hearts That God lives here with us,"""Then we will know in our hearts that God dwells with us",75
958,"""ושהינך שוכן",And that Thou art dwelling,"""And that you dwell",77
959,"""בקרב אלו שבוטחים בך"" ",What are you doing with them ,"""Among those who trust you""",64
960,אתה רוצה לגזול אותן ,What are you doing with them ,You want to rob them,67
961,אחד מהם היה קצין צעיר בשם לורנס לובן-ילמן המתגורר בבסיס הממוקם בעיר ושרוי בחובות כספיים ,One was a young officer by the name of Lorens Lowenhielm He had led a merry life in his garrison town  and had fallen into debt ,One of them was a young officer named Lawrence Luben-Yelman who lives in a base located in the city and is in financial debt,64
962,לורנס קח את עצמך בידיים!,Lorens! Get a grip on yourself ,Lawrence Take yourself in hand!,61
963,אתה תתגורר אצל דודתך בשלושת החודשים הקרובים ,You will spend three months at your aunt's house ,You will be living with your aunt for the next three months,67
964,לזקנה ,- The old lady ,To old age,64
965,-כן ,- Yes ,-Yes,100
966,ברוך הבא לווסבורג ,Welcome to Norre Vossborg ,Welcome to Wassburg,73
967,בוא אני אראה לך את חדרך ,Come along I will show you your room ,Let me show you your room,75
968,באותו רגע ראה בדמיונו את עצמו חי חיים גבוהים וטהורים יותר ללא מכתבי נושים והטפות מוסר של הורים עם מלאכית עדינה לצידו ,At this very moment he had a mighty vision  of a higher and purer life  without creditor's letters or parental lectures  and with a gentle angel at his side ,At that moment he imagined himself living a higher and purer life without creditor letters and moral sermons from parents with a gentle angel by his side,75
969,בעזרת דודתו האדוקה הורשה להיכנס לביתו של הכומר ,With the help of his pious aunt  he gained admission to the minister's house ,With the help of his devout aunt he was allowed to enter the priest's house,71
970,מרתה אל תעמדי שם סתם לכי והביאי מטלית!,Don't just stand there Martha! Fetch a cloth!,"Martha, do not stand there, just go and bring a cloth!",74
971,רחמים ואמת הם התמזגות עיני האל אחים ואחיות יקרים צדק ושלווה ינשקו זה את זו ,Mercy and truth are met together  my dear brothers and sisters Righteousness and peace shall kiss one another ,Mercy and truth are the fusion of God's eyes Dear brothers and sisters Justice and peace will kiss each other,65
972,הוא הרבה בביקוריו ונדמה היה לו שבכל פעם הם נעשים בעלי משמעות גדולה יותר עבורו ,He repeated his visits but it seemed to him  that each time he grew more insignificant ,He was much on his visits and it seemed to him that each time they became of greater significance to him,61
973,דרכיו של האל משתרעים אל מעבר להרים ולאוקיינוסים בכל כוחם בעוד עינו של האדם אינה רואה אף דרך אחת ,God's paths run beyond the seas  and the snowy mountain peaks  where the human eye sees no tracks ,God's ways extend beyond the mountains and oceans with all their might while the eye of man sees no way,66
974,אני נוסע לתמיד לתמיד לעולם לא אראה אותך ,I am going away forever  and I shall never never see you again ,I'm traveling forever and ever I'll never see you,64
975,למדתי שהחיים האלה קשים ואכזרים בעולם הזה קיימים דברים בלתי אפשריים ,For I have learned here that life is hard and cruel  and that in this world there are things that are  impossible ,I have learned that this life is hard and cruel in this world there are impossible things,84
976,בעוד הקצינים הצעירים האחרים דיברו על רומני האהבה שלהם הוא שמר בשתיקה על שלו ,Where the other young officers spoke of their loves  he was silent about his ,While the other young officers talked about their love affair he kept his silence,78
977,"אתה כ""כ חולמני לורנס!",You are a dreamer Lorens ,You're so dreamy Lawrence!,61
978,אתמקד רק בקריירה ויבוא יום ואני אמלא תפקיד מכריע בעולם הגדול ,I will think of nothing but my career and some day  I will cut a brilliant figure in the world of prestige ,I will focus only on career and one day I will play a crucial role in the big world,68
979,הוא נישא לאחת הגבירות האצילות של המלכה סופייה ,He married a lady-in-waiting to Queen Sophia ,He married one of Queen Sophia's noble ladies,61
980,באותה תקופה אדיקות הייתה עניין שבאופנה ,At that time piety was fashionable at the court ,At that time piety was a matter of fashion,76
981,הוא היה מיומן בציטוטים שנחרטו בזיכרונו מביקוריו בבית הכומר ,He knew how to apply words and phrases from the parsonage  that were engraved in his memory ,He was skilled in quotes engraved in his memory from his visits to the rectory,62
982,עלינו לבצע את משימות האל באהבה ,We must carry out the Lord's tasks with love ,We must perform the tasks of God in love,67
983,זוכרת את הבחור הצעיר והשתקן שהופיע ונעלם בפתאומיות ,Do you remember that silent young man  who appeared so suddenly and vanished just as suddenly ,Remember the young and silent guy who appeared and disappeared suddenly,69
984,כן ,- Yes ,Yes,100
985,אצילה ביותר תודה לך גברתי ,A voice within me calls you,Most noble thank you ma'am,60
986,שטוקהולם מקסימה בהחלט -כן סקנדינביה כולה נפלאה ,Stockholm is a very beautiful town Scandinavia has a wealth of beautiful cities ,Stockholm is absolutely charming - yes the whole of Scandinavia is wonderful,63
987,אני נוסע הרבה אך אני באמת משתוקק להיות לבד ,I travel much  but what I yearn for most is to be alone ,I travel a lot but I really long to be alone,63
988,אני אוהב את השקט ,I love silence ,I love the quiet,67
989,חוף ים שקט והמיית הגלים ,Silence and the sound of waves ,Quiet beach and the hum of the waves,61
990,תרצה מעט חברה לפני שתעזוב ,Come along I will show you your room ,You will want some company before you leave,61
991,לפתע ראה עצמו כאיש מבוגר בשלהי הקריירה שלו ,He suddenly saw himself as an old man  at the end of his career ,Suddenly he saw himself as an older man towards the end of his career,90
992,"""אדוני אלוהינו על שמך ותהילתך ",Lord our God Thy name and glory,"""Lord our God in thy name is thy glory",79
993,"""אלוהים הוא טוב גם אם כל האדמות יהיו אדמות מדבר ",God is God even if all lands be deserts,“God is good even if all lands are desert lands,87
994,"""ותפרוט יפה כל-כך בנבל ",Will reign over the countless and play the harp so beautifully,"""And break out so beautifully in the harp",63
995,"""ההרים הגבוהים ביותר והעמקים השפלים ביותר ייעלמו ",Highest mountain and deepest vale shall vanish,“The highest mountains and the lowest valleys will disappear,63
996,"""שמיים וארץ ייכלו לא יהיו עוד גבהים ופסגות ",Each height and peak shall be no longer,"""Heaven and earth could no longer have heights and peaks",66
997,"""שוב תנסוק בלבבות אלפים"" ",But the Lord's glory shall rise again In a thousand hearts,"""Climb the hearts of thousands again""",62
998,אני מתאחסן אצל בעל המכולת ,I'm staying at the grocer's ,I'm staying with the grocery store owner,69
999,זהו דבר חשוב כששרים את שירת האל ,That's important when one sings God's praises ,This is an important thing when singing the song of God,64
1000,הינך בפטיסטי אדוני ,Are you a Papist ,You are a Baptist sir,81
1001,אדון אשיל פפן ,Monsieur Achille Papin ,Mr. Achilles Pepen,72
1002,דיברתי עם בתי מר פפן ונתתי לה את הסכמתי ,I spoke with my daughter and I give my consent ,I spoke to my daughter Mr. Peppen and gave her my consent,80
1003,-להתראות אדוני ,Good day sir ,- Goodbye sir,70
1004,-כן ,Yes ,-Yes,100
1005,אדוני -תודה ,Ah thank you ,Sir - Thank you,80
1006,אף אחד אינו שר נפלא כמוך ,No one ever sang as well as you will sing ,No one is a wonderful singer like you,64
1007,יש לך התקדמות עם מר פפן ,Well Philippa are you making progress with Mr Papin ,You have progress with Mr. Peffen,63
1008,-כן אבא ,Yes ,"- Yes, Dad",60
1009,"""את נקראת מלבך ",It calls you from my heart,"""You are called from your heart",75
1010,"""בואי עכשיו ",Oh come,"""come now",80
1011,"""אל תלחמי בזה ",Come now don't fight against it,"""Do not fight it",65
1012,"""זהו קול השמחה ",It is the voice ofjoy,"""It's the voice of joy",76
1013,"""אני פוחדת משמחתי ",I'm afraid of my own joy,"""I'm scared of my joy",64
1014,"""תשוקה אהבה והטלת ספק ",Desire love and doubting,"""Passion, love and doubt",61
1015,"""בואי אם כן עמי יפה שלי ",Come then with me my beauty,"""Then come with me my beautiful",91
1016,"""מאסט עדיין אוהב אותי ",Masetto still loves me,"""Mast still loves me",93
1017,"""אהפוך אותך לגבירה נהדרת ",I'll make you a great lady,"""I'll make you a great lady",100
1018,"""נשמתי נחלשה כבר עכשיו ",My soul weakens already,"""My soul is already weakened",88
1019,"""בואי! בואי!",Come on come on,"""Come Come!",75
1020,"""בואי עם ידך בשלי יקירתי ",Come with thy hand in mine dear,"""Come with your hand in mine, my dear.""",88
1021,"""אל תתנגדי יהיה בסדר יקירתי ",Don't fight It will be fine dear,"""Do not object will be fine darling",70
1022,"""אני מפחדת משמחתי ",I'm afraid of my own joy,"""I'm afraid of joy",83
1023,"""בואי נעזוב יפה שלי ",Let us leave my beauty,"""Let's leave me beautiful",83
1024,"""מאסטו עדיין אוהב אותי ",Masetto still loves me,"""Masto still loves me",95
1025,"""את תהיי גבירה נהדרת ",I'll make you a great lady,"""You'll be a great lady",79
1026,נשמתי נחלשת כבר עכשיו ,My soul weakens already,My soul is already weakening,86
1027,"""בואי!",Oh come,"""Come on!",86
1028,בואי!,Oh come,Come on!,86
1029,"""כן יד ולב מסמנים נוקמים את אהבתם"" ",Yes hand and heart uniting,"""Yes hand and heart signify avengers their love""",64
1030,האהבה תאחד אותנו!,Love will unite us ,Love will unite us!,100
1031,יום טוב גברתי יום טוב ,Good day Madame! Good day Madame! La-la-la!,Good day Madam Good day,73
1032,היו שלום חיי! הייה שלום לבי!,Good-bye my life Good-bye my heart,Goodbye my life! Hello my heart!,66
1033,הנה הבית שם ,That's the house over there ,Here is the house there,68
1034,שנים רבות אחר כך בספטמבר 1871  היכנסי פנימה!,Many years later  one September night in 1 87 1 Come inside ,Many years later in September 1871 go inside!,82
1035,גבירותיי ,""" Dear ladies  ",Ladies,71
