,hebrewFromSub,englishFromSub,englishTranslation,ratio
948,כי היא טיפחה את האגו שלו הן הבינו אותנו גברים אל תתפסו נקרא להם:,Because she catered to his ego They can figure us out Guys don't get trapped ,Because she nurtured his ego they understood us men do not get caught calling them:,66
949,"בואו נקרא לזה ""מלכודת כוס""","We'll call them ""pussy traps"" ","Let's call it a ""glass trap""",60
950,זו מלכודת הן תופסות אותך עם הכוס הן תוספות אותך עם הכוס וזו מלכודת,It's a trap They trap you with the pussy They catch you with the pussy see ,"It's a trap, they catch you with the pussy, they catch you with the pussy, and it's a trap",89
951,"לעומת זאת המלכודת הכי נפוצה זה לא לתת לך אל תחשבו ""אולי נשים מלכודת""","And it's a trap The most common trap is to not give you any though Don't think ""Maybe you're gonna put a trap on ""","However the most common trap is not to let you do not think ""maybe women trap""",68
952,הכי נפוץ זה שאתם לא מקבלים בכלל זו מלכודת כשאתם פוגשים אישה והכל מושלם ,The most common is when you ain't getting any at all that's the trap ,The most common is that you do not get a trap at all when you meet a woman and everything is perfect,69
953,והיא לא עושה כלום זה מלכודת לפעמים זה חוזר אליהן  כי הרבה נשים משחקות משחקים כאלו עם סקס,When you meet a woman and everything is perfect and she won't do anything it's a trap Sometimes it backfires because a lot of women play these games with sex ,And she does nothing it's a trap sometimes it comes back to them because a lot of women play games like that with sex,68
954,ונשים אוהבות סקס בדיוק כמונו גברים אבל הם משחקות כאילו שהן לא אבל הן כן ,They like it just as much as us but they play these games Know where it backfires on you ladies ,And women love sex just like us men but they play as if they are not but they are,65
955,אין אישה אחת  אין אישה אחת פה באולם שלא מעדיפה להיות עכשיו איפשהו עם איזו זיקפה קשה בתוכה,There's not a woman  There's not a woman in this room that wouldn't rather be somewhere else with a nice stiff one in them ,There is not a single woman There is not a single woman here in the hall who does not prefer to be somewhere now with some hard erection inside her,63
956,אל תתנו להן לעבוד עליכם,Don't you let them fool you ,Do not let them work on you,70
957,הן אוהבות את זה בדיוק כמונו תראו את כל הנשים יושבות ואומרות:,They like it just as much as us See ladies sitting there going:,They love it just like us you will see all the women sitting and saying:,66
958,"""זה נכון""","""That's true ","""This is true""",78
959,"""הוא מצחיק אבל לא כזה מצחיק""","""He's funny but he's not that funny ","""He's funny but not that funny""",92
960,"""אני אקח זין על פני חיוך בכל יום כן  אני אקח""","""I'll take a dick over a smile any day Yes I will ""","""I will take a cock over a smile every day yes I will take""",72
961,הן אוהבות את זה בדיוק כמונו אבל הן משחקות את המשחקים האלה אתן יודעות מתי זה חוזר לכן נשים ,They like it just as much as us but they play these games Know where it backfires on you ladies ,They love it just like us but they play these games you know when it comes back to you women,75
962,"כשאתן פוגשות בחור הוא רוצה אתכן אתן רוצות אותו אתם אוהבים אחד את השני והכל מושלם אבל את לא רוצה לעשות כלום והוא אומר"" בואי נשכב""",When you go meet a guy he wants you you want him you like each other everything is perfect but you won't do anything ,"When you meet a guy he wants you you want him you love each other and everything is perfect but you do not want to do anything and he says ""let's lie down""",80
963,"ואת אומרת "" לא אני לא הולכת לעשות את זה""","""Goodnight "" And you wait You wait three months ","And you say ""no I'm not going to do this""",60
964,והוא לא אוהב אותך יותר אבל הוא עדיין רוצה לזיין אותך אז הוא מחכה הוא אומר:,But he still wants to fuck you So he waits ,And he does not love you anymore but he still wants to fuck you so he waits he says:,67
965,"""לילה טוב"" והוא מחכה אתה מחכה 3 חודשים","""Goodnight "" And you wait You wait three months ","""Good night"" and he waits you wait 3 months",75
966,"ואז אתה סוף סוף מקבל והיא אומרת: ""אני שלך""","Then you finally get it and she's like this ""I'm yours ""","Then you finally get in and she says, ""I'm yours""",85
967,"ואתה אומר: ""לכי תזדייני זונה""","And you go ""Fuck you bitch!""","And you say, ""Go fuck yourself, bitch.""",85
968,"""תזדייני את והכוס שלך עופי לי מהפנים""","""Fuck you and your pussy Get the fuck out of my face ""","""Fuck you and your pussy fly off my face""",80
969,תזהרו אל תתפסו המלכודת הכי נפוצה היא לא לתת לכם,Be careful Don't get trapped The most common trap is to not give you any ,Be careful not to catch the most common trap is not to give it to you,77
970,תנו לי לשמוע את כל הגברים שפה עם אישה שלא שכבתם איתה עדיין תנו לי לשמוע אתכם,Let me hear the men clap that are with women that you've never slept with before Let me hear you clap truthfully ,Let me hear all the men speak with a woman you have not slept with yet Let me hear with you,72
971,תתביישו לכם הייתם צריכים לזיין אותן תמחאו  תמחאו חזק יותר תתביישו לכם  הייתם צריכים לזיין אותן,Shame on you You should've fucked them Clap ,Be ashamed of yourself you should have fucked them,69
972,כי הגברים האלה אוהבים אתכן ואתן לא רוצות לעשות את זה כי הן מנסות ללכוד  ,Y'all should've fucked them These men like you and you just won't do it because you're trying to trap  ,Because these men love you and you do not want to do it because they are trying to capture,63
973,גברים אל תפגעו היא אוהבת אתכם זה מה שקורה בבית שלכם כל לילה,Guys don't be hurt She likes you This is what is going on inside your house every night ,Men do not hurt she loves you this is what happens in your house every night,77
974,""" מותק קדימה אולי תפסיקי "" "" לא תפסיק אפשר בבקשה להפסיק ""","""Baby come on now please "" She go ""No stop it Stop it ","""Baby forward, maybe stop"" ""Do not stop, please stop""",65
975,"""אני רוצה שזה יגיע רחוק מידי קדימה מותק""","""I want it to go too far Come on now baby ""","""I want it to go too far forward baby""",76
976,"""צריכים להפסיק אני לא חושבת שזה הזמן הנכון""","""We could  Stop I just don't think the time is right ""","""Need to stop I do not think this is the right time""",72
977,"""תראי  הזין שלי לא יהיה יותר קשה מזה""","""Well my dick don't get much harder than this ","""Look my cock will not be harder than this""",68
978,"""אני מחכה כבר 3 חודשים מה הבעיה""","""I been waiting three months What's the problem ""","""I've been waiting for 3 months what the problem is""",83
979,"""אני לא רוצה להזדיין אני רוצה לעשות אהבה""","""I don't wanna fuck I wanna make love ","""I do not want to fuck I want to make love""",81
980,"""היו לי יותר מידי מערכות יחסים שלא הצליחו ואתה מיוחד""","""I've had too many relationships that didn't work out You're special to me ","""I had too many failed relationships and you are special""",69
981,"""אני יודעת שכל הבנות עשו כל מה שרצית""","""I know all the girls do everything that you want ","""I know all the girls did whatever you wanted""",72
982,"""ואני לא רוצה לעבור ","""And I don't wanna go through  ","""And I do not want to move",64
983,"למהאתהעושהאתזה ""","Why are you doing this  ""","Why are you doing that """,91
984,"והגברים רואים את הדמעות ואנחנו אומרים: ""בסדר""","And men see those tears and we be ""OK ","And the men see the tears and we say: ""OK""",83
985,"ואז אתה יוצא עם חברים והם שואלים: "" היי זיינת אותה כבר ""","Then you go out and your friends be ""Yo man you fuck her yet ""","Then you go out with friends and they ask, ""Hey, you fucked her already.""",72
986,"""לא""","""No ""","""No""",100
987,""" למה לא "" ""היא מיוחדת""","""Why not "" ""She's special ","""Why not"" ""she is special""",88
988,"""היא אמרה שהיא לא רוצה להזדיין היא רוצה לעשות אהבה""","""She said she don't wanna fuck she wanna make love ""","""She said she does not want to fuck she wants to make love""",83
989,שזה שטויות אני מתכוון להזדיין או לעשות אהבה בואו נהיה רציניים אני מתכוון המעשה הפיזי  ,Which is bullshit I mean fucking and making love let's be real I mean the physical act  ,That's nonsense I mean fuck or make love let's get serious I mean the physical act,63
990,אני אוהב לזיין מישהי שאני מאוהב בה אבל אני לא עושה אהבה עם אף אחד אני נכנס למיטה  אני נכנס למיטה  אני נכנס למיטה  כשאתה נכנס למיטה  אתה מעדיף שמישהי תגיד לך:,I like to fuck somebody I'm in love with But I ain't making love to nobody I get into bed  ,I like to fuck someone I'm in love with but I do not make love to anyone I go to bed I go to bed I go to bed When you go to bed you prefer someone to tell you:,60
991,"או שתתפוס אותך בצוואר ותגיד: ""ת'זיין לי את הצורה""","or grab the back of your head and say ""Fuck the shit out of me ","Or grab you by the neck and say, ""Fuck my shape""",70
992,"""רק תזיין   ","""Just fuck mother  ","""Just fuck",72
993,את רוצה מישהו במיטה איתך:,You want somebody in the bed with you:,Do you want someone in bed with you:,86
994,"""או יקירתי אני רוצה לעשות איתך אהבה"" וכל מיני שטויות כאלו","""Oh darling I want to make love to you "" That type of shit ","""Or my dear I want to make love to you"" and all sorts of nonsense like that",69
995,"""אתה מזדיין""","""You motherfucker ""","""You're fucking""",60
996,"אני מציאותי אבל הן אומרות לך ""אני לא רוצה להזדיין אני רוצה לעשות אהבה""","I'm a realist But they'll tell you ""I don't wanna fuck I wanna make love ""","I'm realistic but they tell you ""I do not want to fuck I want to make love""",82
997,והם גורמות לך לחכות ואתה מחכה ומחכה ומחכה ומחכה ואתה ממשיך לחכות  אתה רק מחכה ואז סוף סוף היא נותת לך,And they make you wait And you wait and wait and wait and wait And you just keep on waiting you just wait and finally she gives you some ,And they make you wait and you wait and wait and wait and wait and you keep waiting you just wait and then she finally gives you,95
998,וזההכיטובשזה היה לךבחיים!,And it's the best you ever had in your life ,And that's the shit you've had in your life!,70
999,אתה גומר הכי חזק שגמרת בחיים,You come harder than you've ever came ,You cum the hardest you've ever finished,70
1000,"""זהו זה זו ההרגשה שחיפשתי סוף סוף עשיתי אהבה""","""This was it This was the feeling I've been searching for I finally made love ""","""This is this is the feeling I was looking for I finally made love""",75
1001,לא עשית אהבה זה פשוט הרגיש ממש טוב אתה יודע למה ,You didn't make love It just felt real good ,You did not make love it just felt really good you know why,80
1002,כי חיכיתי 5 חודשים בשביל זה,You know why Because you waited five months for it ,Because I waited 5 months for it,68
1003,אם אתה מורעב ומישהו זורק לך קרקר אתה תהיה ככה:,If you're starving and somebody throw you a cracker you gonna be like this:,If you'm hungry and someone throws you a cracker you will be like this:,79
1004,"""לעזאזל זה הקרקר הכי טוב שאכלתי בחיים שלי""","""Goddamn that's the best cracker I ever ate in my life!","""Damn it's the best cracker I've ever eaten in my life""",70
1005,"""זה לא היה קרקר רגיל נכון ","""That ain't no regular cracker was it ","""It was no ordinary cracker right",71
1006,"מזה היה  מלוח""",That was  ,"It was salty """,70
1007,"""לעזאזל זה היה טעים""","""Goddamn that was delicious ","""Damn it was delicious""",64
1008,"""זה לא היה מלוח זה היה  ",That was a Ritz That wasn't a Ritz ,"""It was not salty it was",63
1009,"""אלוהים זה הקרקר הכי טוב שאכלתי בחיי""","""Goddamn that's the best cracker I ever ate in my life!","""God is the best cracker I've ever eaten""",67
1010,"""אני יכול לקבל עוד אחד בבקשה בבקשה עוד אחד""","""Can I have another one please ","""I can get another one please please another one""",68
1011,ואז אתה מתחתן  כי אתה חושב שמצאת את ההכי טוב ומקבל את אותו קרקר כל יום במשך שנה ,Then you get married because you think you've found the bomb Have the same crackers every day for a year ,Then you get married because you think you have found the best and get the same cracker every day for a year,92
1012,ואתה מתגלגל ממנה איזה יום אחד ואומר:,And you roll over one day and be like:,And you roll out of it one day and say:,75
1013,"""היי קיבלתי רק קרקר רגיל ישן""","""Hey I just got some regular old crackers ""","""Hey I just got an old regular cracker""",88
1014,ותנסהלעזוב חצי!,Try to leave Half!,And try to leave half!,89
1015,כי כולם מזיינים את כולם בימנו זה כמו פסטי-פאק 87,Which would be hard to do in the '80s because everybody's fucking each other nowadays It's like Fuckfest '87 ,Because everyone's fucking everyone these days it's like a Festi-Pak 87,60
1016,כולם ,Everybody  ,Everyone,71
1017,כולם מזדיינים וזה באמת  ,Everybody is fucking and it really  ,Everyone's fucking and it really is,90
1018,זה נהיה רע תנו לי לשמוע את הכפיים של הנשים שנאמנות לגברים שלהם באמת תנו לי לשמוע אתכן מוחאות ,It's getting bad Let me hear the women clap that are loyal to their men truthfully Let me hear you clap ,It's getting bad Let me hear the applause of the women who are loyal to their men Really let me hear you guys protest,75
1019,בסדר עכשיו תנו לי לשמוע מוחאות כפיים את הנשים שהגברים שלהם נאמנים להן באמת ,Let me hear the women clap that have men that are loyal to them truthfully ,Okay now let me hear applause the women whose men are truly loyal to them,75
1020,תנו לי לשמוע את הגברים מוחאים כפיים תנו לי לשמוע את הגברים מוחאים כפיים שנאמנים לנשים שלהם,Let me hear the men clap Let me hear the men clap that are loyal to their women ,Let me hear the men clapping Let me hear the men clapping loyal to their women,89
1021,תפסיקו שקרנים מזדיינים תפסיקו תפסיקו תפסיקו תפסיקו נשקו לי את התחת,Stop You lying motherfuckers stop Stop stop stop ,Stop fucking liars Stop Stop Stop Stop Kiss my ass,65
1022,לעזאזל אין דבר כזה גבר נאמן שקרנים מניאקים תפסיקו עם זה הסיבה היחידה שאתם מוחאים כפיים זה בגלל שהנשים,Get the fuck out No such thing as a loyal man Ladies do not be fooled ,There's no such thing as a loyal man.,63
1023,שלכם יושבות לידכם עכשיו כששאלתי,"""Well you don't be putting your dick in nobody else then """,Yours are sitting next to you now when I asked,61
1024,כששאלתי את השאלה היא הסתכלה עליך ככה:,When I asked the question she looked at you like this:,When I asked the question she looked at you like this:,100
1025,""" אתה הולך להפגיש את הידיים שלך ""","""You gonna put your hands together ","""You're going to bring your hands together""",78
1026,"""כדאי שתרקע ברגליים ותדליק משואה בשביל הכוס הזה  מזדיין""","""You better stomp your feet and light a match for this pussy goddamn it ","""You better get on your feet and light a beacon for this fucking pussy""",75
1027,"""תעמוד ותמחא תרים תתחת ותמחא""","""Stand up and clap Stand your ass up and clap ""","""Stand up and protest, get up and protest""",63
1028,"""היא מספר אחת""","""She's number one!""","""She is number one""",85
1029,כל הגברים מזיינים נשים אחרות אנחנו שפלים כדרך הטבע ואנחנו עושים את זה,All men fuck other women We are low by nature and have to do it ,All men fuck other women we are humble as nature and we do it,85
1030,אנחנו גברים כל הדברים עושים את זה אנחנו חייבים לעשות את זה אנחנו גברים  זה קטע של גברים,We are men All men do it We have to do it ,We men all things do it we must do it we men it a section of men,63
1031,גברים חייבים למצוא ולכבוש כמה שיותר כוס שהם יכולים אל תחשבו לשתי שניות אפילו שאת היחידה שהגבר שלך מזיין,It is a man thing Men must find and conquer as much pussy as they can get Do not think for two seconds that you are the only one your man is fucking ,Men must find and occupy as much pussy as they can Do not think for two seconds even that you are the only one your man fucks,83
1032,הוא גבר והוא חייב לכבוש נשים אני רואה הרבה נשים טובות עכשיו אומרות:,He is a man and has to conquer women I see a lot of you good women sitting out there going:,He is a man and he must conquer women I see a lot of good women now say:,75
1033,"""לא הגבר שלי"" "" כן הגבר שלך גם!""","""Not my man "" Yes your man too ","""Not my man"" ""Yes your man too!""",100
1034,גם הגבר שלך אם הוא לא איתך פה עכשיו הוא מזיין מישהי אחרת,Your man too If he's not here with you tonight he fucking somebody ,Even your man if he's not with you here right now is fucking someone else,72
1035,כי הוא גבר אין לזה שום קשר אליך את יכולה להיות הכוס הכי טוב בעולם,Because he is a man It has nothing to do with you You can have the best pussy in the world ,Because he's a man it has nothing to do with you you can be the best pussy in the world,93
1036,יכולה להיות לך גלימה שיוצאת מהכוס עם האות של סופרמן עליה והגבר שלך עדיין ילך לזיין מישהי אחרת בגלל שזה קטע של גברים,There can be a cape hanging out your pussy with a big S on it Your man's still gonna go fuck somebody else because he is a man ,You may have a robe coming out of the pussy with the Superman signal on it and your man will still go fuck someone else because it's a men's section,69
1037,זה קטע של זין אל תנסו להבין את זה אתו צריכות שיהיה לכן זין כדי להבין את זה אנחנו גברים,It is a dick thing Do not try to understand it You have to have a dick to understand this ,This is a piece of cock Do not try to figure it out with you need to have a cock to understand it we men,74
1038,אני יודע שהרבה גברים עכשיו יושבים פה ועושים ככה:,We are men I know a lot of guys sitting out there right now like this too:,I know a lot of men now sit here and do this:,62
1039,"""היי אד סתום את הפה גבר""","""Yo Ed shut the fuck up man!","""Hey Ed shut up man""",68
1040,אתם הולכים לנסוע הביתה הלילה עם אישתך באוטו ככה:,You gonna be driving home tonight with your wife in the car like this:,You're going home tonight with your wife in the car like this:,86
1041,"""לא מותק זה רק בדיחה""","""No baby That's just jokes ","""No baby it's just a joke""",78
1042,""" האד הזה ממש מצחיק לא ""","""Yeah that Ed sure is funny ","""This Ed really funny no""",61
1043,"""בואי נשנה נושא בואי נדבר על משהו אחר""","""Why don't we change the subject Let's talk about something different ","""Let's change the subject. Let's talk about something else.""",79
1044,"""אני לא רוצה לדבר על בגידות"" ""אני כן רוצה לדבר על בגידות""","""I don't wanna talk about this stuff "" ""I do wanna talk about this stuff ","""I do not want to talk about cheating"" ""I do want to talk about cheating""",66
1045,"""למה יש לו לשקר לי ","""Why does he have to lie to me ","""Why does he have to lie to me?",100
1046,"אני חושבת שהוא סיפר את האמת""",I think he was telling the truth ,"I think he told the truth """,70
1047,"""אם אתה תבגוד אני כל כך אפגע ואגעל אתה יודע מה אני אעשה אני אחכה""","""If you fooled around I would be so hurt and disgusted I would wait","""If you cheat I'll be so hurt and disgusted you know what I'll do I'll wait""",67
1048,"""עד שתלך לישון ואני אכנס לחדר ואהרוג אותך""","""until you went to sleep I would come inside the room and kill you ""","""Until you go to sleep and I go into the room and kill you""",77
1049,"""תודה אדי"" ""אנחנו אוהבים אותך""",- Thanks Eddie! - We love you!,"""Thank you Eddie"" ""We love you""",90
1050,"""כן האד הזה ממש מצחיק""","""Yeah that Ed sure is funny ","""Yeah that hap really funny""",73
1051,"""אין לי מה לדאוג לההרג כמה שאני אוהב אותך""","""I ain't got to worry As much as I love you ","""I have nothing to worry about killing as much as I love you""",73
1052,"""אני לא אבגוד בואי נשנה נושא נדבר על משהו אחר ריצ'ארד פרייר""","""Why don't we change the subject Let's talk about something different ","""I will not betray. Let's change the subject. We'll talk about something else, Richard Fryer.""",71
1053,"""אני לא רוצה לדבר על ריצ'ארד פרייר""","""I don't wanna talk about the Richard Pryor ","""I do not want to talk about Richard Suffer""",76
1054,"""אני רוצה לדבר על התפרפרות הזו כי אם תבגוד ","""I wanna talk about this because if you fooled around ","""I want to talk about this fuss because if you betray",73
1055,"""אני כל כך אפגע "" אתה יודע מה אני אעשה ""","""I would be so hurt you know what I would do ""","""I'll be so hurt"" you know what I'll do """,78
1056,""" מה תעשי מותק תקחי חצי ""","""What would you do baby take half ""","""What will you do baby take half""",92
1057,"""לא אני אחכה עד שתלך לישון""","""No I'd wait till you went to sleep","""No I'll wait until you go to bed""",61
1058,"""ואני אכנס לחדר ואחתוך לך את הזין""","""and I'd come inside the room and cut your dick off ""","""And I'm going into the room and cutting your cock.""",73
1059,"""אל תדברי על לחתוך לי את הזין""","""Don't be talking about cutting off my dick ""","""Do not talk about cutting my cock""",75
1060,"""אז אל תכניס את הזין שלך לאף אחת אחרת""","""Well you don't be putting your dick in nobody else then ""","""So do not put your cock in anyone else""",62
1061,"""תפסיקי לעשות את האיומי זין האלו""","""Stop making them dick threats ""","""Stop doing these cock threats""",79
1062,"""אני אעשה משהו לזין שלך""","The woman's favorite threat is ""I'll do something to your dick ""","""I'll do something to your cock""",62
1063,"""אם גבר יעשה ככה אני אבעט לובביצים אם גברישיםידיים""","""If a man do this I kick him in his nuts A man put his hands  ","""If a man does that I will kick lobsters if masculine hands""",60
1064,"""אל תשים עלי ידיים  אני אבעט לך איפה שכואב""","""Don't you put your hands on me I'm gonna kick you where it hurts ""","""Do not put my hands on me I will kick you where it hurts""",77
1065,גברים לא אוהבים לשמוע איום כזה אתם שומעים מישהי:,Men don't like to hear a threat like that You hear somebody:,Men do not like to hear such a threat. You hear someone:,80
1066,"""אני אבעט לך בביצים"" זה גורם לך להתכווץ ככה:","""I'll kick you in the nuts "" It make you wince be like:","""I'll kick you in the balls"" It makes you cringe like this:",80
1067,"""או תשני את הנושא""","""Change the subject please ""","""Or change the subject""",83
1068,אתן לא צריכות לבעוט בביצים כדי להכאיב למישהו אתן יכולות רק לשפשף את הביצה,You don't have to kick no nuts to hurt nobody You could just graze nuts ,You do not have to kick the eggs to hurt someone you can just rub the egg,72
1069,והגבר ידפק לגמרי והכאב הוא נוראי כי הוא לא מתחיל רק אחרי משהו כמו 10 שניות,And the man would be fucked up And that pain is worse because it don't set in for like ten seconds ,And the man will fuck completely and the pain is terrible because he does not start only after something like 10 seconds,63
1070,"אתם תוהים אם זה הולך לכאוב אתה אומר: ""אני תוהה זה פגע לי עכשיו בביצה עכשיו או ","You be wondering if it's gonna hurt You say ""I wonder did that hit my nuts just  ""","You wonder if it's going to hurt you say: ""I wonder it hit me in the swamp right now or",72
1071,"הם הולכות ואומרות ""אני אבעט לך בביצים""","""I'll kick you in the nuts "" It make you wince be like:","They keep saying ""I'll kick you in the balls""",62
1072,"והגברים נהיים רציניים כשהיא מאיימת לכם על הזין אתם אומרים: ""היי מותק בואי"" והיא עושה לכם:","You ever have a woman play-fight with you Your man get serious when they threaten your dick You be ""Hey baby come on "" And she go:","And the men get serious when she threatens your cock you say: ""Hey baby come on"" and she does to you:",71
1073,"ואתם אומרים: ""היי היי היי""","You say ""Hey hey hey ","And you say: ""Hey hey hey""",90
1074,"""אני חושב שזמן המשחק נגמר""","""I think playtime is over ","""I think game time is over""",61
1075,"""את נהיית קצת משוגעת"" בגלל זה גברים לא אוהב להתעסק עם תינוקות התינוקות האלה עם הנעליים הגבוהות הלבנות","""Getting a little crazy "" That's why men don't like to handle babies Them little babies with them high-top white shoes on with the real hard bottoms ","""You're getting a little crazy"" is why men do not like to mess with babies These babies with the white high shoes",76
1076,ואמא שלהם חושבת שאתם מדברים בתינוקית,And their mother think you talking baby talk ,And their mother thinks you're talking baby talk,96
1077,"""או זה כזה חמוד הדרך שהם מדברים""","""Oh that's so cute the way they talking ""","""Or is it that cute the way they talk""",84
1078,"""כן לך לאמא שלך בבקשה"" "" מה הבעיה הוא מסריח ""","""Yeah go to your mother please "" ""What's the matter he stink ""","""Yes go to your mom please"" ""what the problem is stinking""",73
1079,"""לא אני עומד לזרוק את המניאק לאיזשהו מקום""","""No I'm about to throw this motherfucker someplace ","""No I'm about to throw the maniac somewhere""",73
1080,"""תגדל קצת אני אבעט בביצי תינוק שלך נראה אם אתה אוהב את זה""","""Get a little older I'm gonna kick you in your nuts see how you like it ""","""Grow a little I'll kick your baby's eggs see if you like it""",73
1081,"""אני אבעט לו בביצים"" כל הזמן הן מדברות על לבעוט לך בביצים אתן יודעות מה נשים איזה מישהי שאלה אותי לפני כמה ימים","""I kick him in his nuts "" Always talking about kicking somebody in the nuts You know what ladies I had a woman ask me the other day:","""I'll kick him in the balls"" They keep talking about kicking you in the balls. You know what women? Someone asked me a few days ago",71
1082,""" אתה יודע למה אני אומרת את זה "" כי אני רוצה לדעת למה כל הגברים מתפרפרים למה ","""You know why I say my thing I wanna know why all men fool around ","""You know why I say that"" because I want to know why all men flirt why",76
1083,אני עושה כל מה שהגבר שלי רוצה שאני אעשה,I do everything my man wants me to do,I do whatever my man wants me to do,72
1084,"אני מבשלת אני מנקה אני מזדיינת""",Why I cook I clean I fuck ,"I cook I clean I fuck """,91
1085,אני באה והולכת כשהוא אומר למה למה ,"""I come and go as he says ",I come and go when he says why why,72
1086,"ואז את מתקשרת לחברה שלך ואומרתלה:""למה ""","Then you call up your girlfriends and go ""Why ""","Then you call your girlfriend and say, ""Why?""",89
1087,"את מתקשרת לאמא שלך ושואלת "" למה ""","Then you call up your girlfriends and go ""Why ""","You call your mother and ask ""why""",68
1088,"והיא אומרת ""אני לא יודעת אבאשלךלא בבית""""למה למה ""","She go ""I don't know your father ain't home "" ""Why ","And she says ""I do not know your father is not at home"" ""Why why""",71
1089,תראו את כל הנשים בקהל עכשיו מסתכלות לכאן ככה:,Look at all the women in the audience right now looking up here like this:,Look at all the women in the audience now looking here like this:,93
1090,"הכושים המפגרים גם חושבים: "" כן מה הוא מתכוון הבנו אותן ""","And dumb niggas going ""Yeah what does he mean we figured them out ""","The retarded Negroes also think, ""Yeah what does he mean we got them""",63
1091,הבנו אתכן במובן הזה וזה נכון כל מי שעשה את זה יסכים עם מה שאני אומר,We figured you out in this sense and this is true Anybody's ever done this will agree with what I'm saying ,We understand you in this sense and it is true everyone who has done this will agree with what I say,75
1092,וכל אישה שעשו לה את זה תסכים עם מה שאני הולך להגיד כל מי שלא עשו לה את זה תגיד:,"Any woman that's ever had this done to her will agree what I'm gonna say Those of you who've never done this will go ""I disagree """,And any woman who did this to her will agree with what I'm going to say. Anyone who did not do this to her will say:,70
1093,"ברגע שאתה גורם לאישה לגמור ממש חזק ברגע שאתה גורם לאישה לעשות: ""אווווווווווו""",But once you make a woman come real hard once you make a woman say:,"Once you make a woman cum really hard once you make a woman do: ""Oooooooooo""",83
1094,לא משנה כמה תפשל לא משנה כמה רע תעשה לא משנה מה תגיד לא משנה מה תעשה כל עוד תגיד:,No matter how bad you fuck up no matter what you do wrong no matter what you say no matter what you do as long as you say:,No matter how much you mess up no matter how bad you do no matter what you say no matter what you do as long as you say:,88
1095,"""אני מצטער"" היא תקשיב לסיפור שלך וזו האמת ","""I'm sorry "" she will listen to your story And that's the truth ","""I'm sorry"" she will listen to your story and that's the truth",100
1096,זו האמת לאמיתה!,I think he was telling the truth ,This is the real truth!,67
1097,זו האמת תפסיקו זו האמת ,It is the truth Stop it It's the truth ,"This is the truth, stop this, this is the truth",72
1098,זו האמת  ונשים ברגע שאתן עושות את הרעש הזה המערכת יחסים שלכן תשתנה עם הגבר בגלל שאנחנו יודעים,It is the truth And ladies as soon as y'all make that noise your relationship will change with your man Because we know ,This is the truth and women once you make that noise your relationship will change with the man because we know,80
1099,אנחנו מחכים לצליל הזה אנחנו מחכים לו כי אנחנו יודעים שאנחנו יכולים להתנהג אחרת ברגע שאת עושה:,We wait on that noise We waiting on it Because we know we can act different as soon as you go:,We are waiting for this sound we are waiting for it because we know we can behave differently once you do:,75
1100,אנחנו יודעים שאנחנו יכולים לעשות שטויות ,We know we can act the fool then ,We know we can do nonsense,66
1101,את זוכרת שהגבר שלך לא יכל לעשות משהו הוא היה מצלצל ,Remember when your man couldn't make it he would call ,Do you remember that your man could not do anything he would ring,64
1102,אין יותר מהשטויות האלו הוא שמע אותך:,No more of that shit He heard you go:,No more of this nonsense he heard you:,71
1103,זוכרת שהוא רצה להעביר את כל הזמן החופשי שלו איתך ,Remember he wanted to spend all his free time with you ,Remember he wanted to spend all his free time with you,100
1104,נגמר מזה עשית את הרעש הזה הגבר שלך יכול להתנהג כמו משוגע אנחנו יודעים ברגע שעשית את הרעש הזה:,No more of that You made that noise Your man can act crazy ,It's over you made this noise your man can act like crazy we know once you make this noise:,66
1105,הפנים שלנו בתוך הכרית ככה:,"Our face is in the pillow like this ""I got this motherfucker now boy """,Our face inside the pillow is like this:,66
1106,ואז אתם מתחילים לדבר אליה:,Then you start talking to her:,Then you start talking to her:,100
1107,""" של מי הכוס הזה "" "" של מי הכוס הזה ""","""Whose pussy is this Whose pussy is this ""","""Whose pussy is this"" ""Whose pussy is this""",100
1108,""" או זה הכוס שלך!"" "" זה הכוס שלך!""","""Whose pussy is this Whose pussy is this ""","""Or it's your pussy!"" ""This is your pussy!""",71
1109,והיחסים שלכם משתנים מהרגע זה האישה יושבת במיטה עם רגליים רועדות:,And your relationship changes from that moment The woman be sitting on the bed legs shaking:,And your relationship changes from the moment the woman sits in bed with trembling legs:,79
1110,"""בחיים לא גמרתי ככה לפני כן אני לא מאמינה""","""I never came like that before I can't believe it ""","""I've never been like this before, I can 't believe it.""",83
1111,והגבר שלהן נהיה ממש קר ואומר:,And their man get real cold saying shit like:,And their man gets really cold and says:,77
1112,"""למה שלא תרעידי את התחת שלך הביתה ""","""Why don't you shake your ass home ""","""Why not shake your ass home""",77
1113,"""על מה אתה מדבר למה אתה מתייחס אלי ככה ""","""What are you talking about Why are you treating me like this ","""What are you talking about and why are you treating me like this?""",97
1114,"""יש לנו מערכת יחסים""","""We have a relationship ""","""We have a relationship""",100
1115,"""את לא הבעלים שלי""","""Maybe it wasn't you ""","""You are not my owner""",62
1116,""" מה אתה מתכוון אני לא הבעלים שלך ","""What do you mean ","""What do you mean I'm not your owner",63
1117,"יש לנו מערכת יחסים""","""We have a relationship ""","We have a relationship """,100
1118,"""חשבתי שאנחנו ביחד""","""I thought that we go together ""","""I thought we were together""",76
