,hebrewFromSub,englishFromSub,englishTranslation,ratio
916,לא לא ,No no ,no no,100
917,יש כאן משהו שאיני מבין ,There's something here that I just don't understand ,There's something I do not understand,80
918,אהה!,Arghh!,Ahh!,75
919,או אלוהים!,Oh my God!,or God!,67
920,רק אתמול דברנו איתו כשרצה לעשות את הבדיקות האלה לדמיאן ,We were just talking to him yesterday when he wanted to do those tests on Damien ,Just yesterday we talked to him when he wanted to do these tests for Damien,88
921,אני לא בטוח ,I'm not sure ,I'm not sure,100
922,איני חושב שהוא ידע ,I don't think he knew ,I do not think he knew,93
923,-איפה הנערים ,- Where are the boys ,- Where are the boys?,100
924,-עדיין ישנים ,- Still sleeping ,- Still asleep,85
925,דמיאן לא הושפע מהגז ,Damien was not affected by the gas ,Damian was not affected by the gas,97
926,אנחנו יכולים להיות אסירי תודה על כך ,We can be thankful for that ,We can be grateful for that,85
927,מדוע כל הנערים ולא דמיאן ,Why all the other boys and not Damien ,Why all the boys and not Damien,91
928,איני מבינה ,I don't understand ,I do not understand,92
929,מה אמר הרופא ,What did the doctor say ,What did the doctor say?,100
930,הבדיקות שערך  מראות שלדמיאן יש מבנה תא שונה ,The tissue tests he made  indicate that Damien has a different cell structure ,His tests show that Damien has a different cell structure,78
931,שונה ,Different ,different,100
932,"לא לד""ר קיין ",Not to Dr Kane ,Not to Dr. Kane,100
933,-הוא היה די מודאג מזה ,- He was quite concerned about it ,- He was quite worried about it,70
934,-ובכן מה זה אומר ,- Well what does it mean ,-Well what does that mean,83
935,איני יודע ,I don't know ,I do not know,88
936,ניקי מה שעשית לעצמך די טוב אבל אבל מה שעשית לג'רי הוא נס!,Nicky what you done for yourself is good enough but what you done for Jerry is a miracle!,Nicky what you did to yourself is pretty good but but what you did to Jerry is a miracle!,76
937,או אם היא האחת אל תיתן לה,# Oh if she's the one # Don't let her run,Or if she is the one do not let her,81
938,מממ  סוף סוף סוף שמח לשם שינוי!,Mmm  At last a happy ending for a change!,Mmm finally happy for a change!,72
939,-זה היה משעמם!,- It was boring!,- It was boring!,100
940,-אתה צעיר מדי כדי להיות כל כך ציני ,- You're too young to be so cynical ,- You're too young to be so cynical,100
941,-מי רוצה סנדויץ' בשר משומר ,- Who wants a corned beef sandwich ,-Who wants a canned meat sandwich,78
942,-אחד!,- One!,-one!,100
943,-שתיים!,- Two!,-two!,100
944,-שלום דמיאן ,- Hello Damien ,- Hello Damian,92
945,"-ד""ר וורן ",- Dr Warren ,- Dr. Warren,100
946,ריצ'רד בבית ,Richard home ,Richard at home,89
947,כן ,Yes ,Yes,100
948,הוא בחדר המשפחה ,He's in the family room ,He's in the family room,100
949,צ'רלס!,Charles!,Charles!,100
950,איזו הפתעה נעימה ,What a nice surprise ,what a lovely surprize,76
951,תן לי להכין לך משקה ,Let me fix you a drink ,Let me make you a drink,80
952,-ברנדי ,- Brandy ,-brandy,100
953,-לא ,- No ,-No,100
954,ריצ'רד עליי לשאול אותך משהו מאוד אישי ,Richard I have to ask you something very personal ,Richard I have to ask you something very personal,100
955,-אנחנו חברים ,- We're friends ,-we are friends,74
956,-מה קרה לאחיך בלונדון ,- What happened to your brother in London ,- What happened to your brother in London?,100
957,-מדוע אתה שואל ,- Why do you ask that ,-Why do you ask,85
958,-פתחתי קופסא שנשלחה מישראל ,- I opened a box that was sent from Israel ,- I opened a box sent from Israel,87
959,אתה יודע שבוגנהאגן נתן לאחיך את הפגיונות כדי להרוג את דמיאן ,Did you know Bugenhagen gave your brother the daggers to kill Damien ,You know Buggenhagen gave your brother the daggers to kill Damien,96
960,על מה לעזאזל אתה מדבר ,- What the hell are you talking about ,What the hell are you talking about?,100
961,לפני שבע שנים בוגנהאגן כתב לך מכתב ,- Years ago Bugenhagen wrote you a letter ,Seven years ago Bogenhagen wrote you a letter,90
962,-מעולם לא קבלתי מכתב ,- I never got a letter ,- I never received a letter,71
963,-הוא לא נשלח מעולם הוא היה עדין בקופסא ,- It was never sent It was still in the box ,- He was never shipped. He was gentle in the box,67
964,ריצ'רד  אתה יודע שאני אדם הגיוני אבל מה שיש לי לומר לך אינו הגיוני ,Richard  you know that I'm a rational man but what I have to say to you isn't rational ,Richard You know I'm a sensible person but what I have to tell you does not make sense,69
965,בוגנהאגן טוען שדמיאן  ,Bugenhagen claims that Damien  ,Bognagen claims that Damien,93
966,הוא בנו של השטן ,is the devil's son:,He is the son of the devil,77
967,החיה שנחזתה בספר חזון יוחנן  ,the beast foretold in the Book of Revelation ,The beast predicted in the Book of John,67
968,הוא לא אנושי ,He isn't human ,He is inhuman,81
969,הוא נולד מתן ,- It was boring!,He was born giving,71
970,-אני יודע שזה לא נשמע אמין!,- I know it sounds incredible!,- I know it does not sound credible!,73
971,-מדוע אתה מספר לי את זה ,- Why do you tell me this ,- Why are you telling me this?,84
972,אחיך השתכנע ,Your brother was convinced ,Your brother is convinced,94
973,הוא הלך לבוגנהאגן לעזרה ,He went to Bugenhagen for help ,He went to Bognagen for help,93
974,בוגנהאגן אמר לו כיצד להרוג את הילד ,- Bugenhagen told him how to kill the boy ,Bognagen told him how to kill the boy,87
975,אחי היה חולה נפש צ'רלס ,- My brother was mentally ill ,My brother was mentally ill Charles,87
976,"אשתו  נהרגה ע""י דמיאן ",His wife was  Was killed by Damien ,His wife was killed by Damien,94
977,5 מיתות ריצ'רד חמש תאונות נוראות ללא הסבר ,Five deaths Richard - five unexplained horrible accidents ,5 Richard's deaths five horrific accidents without explanation,67
978,-לפי בוגנהאגן  ,- According to Bugenhagen  ,- According to Bogenhagen,96
979,ואתה מאמין לזה!,And you believe it!,And you believe it!,100
980,-קרא את מכתבו בעצמך!,- Read his letter yourself!,-Read his letter yourself!,100
981,-לא אקרא את דברי הטירוף של איש זקן סנילי!,- I won't read the ravings of a senile old man!,- I will not read the insanity of a senile old man!,70
982,הוא לא היה סנילי ,He wasn't senile ,He was not senile,79
983,אם מה שאמר נכון כולנו בסכנה גדולה ,If what he says is true we are all in great danger ,If what he said is true we are all in great danger,96
984,אתה אן מרק-כולנו!,You Ann Mark-all of us!,You're Anne Mark - all of us!,92
985,לא הבחנת בשום דבר חשוד ,Have you noticed anything suspicious ,You did not notice anything suspicious,84
986,-לא ,- No ,-No,100
987,-משהו שאמר או עשה ,- Something he's said ,-Something he said or did,84
988,-כלום!,- Nothing!,-is nothing!,82
989,-היו מיתות בינינו ,- There've been deaths among us ,- There were deaths between us,77
990,ג'ואן הארט ביל את'רטון פסריאן  ,Joan Bill Pasarian  ,Joan Hart Bill Atherton Pasrian,69
991,-צירוף מקרים ,- Coincidental ,-Coincidence,78
992,-מה לגבי דודה מריון ,- What about Aunt Marion ,- What about Aunt Marion?,100
993,זו הוכחה!,I promise ,This is proof!,64
994,-איזו הוכחה ,- What proof !,-What proof,100
995,בוגנהאגן ראה את זה ,Bugenhagen saw it ,Bognagen saw it,88
996,הוא אומר במכתבו שזה הדבר ששכנע אותו ,- It's the thing that convinced him ,He says in his letter that this is what convinced him,65
997,מספיק!,- Enough!,enough!,100
998,איני רוצה לשמוע עוד ,I don't wanna hear any more ,I do not want to hear any more,84
999,-הקיר מגיע לניו יורק מחר!,- The wall arrives in New York tomorrow!,- The wall is coming to New York tomorrow!,79
1000,-אז לך ותסתכל עליו!,- Then you go and look at it!,-So go and look at him!,77
1001,אלך ,I will ,I'll go,62
1002,לא ייתכן שאתה מאמין בזה ,And you believe it!,You may not believe it,70
1003,דמיאן ,Damien !,Damien,100
1004,לא אמרתי שאני מאמין בזה ,I didn't say I believe it ,I did not say I believed in it,80
1005,רק אמרתי לך מה שהוא אמר ,I just told you what he said ,I just told you what he said,100
1006,-ובכן אתה חושב ללכת לניו יורק  ,- Well you're thinking of going to New York  ,- Well you're thinking of going to New York,100
1007,-או זה  זה שטויות!,- Oh it's  it's damn nonsense!,-Or it's nonsense!,71
1008,העניין הוא שרוברט נורה בכנסיה בשעה שניסה לדקור את דמיאן ,The only thing is that Robert was shot in the church while he was trying to stab Damien ,"The thing is, Robert was shot in the church while trying to stab Damian",88
1009,הוא שכנע אותך הלא כן ,He's gotten to you hasn't he ,He convinced you not to,63
1010,הוא הכניס בך את השגעון שלו!,He's gotten his craziness into you!,He put his craze in you!,70
1011,לא אתן לו להרעיל אותך ,I am not gonna let him poison you ,I will not let him poison you,77
1012,אתה לא הולך מכאן ,You're not going away ,You're not leaving here,68
1013,-אן  ,- Ann  ,-An,80
1014,-שכח שדברת איתו ,- Forget you ever spoke to him ,- I'll forget you talked to him,70
1015,זה נגמר!,It's over!,It's over!,100
1016,זה נגמר!,It's over!,It's over!,100
1017,זה סיפור מלוכלך וטיפשי וזה נגמר!,It is a filthy stupid story and it's over!,It's a dirty and silly story and it's over!,67
1018,-ריצ'רד הפסק ,- Richard stop it ,- Richard stopped,80
1019,הפסק ,Stop it ,stop,73
1020,בבקשה אלוהים!,Please God!,Please God!,100
1021,לא אלך ,I won't go ,I will not go,70
1022,-לא אני מבטיח ,I promise ,"- No, I promise",86
1023,-הבטח לי ,I promise ,- Promise me,84
1024,אני מבטיח ,I promise ,I promise,100
1025,אני יודע שאתה שם ,I know you're there ,I know you're there,100
1026,מדוע אתה בורח ממני מרק ,Why are you running away from me Mark ,Why are you running away from me soup,86
1027,אני יודע מי אתה ,I know who you are ,I know who you are,100
1028,-אתה יודע ,- You do ,-You know,71
1029,"-ד""ר וורן יודע ",- Dr Warren knows ,- Dr. Warren knows,100
1030,-שמעתי אותו מדבר עם אבא ,- I overheard him talking to Dad ,- I heard him talking to Dad,71
1031,-ובכן מה הוא אמר ,- Well what did he say ,-Well what he said,81
1032,הוא אמר  שהשטן יכול ליצור את דמותו על הארץ ,He said the  the devil could create his image on earth ,He said that Satan can create his image on earth,79
1033,השטן ,The devil !,The devil,100
1034,מה עוד אמר ,What else did he say ,What else did he say,100
1035,תגיד את זה מרק ,Stop it ,Say it soup,67
1036,-הוא אמר שאתה החיה!,- He said you're the beast!,- He said you're the beast!,100
1037,-בחייך!,- Come on!,-Come on!,100
1038,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1039,ראיתי מה אתה מסוגל לעשות! אביך ניסה להרוג אותך!,Your father tried to kill you!,I saw what you are capable of doing! Your father tried to kill you!,62
1040,הם אומרים שהוא היה משוגע אבל זה בגלל שהוא ידע ,They say he was crazy but it was because he knew!,They say he was crazy but that's because he knew,85
1041,אני אוהב אותך מרק ,I love you Mark ,I love you soup,73
1042,אתה כמו אחי!,You're like my brother!,You're like my brother!,100
1043,-לא!,No!,-No!,100
1044,לא! -אתה אחי ,- You are my brother ,No! -you are my brother,92
1045,-אתה חשוב לי יותר מ  ,- You mean more to me  ,- You're more important to me than,63
1046,-לחיה אין אח!,- The beast has no brother!,-The animal has no brother!,82
1047,אל תקרא לי כך!,Don't call me that!,Do not call me that!,92
1048,-תשמע לי מרק  ,- Listen to me Mark  ,- Listen to me soup,71
1049,אתה הרגת את אמך!,You killed your mother!,You killed your mother!,100
1050,לא!,No!,No!,100
1051,היא לא היתה אימי ,She wasn't my mother ,She was not my mother,83
1052,אומצתי ,I was adopted ,I was adopted,100
1053,נולדת מתן!,You were born of ajackal!,You were born giving!,64
1054,כן ,Yes ,Yes,100
1055,נולדתי בדמותו של הכוח הגדול ביותר בעולם ,Born in the image of the greatest power in the world ,I was born in the form of the greatest power in the world,88
1056,עזוב בגלל שגדולתו ניטלה ממנו והוא הושלך!,Desolate because his greatness was taken from him and he was cast down!,Leave because his greatness was taken from him and he was thrown away!,73
1057,בוא איתי מרק ,Please come with me ,Come with me soup,78
1058,אני יכול לקחת אותך עימי ,I can take you with me ,I can take you with me,100
1059,לא ,No!,No,100
1060,אל תגרום לי להתחנן בפניך מרק ,Don't make me beg you Mark ,Do not make me beg you for soup,70
1061,לא דמיאן ,No Damien ,Not Damien,95
1062,תסתכל עלי מרק ,Look at me Mark ,Look at me soup,67
1063,אשאל אותך פעם נוספת ,I'll ask you once more ,I'll ask you one more time,88
1064,בוא איתי בבקשה ,Please come with me ,Come with me please,100
1065,אהה!,Aghhh!,Ahh!,75
1066,-מה קרה ,- What happened ,-What happened,100
1067,-איני יודע!,- I don't know!,- I do not know!,88
1068,הלכנו  והוא נפל ,We were walking  a-and he fell ,We went and he fell,71
1069,-הוא נפל ,He just fell ,-he fell,74
1070,לא עשיתי כלום!,I didn't do anything!,I did not do anything!,93
1071,הוא פשוט נפל ,He just fell ,He just fell,100
1072,לא עשיתי כלום!,I didn't do anything!,I did not do anything!,93
1073,ומי שיבוא אליי לא אשליך ,And him that cometh to me I will in no wise cast out ,And whoever comes to me I will not throw away,62
1074,"הוא שהקים את ישו מן המתים ייתן חיים לגופנו בן התמותה ע""י רוחו ששורה בנו ",He that raised up Jesus from the dead will also give life to our mortal bodies by his spirit that dwelleth in us ,He who raised Jesus from the dead will give life to our mortal body by His Spirit that is in us,84
1075,בתקווה בטוחה לתחייה לחיי נצח דרך אדוננו ישו אנו מפקידים בידי האל את אחינו מרק ,In sure and certain hope of the Resurrection to eternal life through our Lord Jesus Christ we commend to Almighty God our brother Mark ,In the sure hope of resurrection to eternal life through our Lord Jesus we entrust to God our brother Mark,87
1076,ומוסרים אותו לאדמה ,And we commit him to the ground ,And delivered to the ground,66
1077,מעפר לעפר מאפר לאפר מאבק לאבק הבה נתפלל ,Earth to earth ashes to ashes dust to dust ,From dust to dust Ashes to ashes Struggle to dust Let's pray,71
1078,אל רחום אבי אדוננו ישו אשר הוא התחייה והחיים  איך זה יכול להיות דוקטור ,Merciful God Father of Our Lord Jesus Christ who is the Resurrection and the life  (Richard) How could it be Doctor ,To the merciful Father our Lord Jesus who is the resurrection and life how it can be a Doctor,84
1079,היה צריך להיות סימן כלשהו ,There would have been some sign ,There had to be some sign,82
1080,בדקת אותו בעצמך תריסר פעמים ,You've examined him a dozen times yourself ,You've checked it yourself a dozen times,76
1081,חוששני שכבר ראיתי את זה קורה בעבר ,(doctor) I've seen it happen before I'm afraid ,I'm afraid I've seen this happen before,82
1082,נער או גבר נורמלי לגמרי לכאורה בריא בכל המובנים ,A perfectly normal boy or man seemingly healthy in all respects ,A perfectly normal teenager or man is seemingly healthy in every way,73
1083,אבל במוחו ממתין דופן עורק דק ,But waiting in his brain a thin artery wall ,But in his mind a thin artery wall awaits,81
1084,הדופן קורס  ו  זה היה שם מהרגע שנולד ,The wall collapses  (Ann) And  and it was there from the time he was born ,The wall collapses and it was there from the moment it was born,82
1085,סביר להניח ,- Where is it ,It is likely,61
1086,אני מצטער ,I'm sorry ,I'm sorry,100
1087,אני מאוד מצטער ,I'm very sorry ,I am very sorry,83
1088,איני רוצה ללכת אן ,I don't want to go Ann ,I do not want to go Ann,93
1089,אני חייב ללכת ,I have to go ,I have to go,100
1090,מדוע אינך יכול לטלפן אליו ,Why can't you phone him ,Why you can not call him,77
1091,מדוע עליך ללכת כל הדרך לניו יורק ,Why do you have to go all the way to New York ,Why you should go all the way to New York,79
1092,בגלל ששמעתי שהוא בצרה ,Because I've heard that he's in trouble ,Because I heard he's in trouble,89
1093,-תראי הוא זקוק לי!,- Look he needs me!,"- Look, he needs me!",100
1094,-אני זקוקה לך ,- I need you ,-I need you,100
1095,-הכומר ווסטון -כן ,- Reverend Weston ,-Reverend Weston -Yes,88
1096,אני יכול לעזור לך ,- Yes May I help you ,I can help you,62
1097,-אני ריצ'רד ת'ורן ,- I'm Richard Thorn ,- I'm Richard Thorne,97
1098,-או מר ת'ורן אני כל כך שמח שיכולת לבוא ,- Oh Mr Thorn I'm so glad you could come ,-Or Mr. Thorne I'm so glad you could come,96
1099,-מכאן בבקשה ,Please hurry ,- Hence please,67
1100,-אני רוצה להודות לך שטלפנת אליי ,- I wanna thank you for calling me ,- I want to thank you for calling me,91
1101,אתה יכול לומר לי מה קרה לו ,Can you tell me what's wrong with him ,Can you tell me what happened to him?,66
1102,הוא מסרב לדבר איתי ,He refuses to speak to me ,He refuses to talk to me,90
1103,כל מה שאני יכול להגיד לך שהוא ממש מבועת ,All I can tell you is that he's absolutely terrified ,All I can tell you is that he's really scared,66
1104,-מי זה ,- Who is it ,-Who is,80
1105,-מר ת'ורן כאן ,- Mr Thorn is here ,- Mr. Thorne is here,97
1106,-ריצ'רד ,- Richard ,-Richard,100
1107,-זה אני צ'רלס ,- It's me Charles ,"- It's me, Charles",100
1108,באתי מהר ככל ש  ,I came as quickly as I  ,I came as fast as I could,64
1109,-ראיתי את הקיר ,- I saw the wall ,- I saw the wall,100
1110,הכל נכון!,It's all true!,All true!,76
1111,ראיתי את הקיר!,- I saw the wall ,I saw the wall!,100
1112,זה שיגע את ג'ואן הארט בוגנהאגן ,I saw the wall! It drove Joan Hart mad Bugenhagen  ,It's driving Joan Hart Buggenhagen crazy,66
1113,-היכן זה ,- Where is it ,-where is it,100
1114,-ראיתי את פניו של דמיאן!,- I saw Damien's face!,- I saw Damien's face!,100
1115,היכן זה ,- Where is it ,where is it,100
1116,בוא צ'רלס ,- It's me Charles ,Come on Charles,73
1117,איני יכול לחזור לשם!,I can't go back in there!,I can not go back there!,94
1118,אני כל כך מפוחד ,- I'm Richard Thorn ,I'm so scared,67
1119,אנא הזדרז ,Please hurry ,Please hurry,100
1120,אנא הזדרז!,Please hurry ,Please hurry up!,89
1121,אנא  אהה!,Please hurry ,Please aha!,73
1122,לא!,No!,No!,100
1123,לא!,No!,No!,100
1124,לא!,No!,No!,100
1125,אהה!,Arghh!,Ahh!,75
1126,אהה!,Arghh!,Ahh!,75
1127,וכעת ביום טקס הסיום הזה לעונג הוא לי לתת כבוד לצוערים אשר הצטיינו בהישגיהם האישיים ,(offcer) And now on this graduation day it gives me great pleasure to honour those cadets who have excelled in individual achievement ,And now on the day of this graduation ceremony it is my pleasure to honor the cadets who have excelled in their personal achievements,77
1128,הכבוד הגדול ביותר חרב הקצין ניתן בכל שנה לצוער המסמל ביותר את האופי והרוח של האקדמיה ,The highest honour the Officer's Saber is awarded each year to that cadet who best exemplifies the character and spirit of the academy ,The greatest honor given to the officer's sword is given each year to the cadet who most symbolizes the character and spirit of the academy,74
1129,המקבל השנה הוא צוער סמל דמיאן ת'ורן ,This year's recipient is Cadet Sergeant Damien Thorn ,The recipient this year is cadet sergeant Damian Thorne,92
1130,ברכותיי דמיאן ,Congratulations Damien ,Congratulations Damien,100
1131,האקדמיה הצבאית של דוידסון גאה לקדם את הצוערים הבאים לדרגות שיצויינו ,Davidson Military Academy is now proud to promote the following cadets to the grades as indicated ,Davidson's Military Academy is proud to promote the next cadets to the ranks to be named,71
1132,עליי ללכת ,I have to go ,I have to go,100
1133,ריצ'רד יהיה בשדה התעופה בקרוב ,Richard will be at the airport soon ,Richard will be at the airport soon,100
1134,תחזרו למסיבה ,The boy has got to die!,Go back to the party,62
1135,אנחנו ננסה ,We'll try ,We will try,60
1136,מקודם לדרגת סגן משנה ,promoted to second lieutenant ,Promoted to the rank of lieutenant,76
1137,ג'ון היקוקס  ,John Hickox  ,John Hicks,86
1138,מקודם לדרגת סגן משנה ,promoted to second lieutenant ,Promoted to the rank of lieutenant,76
1139,-היכן דמיאן ,- Where's Damien ,-Where is Damien,97
1140,-במסיבה אדוני ,- At the cotillion sir ,- At the party sir,67
1141,-השג אותו והבא אותו למוזיאון מיד ,- Get him and bring him to the museum ,- Obtain it and bring it to the museum immediately,72
1142,-מה לגביך אדוני ,- What about you sir ,- What about you sir?,100
1143,-אנחנו ניקח מונית ,- We'll take a cab ,- We'll take a cab,100
1144,-מדוע ,- Why ,-why,100
1145,מדוע אתה רוצה את דמיאן ,Why do you want Damien ,Why you want Damien,93
1146,אינך  אינך יכול לגרום לי להאמין בזה ,- You can't make me believe it!,You can 't make me believe that,86
1147,-אינך יכול לגרום לי להאמין בזה!,- You can't make me believe it!,- You can not make me believe it!,97
1148,-את חייבת להאמין!,- You can't make me believe it!,- You must believe!,64
1149,-הוא הרג את מרק את'רטון ופסריאן ,- He killed Mark Atherton and Pasarian ,- He killed Mark Atherton and Pasrian,99
1150,-מה ,- What ,-what,100
1151,הוא יהרוג את כל מי שהוא חושב שמאיים עליו!,He'll kill anyone he thinks is threatening him!,He will kill anyone he thinks is threatening him!,91
1152,-כיצד ,- How ,-how,100
1153,האם הוא גרם לקרח להיסדק ,Did he make the ice crack( ),Did he cause the ice to crack,74
1154,- לא בעצמו!,- Not himself!,- Not himself!,100
1155,האם הוא הוציא את צינור הגז ,Did he pull the gas pipe apart( ,Did he take out the gas pipe,69
1156,האם הוא עשה את זה ,Did he  ,Did he do it,67
1157,תסלחו לי ,Excuse me ,excuse me,100
1158,עליי ללכת ,I have to go ,I have to go,100
1159,ישנם אחרים ,There are others ,There are others,100
1160,מקיפים אותו עוזרים לו שומרים עליו ,Surrounding him helping him keeping him safe ,Surrounding it helps him guard it,62
1161,ריצ'רד הקשב לעצמך ,Richard listen to yourself ,Richard Listen to yourself,100
1162,הקשב!,Listen!,Listen!,100
1163,הקשב כמה מטורף אתה נשמע!,Listen to how crazy you sound!,Listen to how crazy you sound!,100
1164,אחרים!,Others!,others!,100
1165,בבקשה ריצ'רד!,! Richard please!,Please Richard!,100
1166,אן ראיתי את צ'רלס נהרג!,Ann I saw Charles killed!,Ann I saw Charles killed!,100
1167,ראיתי את פניו של דמיאן על הקיר!,I saw Damien's face on the wall!,I saw Damien's face on the wall!,100
1168,מה אתה מתכוון לעשות ,What are you going to do ,What are you going to do,100
1169,ריצ'רד!,Richard!,Richard!,100
1170,מה אתה עושה ,What are you doing ,What are you doing,100
1171,הפגיונות צריכים להיות כאן באיזשהו מקום ,The daggers have to be here somewhere ,The daggers should be here somewhere,79
1172,לשם מה אתה צריך אותם ,What do you want them for ,What do you need them for,80
1173,לא ,No!,No,100
1174,לא!,No!,No!,100
1175,-הוא לא אנושי!,- He's not human!,- He's not human!,100
1176,-הוא בנו של אחיך הוא נער שאהבת במשך שבע שנים!,- He's a boy you've loved for seven years!,-It's your brother's son is a boy you loved for seven years!,72
1177,הנער חייב למות!,The boy has got to die!,The boy must die!,68
1178,ריצ'רד  ,Richard!,Richard,100
1179,בשבילי ריצ'רד אל תעשה את זה!,For me Richard don't!,For me Richard do not do that!,78
1180,אן מה את עושה ,Ann what are you doing ,Ann what are you doing,100
1181,תתרחקי מהמגירה ההיא ,Get away from that drawer ,Stay away from that drawer,90
1182,מה שאתה רוצה לעשות מטורף ,What you want to do is crazy ,What you want to do is crazy,100
1183,איני יכולה להרשות לך ריצ'רד ,I can't let you Richard ,I can not afford you Richard,75
1184,אן!,Ann!,Ann!,100
1185,זה עושה אותך חולה ,It's making you sick ,It makes you sick,86
1186,תני לי את הפגיונות ,Give me the daggers ,Give me the daggers,100
1187,אה!,Agh!,Ah!,80
1188,-הנה הפגיונות שלך!,- There are your daggers!,- Here's your daggers!,83
1189,-אן  תמיד הייתי שייכת לו ,- (weakly) Ann  I've always belonged to him ,- Ann I always belonged to him,85
1190,דמיאן!,Damien!,Damien!,100
1191,דמיאן!,Damien!,Damien!,100
1192,תמשיכו!,[Man] Keep it goin'!,Keep going!,69
1193,אתה מדבר אליי ,- You talkin' to me ,You are talking to me,86
1194,אני ואחי זה היה תמיד רק אני ואחי ,[Girl Narrating] Me and my brother- It just used to be me and my brother ,My brother and I were always just me and my brother,70
1195,היינו עושים דברים ביחד ,We used to do things together ,We would do things together,79
1196,היו שם אנשים שסבלו כאב ורעב ,There was people sufferin' of pain and hunger ,There were people there who suffered pain and hunger,77
1197,היו אנשים שהלשון שלהם השתלשלה מחוץ לפיהם ,Some people their tongues were hangin' out of their mouth ,There were people whose tongues dangled out of their mouths,82
1198,לא תמיד הדברים יהיו ככה ,Things aren't always gonna be this way ,Things will not always be this way,78
1199,את יודעת נכון ,- You all right ,You know right,74
1200,הוא היה מצחיק אותנו ,We used to have fun ,He was funny to us,76
